101.64 16.635 17.5465 -0.9115
101.65 15.8027 17.5466 -1.7439
101.66 20.1369 17.5467 2.5902
101.67 18.1515 17.5467 0.6048
101.68 12.2329 17.5468 -5.3139
101.69 13.894 17.5468 -3.6528
101.7 17.4989 17.5468 -0.0479
101.71 17.9349 17.5468 0.3881
101.72 15.2391 17.5468 -2.3077
101.73 18.8504 17.5467 1.3037
101.74 16.2359 17.5467 -1.3108
101.75 16.7832 17.5465 -0.7633
101.76 15.176 17.5464 -2.3704
101.77 17.6414 17.5462 0.0952
101.78 13.1732 17.5461 -4.3729
101.79 18.7479 17.5458 1.2021
101.8 12.57 17.5456 -4.9756
101.81 18.2681 17.5453 0.7228
101.82 18.5118 17.545 0.9668
101.83 14.4895 17.5447 -3.0552
101.84 14.3966 17.5444 -3.1478
101.85 17.918 17.5441 0.3739
101.86 19.4175 17.5438 1.8737
101.87 20.2507 17.5435 2.7072
101.88 17.0256 17.5432 -0.5176
101.89 16.8417 17.5429 -0.7012
101.9 19.6482 17.5426 2.1056
101.91 14.3476 17.5423 -3.1947
101.92 21.7459 17.542 4.2039
101.93 16.3134 17.5418 -1.2284
101.94 13.488 17.5416 -4.0536
101.95 20.1015 17.5416 2.5599
101.96 16.2426 17.5416 -1.299
101.97 18.1817 17.5414 0.6403
101.98 18.8935 17.5413 1.3522
101.99 24.9378 17.5412 7.3966
102 17.2096 17.5411 -0.3315
102.01 17.2221 17.541 -0.3189
102.02 13.7098 17.5409 -3.8311
102.03 13.5508 17.5409 -3.9901
102.04 15.9188 17.5409 -1.6221
102.05 17.6507 17.5409 0.1098
102.06 12.8514 17.5409 -4.6895
102.07 16.9852 17.5409 -0.5557
102.08 17.7875 17.5409 0.2466
102.09 17.0787 17.5409 -0.4622
102.1 15.1293 17.5409 -2.4116
102.11 14.3741 17.541 -3.1669
102.12 20.5048 17.541 2.9638
102.13 11.8241 17.541 -5.7169
102.14 19.2606 17.541 1.7196
102.15 18.4521 17.541 0.9111
102.16 11.1309 17.541 -6.4101
102.17 17.3807 17.5409 -0.1602
102.18 13.7157 17.5409 -3.8252
102.19 10.4709 17.5408 -7.0699
102.2 14.432 17.5407 -3.1087
102.21 13.1871 17.5406 -4.3535
102.22 14.0417 17.5404 -3.4987
102.23 29.615 17.5403 12.0747
102.24 17.5225 17.5401 -0.0176
102.25 14.139 17.5399 -3.4009
102.26 15.9742 17.5397 -1.5655
102.27 16.8729 17.5395 -0.6666
102.28 18.2001 17.5393 0.6608
102.29 16.6881 17.539 -0.8509
102.3 15.9448 17.5388 -1.594
102.31 19.9315 17.5385 2.393
102.32 13.624 17.5382 -3.9142
102.33 17.0892 17.538 -0.4488
102.34 14.556 17.5377 -2.9817
102.35 9.5379 17.5375 -7.9996
102.36 14.5273 17.5373 -3.01
102.37 17.7514 17.5371 0.2143
102.38 16.5331 17.5368 -1.0037
102.39 16.8345 17.5367 -0.7022
102.4 17.0069 17.5365 -0.5296
102.41 23.447 17.5363 5.9107
102.42 16.0451 17.5362 -1.4911
102.43 17.0589 17.5361 -0.4772
102.44 15.2526 17.536 -2.2834
102.45 16.6024 17.5359 -0.9335
102.46 19.3382 17.5359 1.8023
102.47 23.096 17.5358 5.5602
102.48 16.1309 17.5358 -1.4049
102.49 16.634 17.5358 -0.9018
102.5 19.7036 17.5358 2.1678
102.51 16.1651 17.5358 -1.3707
102.52 13.2706 17.5358 -4.2652
102.53 11.6295 17.5358 -5.9063
102.54 9.3186 17.5358 -8.2172
102.55 21.091 17.5359 3.5551
102.56 25.8155 17.5359 8.2796
102.57 24.8302 17.5359 7.2943
102.58 16.5596 17.5359 -0.9763
102.59 11.5789 17.5359 -5.957
102.6 13.1846 17.5358 -4.3512
102.61 16.3272 17.5358 -1.2086
102.62 18.3263 17.5357 0.7906
102.63 22.0997 17.5356 4.5641
102.64 12.3468 17.5356 -5.1888
102.65 16.4702 17.5354 -1.0652
102.66 21.9441 17.5353 4.4088
102.67 17.8846 17.5352 0.3494
102.68 12.8673 17.535 -4.6677
102.69 17.0017 17.5348 -0.5331
102.7 12.352 17.5346 -5.1826
102.71 16.6521 17.5344 -0.8823
102.72 17.8452 17.5342 0.311
102.73 18.1495 17.534 0.6155
102.74 11.8876 17.5337 -5.6461
102.75 11.6877 17.5335 -5.8458
102.76 21.5691 17.5333 4.0358
102.77 14.6475 17.533 -2.8855
102.78 12.4243 17.5328 -5.1085
102.79 10.9551 17.5326 -6.5775
102.8 14.5827 17.5323 -2.9496
102.81 13.0695 17.5321 -4.4626
102.82 22.4859 17.5319 4.954
102.83 15.2855 17.5318 -2.2463
102.84 11.3794 17.5316 -6.1522
102.85 13.0407 17.5315 -4.4908
102.86 10.0507 17.5313 -7.4806
102.87 13.2827 17.5312 -4.2485
102.88 16.0108 17.5311 -1.5203
102.89 23.4629 17.5311 5.9318
102.9 22.0097 17.531 4.4787
102.91 19.039 17.531 1.508
102.92 20.3238 17.5309 2.7929
102.93 19.5526 17.5309 2.0217
102.94 18.0741 17.5309 0.5432
102.95 14.8337 17.5309 -2.6972
102.96 12.4857 17.5309 -5.0452
102.97 23.325 17.5309 5.7941
102.98 12.2586 17.5309 -5.2723
102.99 15.1758 17.5309 -2.3551
103 20.3218 17.5309 2.7909
103.01 20.4653 17.5309 2.9344
103.02 19.0588 17.5309 1.5279
103.03 14.3 17.5309 -3.2309
103.04 18.3672 17.5309 0.8363
103.05 18.665 17.5309 1.1341
103.06 12.5271 17.5308 -5.0037
103.07 18.6164 17.5307 1.0857
103.08 20.4181 17.5306 2.8875
103.09 16.5612 17.5305 -0.9693
103.1 14.0029 17.5304 -3.5275
103.11 12.5181 17.5303 -5.0122
103.12 23.0952 17.5301 5.5651
103.13 16.8555 17.53 -0.6745
103.14 20.9895 17.5298 3.4597
103.15 15.8585 17.5296 -1.6711
103.16 21.1668 17.5294 3.6374
103.17 17.0758 17.5292 -0.4534
103.18 15.2639 17.5289 -2.265
103.19 18.5962 17.5287 1.0675
103.2 12.1716 17.5285 -5.3569
103.21 12.9636 17.5283 -4.5647
103.22 9.1304 17.5281 -8.3977
103.23 17.0908 17.5278 -0.437
103.24 11.627 17.5276 -5.9006
103.25 14.9327 17.5274 -2.5947
103.26 20.013 17.5273 2.4857
103.27 16.4294 17.5271 -1.0977
103.28 14.6661 17.5269 -2.8608
103.29 20.0282 17.5268 2.5014
103.3 19.1051 17.5267 1.5784
103.31 17.167 17.5266 -0.3596
103.32 20.4788 17.5265 2.9523
103.33 15.8945 17.5264 -1.6319
103.34 14.9519 17.5263 -2.5744
103.35 20.1086 17.5263 2.5823
103.36 20.433 17.5262 2.9068
103.37 20.3225 17.5262 2.7963
103.38 21.0529 17.5262 3.5267
103.39 21.9822 17.5262 4.456
103.4 20.2515 17.5262 2.7253
103.41 18.2459 17.5262 0.7197
103.42 22.1148 17.5262 4.5886
103.43 15.0412 17.5262 -2.485
103.44 18.4025 17.5262 0.8763
103.45 16.9813 17.5262 -0.5449
103.46 14.8805 17.5262 -2.6457
103.47 18.3528 17.5262 0.8266
103.48 19.4697 17.5262 1.9435
103.49 11.549 17.5261 -5.9771
103.5 20.4176 17.5261 2.8915
103.51 7.9077 17.526 -9.6183
103.52 18.6685 17.526 1.1425
103.53 14.1038 17.5259 -3.4221
103.54 16.9733 17.5258 -0.5525
103.55 17.209 17.5256 -0.3166
103.56 19.0902 17.5255 1.5647
103.57 13.6086 17.5253 -3.9167
103.58 15.5785 17.5252 -1.9467
103.59 27.4652 17.525 9.9402
103.6 18.6362 17.5248 1.1114
103.61 15.5372 17.5246 -1.9874
103.62 17.801 17.5244 0.2766
103.63 14.7637 17.5242 -2.7605
103.64 14.8723 17.524 -2.6517
103.65 18.5258 17.5238 1.002
103.66 10.8685 17.5236 -6.6551
103.67 21.2453 17.5234 3.7219
103.68 14.469 17.5232 -3.0542
103.69 13.742 17.523 -3.781
103.7 17.8749 17.5228 0.3521
103.71 24.3054 17.5226 6.7828
103.72 14.9263 17.5225 -2.5962
103.73 22.2496 17.5223 4.7273
103.74 15.7976 17.5222 -1.7246
103.75 14.7412 17.5221 -2.7809
103.76 12.3124 17.522 -5.2096
103.77 12.7746 17.5219 -4.7473
103.78 14.614 17.5218 -2.9078
103.79 16.4914 17.5218 -1.0304
103.8 17.3265 17.5218 -0.1953
103.81 18.612 17.5217 1.0903
103.82 11.1125 17.5217 -6.4092
103.83 19.7218 17.5217 2.2001
103.84 24.5556 17.5217 7.0339
103.85 18.17 17.5217 0.6483
103.86 11.9103 17.5217 -5.6114
103.87 6.9722 17.5217 -10.5495
103.88 11.4036 17.5217 -6.1181
103.89 17.2118 17.5217 -0.3099
103.9 17.2774 17.5217 -0.2443
103.91 17.116 17.5217 -0.4057
103.92 16.7598 17.5217 -0.7619
103.93 20.9345 17.5217 3.4128
103.94 12.9373 17.5216 -4.5843
103.95 12.767 17.5216 -4.7546
103.96 16.6342 17.5215 -0.8873
103.97 14.2088 17.5214 -3.3126
103.98 14.5711 17.5213 -2.9502
103.99 20.3247 17.5212 2.8035
104 10.8208 17.5211 -6.7003
104.01 13.0076 17.521 -4.5134
104.02 16.1394 17.5208 -1.3814
104.03 12.3322 17.5207 -5.1885
104.04 18.2607 17.5205 0.7402
104.05 19.2719 17.5203 1.7516
104.06 13.8494 17.5201 -3.6707
104.07 17.8123 17.5199 0.2924
104.08 15.8995 17.5197 -1.6202
104.09 14.0728 17.5195 -3.4467
104.1 15.011 17.5193 -2.5083
104.11 22.1362 17.5191 4.6171
104.12 15.6228 17.519 -1.8962
104.13 16.9139 17.5188 -0.6049
104.14 18.2115 17.5186 0.6929
104.15 18.6972 17.5184 1.1788
104.16 9.2682 17.5183 -8.2501
104.17 15.2085 17.5181 -2.3096
104.18 24.5076 17.518 6.9896
104.19 20.8304 17.5179 3.3125
104.2 16.7471 17.5178 -0.7707
104.21 19.5299 17.5177 2.0122
104.22 24.1475 17.5176 6.6299
104.23 16.7074 17.5176 -0.8102
104.24 14.2941 17.5175 -3.2234
104.25 14.0091 17.5175 -3.5084
104.26 17.0965 17.5175 -0.421
104.27 15.7211 17.5175 -1.7964
104.28 20.2111 17.5175 2.6936
104.29 16.4885 17.5175 -1.029
104.3 21.9253 17.5175 4.4078
104.31 16.3392 17.5175 -1.1783
104.32 20.263 17.5175 2.7455
104.33 21.5311 17.5175 4.0136
104.34 14.0082 17.5175 -3.5093
104.35 8.601 17.5175 -8.9165
104.36 14.2408 17.5175 -3.2767
104.37 13.3032 17.5175 -4.2143
104.38 16.2396 17.5175 -1.2779
104.39 10.4878 17.5174 -7.0296
104.4 13.4639 17.5174 -4.0535
104.41 16.7544 17.5173 -0.7629
104.42 17.3908 17.5172 -0.1264
104.43 17.5778 17.5171 0.0607
104.44 16.0645 17.517 -1.4525
104.45 13.9277 17.5169 -3.5892
104.46 14.9533 17.5168 -2.5635
104.47 22.7612 17.5166 5.2446
104.48 21.5379 17.5165 4.0214
104.49 15.7234 17.5163 -1.7929
104.5 24.3294 17.5161 6.8133
104.51 15.303 17.516 -2.213
104.52 22.7178 17.5158 5.202
104.53 21.6232 17.5156 4.1076
104.54 20.3131 17.5154 2.7977
104.55 17.734 17.5152 0.2188
104.56 12.4653 17.5151 -5.0498
104.57 18.8991 17.5149 1.3842
104.58 15.6735 17.5147 -1.8412
104.59 21.0367 17.5146 3.5221
104.6 12.549 17.5144 -4.9654
104.61 11.0064 17.5143 -6.5079
104.62 15.6936 17.5141 -1.8205
104.63 13.9336 17.514 -3.5804
104.64 14.3897 17.5139 -3.1242
104.65 11.2844 17.5138 -6.2294
104.66 18.835 17.5138 1.3212
104.67 15.3293 17.5137 -2.1844
104.68 18.2708 17.5136 0.7572
104.69 13.8046 17.5136 -3.709
104.7 21.0744 17.5136 3.5608
104.71 18.145 17.5136 0.6314
104.72 20.5166 17.5136 3.003
104.73 12.3788 17.5136 -5.1348
104.74 12.8601 17.5136 -4.6535
104.75 16.6816 17.5136 -0.832
104.76 20.145 17.5136 2.6314
104.77 16.9799 17.5136 -0.5337
104.78 19.9145 17.5136 2.4009
104.79 11.307 17.5136 -6.2066
104.8 16.7882 17.5136 -0.7254
104.81 18.3579 17.5136 0.8443
104.82 15.407 17.5136 -2.1066
104.83 17.7743 17.5136 0.2607
104.84 14.7511 17.5135 -2.7624
104.85 13.6779 17.5135 -3.8356
104.86 28.8094 17.5134 11.296
104.87 13.0115 17.5134 -4.5019
104.88 11.3949 17.5133 -6.1184
104.89 18.3459 17.5132 0.8327
104.9 6.824 17.5131 -10.6891
104.91 16.8174 17.5129 -0.6955
104.92 15.6797 17.5128 -1.8331
104.93 19.4617 17.5127 1.949
104.94 19.1567 17.5125 1.6442
104.95 15.5761 17.5124 -1.9363
104.96 12.5317 17.5122 -4.9805
104.97 15.0472 17.512 -2.4648
104.98 16.6874 17.5119 -0.8245
104.99 15.4011 17.5117 -2.1106
105 16.5473 17.5115 -0.9642
105.01 24.5158 17.5114 7.0044
105.02 16.0276 17.5112 -1.4836
105.03 14.1053 17.511 -3.4057
105.04 12.1111 17.5109 -5.3998
105.05 14.1031 17.5108 -3.4077
105.06 15.6431 17.5106 -1.8675
105.07 11.2874 17.5105 -6.2231
105.08 22.48 17.5104 4.9696
105.09 20.907 17.5103 3.3967
105.1 19.1437 17.5102 1.6335
105.11 14.6304 17.5102 -2.8798
105.12 11.9168 17.5101 -5.5933
105.13 15.4995 17.5101 -2.0106
105.14 12.0795 17.51 -5.4305
105.15 15.6447 17.51 -1.8653
105.16 17.9482 17.51 0.4382
105.17 23.9464 17.51 6.4364
105.18 17.0272 17.51 -0.4828
105.19 18.8267 17.51 1.3167
105.2 20.8662 17.51 3.3562
105.21 20.6144 17.5101 3.1043
105.22 15.355 17.5101 -2.1551
105.23 13.0357 17.5101 -4.4744
105.24 12.8169 17.5101 -4.6932
105.25 17.8476 17.5101 0.3375
105.26 12.1164 17.5101 -5.3937
105.27 17.7498 17.5101 0.2397
105.28 23.0584 17.5101 5.5483
105.29 17.0458 17.5101 -0.4643
105.3 18.2609 17.51 0.7509
105.31 9.339 17.51 -8.171
105.32 11.2272 17.5099 -6.2827
105.33 11.7168 17.5098 -5.793
105.34 13.9333 17.5098 -3.5765
105.35 17.2308 17.5097 -0.2789
105.36 17.8456 17.5096 0.336
105.37 18.1652 17.5094 0.6558
105.38 11.9747 17.5093 -5.5346
105.39 14.7393 17.5092 -2.7699
105.4 18.0978 17.509 0.5888
105.41 11.2148 17.5089 -6.2941
105.42 19.621 17.5087 2.1123
105.43 11.4832 17.5086 -6.0254
105.44 17.8174 17.5084 0.309
105.45 11.8502 17.5083 -5.6581
105.46 22.3116 17.5081 4.8035
105.47 13.2625 17.5079 -4.2454
105.48 13.6343 17.5078 -3.8735
105.49 19.6987 17.5077 2.191
105.5 16.5979 17.5075 -0.9096
105.51 15.5462 17.5074 -1.9612
105.52 12.819 17.5073 -4.6883
105.53 18.4038 17.5072 0.8966
105.54 15.9082 17.5071 -1.5989
105.55 19.0944 17.5071 1.5873
105.56 12.7324 17.507 -4.7746
105.57 7.0096 17.507 -10.4974
105.58 11.4978 17.5069 -6.0091
105.59 16.6322 17.5069 -0.8747
105.6 17.5869 17.5069 0.08
105.61 11.8115 17.5069 -5.6954
105.62 11.8423 17.5069 -5.6646
105.63 15.4538 17.5069 -2.0531
105.64 9.6154 17.5069 -7.8915
105.65 18.4387 17.5069 0.9318
105.66 14.6878 17.507 -2.8192
105.67 17.2528 17.507 -0.2542
105.68 10.4681 17.507 -7.0389
105.69 17.0159 17.507 -0.4911
105.7 12.4588 17.5071 -5.0483
105.71 12.616 17.5071 -4.8911
105.72 9.9916 17.5071 -7.5155
105.73 14.5413 17.5071 -2.9658
105.74 17.3579 17.5071 -0.1492
105.75 13.6415 17.507 -3.8655
105.76 13.8834 17.507 -3.6236
105.77 18.5645 17.5069 1.0576
105.78 15.0785 17.5069 -2.4284
105.79 18.9689 17.5068 1.4621
105.8 22.1646 17.5067 4.6579
105.81 13.6867 17.5066 -3.8199
105.82 12.9741 17.5065 -4.5324
105.83 7.9855 17.5064 -9.5209
105.84 13.4858 17.5063 -4.0205
105.85 15.9032 17.5062 -1.603
105.86 12.3858 17.506 -5.1202
105.87 10.3239 17.5059 -7.182
105.88 17.1325 17.5058 -0.3733
105.89 14.6898 17.5056 -2.8158
105.9 19.7641 17.5055 2.2586
105.91 18.502 17.5053 0.9967
105.92 22.2603 17.5052 4.7551
105.93 17.9992 17.5051 0.4941
105.94 15.1695 17.5049 -2.3354
105.95 16.5719 17.5048 -0.9329
105.96 18.5115 17.5047 1.0068
105.97 15.1075 17.5046 -2.3971
105.98 18.9896 17.5045 1.4851
105.99 18.424 17.5044 0.9196
106 12.1799 17.5044 -5.3245
106.01 15.3966 17.5043 -2.1077
106.02 10.9417 17.5043 -6.5626
106.03 15.2921 17.5043 -2.2122
106.04 17.3835 17.5042 -0.1207
106.05 10.93 17.5042 -6.5742
106.06 11.6679 17.5042 -5.8363
106.07 15.2988 17.5042 -2.2054
106.08 16.5927 17.5043 -0.9116
106.09 20.8811 17.5043 3.3768
106.1 15.028 17.5043 -2.4763
106.11 18.2402 17.5044 0.7358
106.12 20.0207 17.5044 2.5163
106.13 14.6982 17.5044 -2.8062
106.14 10.6314 17.5045 -6.8731
106.15 10.4344 17.5045 -7.0701
106.16 19.5781 17.5045 2.0736
106.17 19.9132 17.5045 2.4087
106.18 21.0651 17.5045 3.5606
106.19 18.9506 17.5045 1.4461
106.2 16.5791 17.5045 -0.9254
106.21 13.0398 17.5045 -4.4647
106.22 17.4419 17.5045 -0.0626
106.23 23.8498 17.5044 6.3454
106.24 15.6323 17.5044 -1.8721
106.25 16.2798 17.5043 -1.2245
106.26 11.2046 17.5043 -6.2997
106.27 18.5556 17.5042 1.0514
106.28 16.3425 17.5041 -1.1616
106.29 11.6807 17.504 -5.8233
106.3 15.9977 17.5039 -1.5062
106.31 15.4213 17.5038 -2.0825
106.32 17.4701 17.5036 -0.0335
106.33 18.1541 17.5035 0.6506
106.34 11.6559 17.5034 -5.8475
106.35 13.8295 17.5033 -3.6738
106.36 18.0421 17.5031 0.539
106.37 14.5613 17.503 -2.9417
106.38 13.0457 17.5029 -4.4572
106.39 13.6871 17.5028 -3.8157
106.4 15.8546 17.5026 -1.648
106.41 19.1215 17.5026 1.6189
106.42 20.7043 17.5025 3.2018
106.43 20.9265 17.5024 3.4241
106.44 13.3115 17.5023 -4.1908
106.45 18.351 17.5022 0.8488
106.46 20.5823 17.5022 3.0801
106.47 15.1404 17.5022 -2.3618
106.48 14.9933 17.5021 -2.5088
106.49 19.3164 17.5021 1.8143
106.5 20.893 17.5021 3.3909
106.51 16.4839 17.5021 -1.0182
106.52 19.698 17.5021 2.1959
106.53 16.1151 17.5022 -1.3871
106.54 15.2957 17.5022 -2.2065
106.55 10.2042 17.5022 -7.298
106.56 10.2834 17.5023 -7.2189
106.57 15.97 17.5023 -1.5323
106.58 13.5123 17.5024 -3.9901
106.59 15.6491 17.5024 -1.8533
106.6 10.6571 17.5025 -6.8454
106.61 16.5811 17.5025 -0.9214
106.62 13.4511 17.5025 -4.0514
106.63 17.6808 17.5026 0.1782
106.64 17.3444 17.5026 -0.1582
106.65 15.3102 17.5026 -2.1924
106.66 14.1072 17.5026 -3.3954
106.67 20.065 17.5026 2.5624
106.68 19.4466 17.5026 1.944
106.69 13.5355 17.5026 -3.9671
106.7 14.2326 17.5025 -3.2699
106.71 23.1569 17.5025 5.6544
106.72 21.6078 17.5024 4.1054
106.73 15.333 17.5023 -2.1693
106.74 9.4498 17.5023 -8.0525
106.75 18.1977 17.5022 0.6955
106.76 18.9225 17.5021 1.4204
106.77 15.0612 17.502 -2.4408
106.78 14.6999 17.5019 -2.802
106.79 16.8716 17.5018 -0.6302
106.8 14.5311 17.5016 -2.9705
106.81 13.6773 17.5015 -3.8242
106.82 10.3932 17.5014 -7.1082
106.83 21.3969 17.5013 3.8956
106.84 13.4955 17.5012 -4.0057
106.85 13.6554 17.5011 -3.8457
106.86 12.8047 17.501 -4.6963
106.87 13.7808 17.5009 -3.7201
106.88 19.8339 17.5008 2.3331
106.89 17.6251 17.5008 0.1243
106.9 13.5353 17.5007 -3.9654
106.91 15.9256 17.5007 -1.5751
106.92 24.6373 17.5006 7.1367
106.93 13.0807 17.5006 -4.4199
106.94 18.0428 17.5006 0.5422
106.95 14.623 17.5006 -2.8776
106.96 18.9278 17.5006 1.4272
106.97 14.465 17.5007 -3.0357
106.98 17.3213 17.5007 -0.1794
106.99 18.0265 17.5007 0.5258
107 18.7274 17.5008 1.2266
107.01 18.5953 17.5008 1.0945
107.02 15.0587 17.5009 -2.4422
107.03 17.0874 17.5009 -0.4135
107.04 11.835 17.501 -5.666
107.05 13.9933 17.5011 -3.5078
107.06 20.6492 17.5011 3.1481
107.07 19.0842 17.5012 1.583
107.08 19.4308 17.5012 1.9296
107.09 16.1283 17.5013 -1.373
107.1 18.6874 17.5013 1.1861
107.11 7.7804 17.5013 -9.7209
107.12 15.0744 17.5014 -2.427
107.13 20.0992 17.5014 2.5978
107.14 17.8531 17.5014 0.3517
107.15 22.8634 17.5013 5.3621
107.16 16.8603 17.5013 -0.641
107.17 10.2421 17.5013 -7.2592
107.18 16.3723 17.5013 -1.129
107.19 16.9144 17.5012 -0.5868
107.2 16.6827 17.5011 -0.8184
107.21 12.0926 17.5011 -5.4085
107.22 14.9475 17.501 -2.5535
107.23 26.6763 17.5009 9.1754
107.24 13.8137 17.5008 -3.6871
107.25 11.8639 17.5007 -5.6368
107.26 18.6994 17.5006 1.1988
107.27 10.3185 17.5005 -7.182
107.28 16.4933 17.5004 -1.0071
107.29 19.4608 17.5003 1.9605
107.3 12.631 17.5002 -4.8692
107.31 20.5001 17.5002 2.9999
107.32 23.2848 17.5001 5.7847
107.33 20.2233 17.5 2.7233
107.34 21.9694 17.4999 4.4695
107.35 22.4855 17.4999 4.9856
107.36 9.8339 17.4998 -7.6659
107.37 21.7601 17.4998 4.2603
107.38 30.52 17.4998 13.0202
107.39 22.4438 17.4998 4.944
107.4 18.6952 17.4998 1.1954
107.41 17.7716 17.4998 0.2718
107.42 21.6693 17.4998 4.1695
107.43 13.6908 17.4999 -3.8091
107.44 16.8349 17.4999 -0.665
107.45 15.3204 17.5 -2.1796
107.46 15.9967 17.5 -1.5033
107.47 16.8983 17.5001 -0.6018
107.48 13.9701 17.5002 -3.5301
107.49 10.4607 17.5003 -7.0396
107.5 16.323 17.5003 -1.1773
107.51 17.9167 17.5004 0.4163
107.52 13.2296 17.5005 -4.2709
107.53 15.6973 17.5006 -1.8033
107.54 10.0472 17.5006 -7.4534
107.55 18.7127 17.5007 1.212
107.56 11.7622 17.5007 -5.7385
107.57 22.0297 17.5008 4.5289
107.58 14.5919 17.5008 -2.9089
107.59 15.6904 17.5009 -1.8105
107.6 12.4454 17.5009 -5.0555
107.61 15.3948 17.5009 -2.1061
107.62 20.6552 17.5009 3.1543
107.63 19.059 17.5009 1.5581
107.64 12.7661 17.5008 -4.7347
107.65 18.4815 17.5008 0.9807
107.66 28.1398 17.5008 10.639
107.67 21.2243 17.5007 3.7236
107.68 16.0186 17.5007 -1.4821
107.69 12.8229 17.5006 -4.6777
107.7 11.7811 17.5005 -5.7194
107.71 16.8788 17.5004 -0.6216
107.72 18.7921 17.5004 1.2917
107.73 8.1686 17.5003 -9.3317
107.74 16.2254 17.5002 -1.2748
107.75 15.7762 17.5001 -1.7239
107.76 19.3415 17.5 1.8415
107.77 16.8035 17.5 -0.6965
107.78 17.0865 17.4999 -0.4134
107.79 16.8154 17.4998 -0.6844
107.8 11.6276 17.4998 -5.8722
107.81 17.8748 17.4997 0.3751
107.82 15.391 17.4997 -2.1087
107.83 14.81 17.4997 -2.6897
107.84 13.3894 17.4997 -4.1103
107.85 10.7014 17.4997 -6.7983
107.86 18.2378 17.4997 0.7381
107.87 12.3784 17.4997 -5.1213
107.88 18.7727 17.4997 1.273
107.89 12.4142 17.4998 -5.0856
107.9 13.7723 17.4998 -3.7275
107.91 19.266 17.4999 1.7661
107.92 18.2574 17.4999 0.7575
107.93 14.9183 17.5 -2.5817
107.94 19.1097 17.5001 1.6096
107.95 15.764 17.5002 -1.7362
107.96 21.22 17.5003 3.7197
107.97 18.6322 17.5003 1.1319
107.98 13.278 17.5004 -4.2224
107.99 15.4438 17.5005 -2.0567
108 12.4955 17.5006 -5.0051
108.01 15.538 17.5007 -1.9627
108.02 14.6292 17.5007 -2.8715
108.03 14.518 17.5008 -2.9828
108.04 18.0461 17.5008 0.5453
108.05 18.4564 17.5009 0.9555
108.06 19.4742 17.5009 1.9733
108.07 13.2946 17.5009 -4.2063
108.08 16.1168 17.5009 -1.3841
108.09 18.35 17.5009 0.8491
108.1 12.4031 17.5009 -5.0978
108.11 11.6045 17.5009 -5.8964
108.12 16.5006 17.5008 -1.0002
108.13 15.8292 17.5008 -1.6716
108.14 16.7356 17.5007 -0.7651
108.15 11.0881 17.5007 -6.4126
108.16 15.0523 17.5006 -2.4483
108.17 11.4821 17.5005 -6.0184
108.18 14.5822 17.5004 -2.9182
108.19 12.1247 17.5003 -5.3756
108.2 13.6694 17.5003 -3.8309
108.21 20.8464 17.5002 3.3462
108.22 19.8194 17.5001 2.3193
108.23 18.9234 17.5 1.4234
108.24 14.5261 17.5 -2.9739
108.25 11.7385 17.4999 -5.7614
108.26 10.5583 17.4998 -6.9415
108.27 10.2294 17.4998 -7.2704
108.28 15.8585 17.4997 -1.6412
108.29 7.692 17.4997 -9.8077
108.3 12.286 17.4997 -5.2137
108.31 13.6802 17.4997 -3.8195
108.32 17.4077 17.4997 -0.092
108.33 20.2065 17.4997 2.7068
108.34 13.93 17.4997 -3.5697
108.35 12.8985 17.4998 -4.6013
108.36 18.4151 17.4998 0.9153
108.37 18.3878 17.4999 0.8879
108.38 22.4523 17.4999 4.9524
108.39 13.1118 17.5 -4.3882
108.4 15.3194 17.5001 -2.1807
108.41 17.0002 17.5002 -0.5
108.42 16.2854 17.5002 -1.2148
108.43 11.0584 17.5003 -6.4419
108.44 16.6862 17.5004 -0.8142
108.45 13.558 17.5005 -3.9425
108.46 11.9377 17.5006 -5.5629
108.47 12.592 17.5006 -4.9086
108.48 11.8364 17.5007 -5.6643
108.49 16.5142 17.5008 -0.9866
108.5 20.4299 17.5008 2.9291
108.51 17.3555 17.5009 -0.1454
108.52 11.835 17.5009 -5.6659
108.53 19.5399 17.5009 2.039
108.54 17.9718 17.501 0.4708
108.55 11.8092 17.501 -5.6918
108.56 12.9857 17.501 -4.5153
108.57 14.9197 17.5009 -2.5812
108.58 17.3657 17.5009 -0.1352
108.59 13.8384 17.5009 -3.6625
108.6 12.8318 17.5008 -4.669
108.61 12.783 17.5008 -4.7178
108.62 16.6293 17.5007 -0.8714
108.63 20.8282 17.5006 3.3276
108.64 15.3205 17.5005 -2.18
108.65 17.2391 17.5005 -0.2614
108.66 15.7411 17.5004 -1.7593
108.67 13.86 17.5003 -3.6403
108.68 17.2662 17.5002 -0.234
108.69 14.6501 17.5001 -2.85
108.7 13.4313 17.5001 -4.0688
108.71 15.7461 17.5 -1.7539
108.72 13.6746 17.4999 -3.8253
108.73 14.7677 17.4999 -2.7322
108.74 17.5378 17.4998 0.038
108.75 12.9316 17.4998 -4.5682
108.76 17.2595 17.4997 -0.2402
108.77 14.2442 17.4997 -3.2555
108.78 13.7915 17.4997 -3.7082
108.79 12.395 17.4997 -5.1047
108.8 12.907 17.4997 -4.5927
108.81 9.8802 17.4998 -7.6196
108.82 19.5023 17.4998 2.0025
108.83 17.6273 17.4998 0.1275
108.84 16.4693 17.4999 -1.0306
108.85 14.6118 17.5 -2.8882
108.86 17.6437 17.5 0.1437
108.87 14.8003 17.5001 -2.6998
