99.27 18.8176 20.9903 -2.1727
99.28 8.8944 20.8374 -11.943
99.29 18.7911 20.6963 -1.9052
99.3 16.3277 20.5551 -4.2274
99.31 11.3822 20.425 -9.0428
99.32 14.1902 20.2949 -6.1047
99.33 17.5156 20.175 -2.6594
99.34 23.0523 20.0551 2.9972
99.35 17.3504 19.9446 -2.5942
99.36 14.9622 19.8342 -4.872
99.37 20.7303 19.7326 0.9977
99.38 24.6549 19.6309 5.024
99.39 15.2409 19.5374 -4.2965
99.4 22.6001 19.4439 3.1562
99.41 21.8609 19.356 2.5049
99.42 23.4035 19.2717 4.1318
99.43 19.0021 19.1925 -0.1904
99.44 20.8166 19.1133 1.7033
99.45 16.5848 19.0404 -2.4556
99.46 24.1009 18.9675 5.1334
99.47 16.6916 18.9004 -2.2088
99.48 20.7744 18.8333 1.9411
99.49 12.4751 18.7715 -6.2964
99.5 10.7896 18.7097 -7.9201
99.51 25.7437 18.6516 7.0921
99.52 30.0523 18.5958 11.4565
99.53 11.5032 18.5422 -7.039
99.54 14.5193 18.4908 -3.9715
99.55 15.5126 18.4423 -2.9297
99.56 11.1202 18.3939 -7.2737
99.57 16.2623 18.3492 -2.0869
99.58 22.0643 18.3045 3.7598
99.59 16.1248 18.2631 -2.1383
99.6 12.0901 18.2218 -6.1317
99.61 18.9006 18.1836 0.717
99.62 17.572 18.1454 -0.5734
99.63 15.4353 18.1101 -2.6748
99.64 16.5065 18.0747 -1.5682
99.65 20.0328 18.042 1.9908
99.66 26.2277 18.0092 8.2185
99.67 22.7769 17.9783 4.7986
99.68 15.2118 17.9485 -2.7367
99.69 18.4012 17.9203 0.4809
99.7 28.521 17.8922 10.6288
99.71 14.5992 17.866 -3.2668
99.72 14.8189 17.8399 -3.021
99.73 16.6269 17.8156 -1.1887
99.74 16.1566 17.7912 -1.6346
99.75 19.5221 17.7686 1.7535
99.76 15.7817 17.746 -1.9643
99.77 20.5146 17.725 2.7896
99.78 20.2355 17.7039 2.5316
99.79 21.4707 17.6843 3.7864
99.8 10.2882 17.6647 -7.3765
99.81 17.517 17.6464 -0.1294
99.82 15.9109 17.6282 -1.7173
99.83 18.8954 17.6111 1.2843
99.84 17.4549 17.594 -0.1391
99.85 13.2322 17.5781 -4.3459
99.86 14.0445 17.5622 -3.5177
99.87 21.6119 17.5473 4.0646
99.88 20.1827 17.5325 2.6502
99.89 20.4418 17.5185 2.9233
99.9 24.7936 17.5046 7.289
99.91 14.9272 17.4916 -2.5644
99.92 14.3173 17.4786 -3.1613
99.93 18.8025 17.4665 1.336
99.94 13.4412 17.4543 -4.0131
99.95 14.342 17.4429 -3.1009
99.96 15.2118 17.4315 -2.2197
99.97 15.7467 17.4209 -1.6742
99.98 12.082 17.4102 -5.3282
99.99 13.8778 17.4002 -3.5224
100 25.1166 17.3902 7.7264
100.01 15.6654 17.3808 -1.7154
100.02 16.988 17.3715 -0.3835
100.03 20.552 17.3627 3.1893
100.04 15.2913 17.3539 -2.0626
100.05 17.2219 17.3457 -0.1238
100.06 12.7771 17.3374 -4.5603
100.07 14.9405 17.3297 -2.3892
100.08 15.638 17.322 -1.684
100.09 14.7524 17.3148 -2.5624
100.1 15.7702 17.3075 -1.5373
100.11 14.2808 17.3007 -3.0199
100.12 31.9232 17.2939 14.6293
100.13 12.786 17.2875 -4.5015
100.14 18.6772 17.2812 1.396
100.15 10.0992 17.2752 -7.176
100.16 19.4556 17.2692 2.1864
100.17 21.6381 17.2636 4.3745
100.18 23.8566 17.258 6.5986
100.19 14.1761 17.2528 -3.0767
100.2 15.8469 17.2475 -1.4006
100.21 22.3113 17.2426 5.0687
100.22 18.8647 17.2376 1.6271
100.23 20.4954 17.233 3.2624
100.24 13.2245 17.2284 -4.0039
100.25 12.4368 17.224 -4.7872
100.26 14.1986 17.2196 -3.021
100.27 16.338 17.2156 -0.8776
100.28 13.747 17.2115 -3.4645
100.29 17.7849 17.2076 0.5773
100.3 23.8769 17.2038 6.6731
100.31 11.5572 17.2002 -5.643
100.32 17.9754 17.1966 0.7788
100.33 24.4038 17.1932 7.2106
100.34 19.0806 17.1898 1.8908
100.35 17.3507 17.1866 0.1641
100.36 15.3044 17.1834 -1.879
100.37 16.334 17.1804 -0.8464
100.38 13.2091 17.1774 -3.9683
100.39 11.6558 17.1746 -5.5188
100.4 14.3214 17.1717 -2.8503
100.41 13.8615 17.1691 -3.3076
100.42 24.4127 17.1664 7.2463
100.43 11.91 17.1639 -5.2539
100.44 20.7799 17.1613 3.6186
100.45 22.4905 17.1589 5.3316
100.46 8.6762 17.1566 -8.4804
100.47 18.622 17.1544 1.4676
100.48 25.472 17.1521 8.3199
100.49 24.7152 17.15 7.5652
100.5 13.1327 17.1479 -4.0152
100.51 12.241 17.1459 -4.9049
100.52 15.6858 17.1439 -1.4581
100.53 14.209 17.142 -2.933
100.54 12.2019 17.1401 -4.9382
100.55 18.8266 17.1383 1.6883
100.56 10.3951 17.1365 -6.7414
100.57 19.2592 17.1348 2.1244
100.58 23.2758 17.1332 6.1426
100.59 13.2071 17.1316 -3.9245
100.6 11.2963 17.13 -5.8337
100.61 20.8305 17.1285 3.702
100.62 18.8423 17.127 1.7153
100.63 16.31 17.1256 -0.8156
100.64 14.6605 17.1242 -2.4637
100.65 18.9885 17.1229 1.8656
100.66 26.4798 17.1215 9.3583
100.67 13.1988 17.1203 -3.9215
100.68 15.3564 17.119 -1.7626
100.69 17.3866 17.1179 0.2687
100.7 16.1771 17.1167 -0.9396
100.71 16.8618 17.1156 -0.2538
100.72 14.4702 17.1145 -2.6443
100.73 10.6833 17.1135 -6.4302
100.74 13.0461 17.1124 -4.0663
100.75 12.8809 17.1114 -4.2305
100.76 19.8426 17.1105 2.7321
100.77 19.1504 17.1096 2.0408
100.78 13.8579 17.1086 -3.2507
100.79 18.9578 17.1078 1.85
100.8 12.5305 17.1069 -4.5764
100.81 22.9703 17.1061 5.8642
100.82 16.7621 17.1053 -0.3432
100.83 19.6345 17.1045 2.53
100.84 19.931 17.1038 2.8272
100.85 19.8754 17.103 2.7724
100.86 12.1952 17.1023 -4.9071
100.87 10.321 17.1016 -6.7806
100.88 12.3143 17.101 -4.7867
100.89 15.6736 17.1003 -1.4267
100.9 16.5446 17.0997 -0.5551
100.91 21.4108 17.0991 4.3117
100.92 16.0308 17.0985 -1.0677
100.93 17.8023 17.0979 0.7044
100.94 26.0187 17.0974 8.9213
100.95 17.7902 17.0968 0.6934
100.96 14.0518 17.0963 -3.0445
100.97 16.8954 17.0958 -0.2004
100.98 17.9027 17.0953 0.8074
100.99 13.0005 17.0949 -4.0944
101 11.9426 17.0944 -5.1518
101.01 13.6444 17.094 -3.4496
101.02 21.2516 17.0935 4.1581
101.03 17.6934 17.0931 0.6003
101.04 16.9628 17.0927 -0.1299
101.05 11.2824 17.0924 -5.81
101.06 18.0499 17.092 0.9579
101.07 11.3862 17.0917 -5.7055
101.08 10.4813 17.0913 -6.61
101.09 11.5369 17.091 -5.5541
101.1 12.1471 17.0907 -4.9436
101.11 18.7757 17.0904 1.6853
101.12 8.3782 17.0901 -8.7119
101.13 17.2469 17.0899 0.157
101.14 19.1579 17.0896 2.0683
101.15 17.3079 17.0894 0.2185
101.16 16.4947 17.0892 -0.5945
101.17 22.4672 17.089 5.3782
101.18 15.3852 17.0888 -1.7036
101.19 16.8419 17.0886 -0.2467
101.2 11.0845 17.0884 -6.0039
101.21 13.263 17.0883 -3.8253
101.22 19.2324 17.0881 2.1443
101.23 14.0168 17.088 -3.0712
101.24 15.1591 17.0878 -1.9287
101.25 24.5361 17.0877 7.4484
101.26 15.6658 17.0876 -1.4218
101.27 13.247 17.0875 -3.8405
101.28 13.2646 17.0874 -3.8228
101.29 16.7442 17.0873 -0.3431
101.3 22.4182 17.0872 5.331
101.31 20.4847 17.0871 3.3976
101.32 14.7566 17.0871 -2.3305
101.33 21.0195 17.087 3.9325
101.34 15.5933 17.0869 -1.4936
101.35 19.8225 17.0869 2.7356
101.36 13.7306 17.0868 -3.3562
101.37 23.5376 17.0868 6.4508
101.38 21.049 17.0868 3.9622
101.39 14.2018 17.0868 -2.885
101.4 21.6777 17.0867 4.591
101.41 17.3401 17.0867 0.2534
101.42 17.1107 17.0867 0.024
101.43 22.3161 17.0867 5.2294
101.44 21.3156 17.0867 4.2289
101.45 15.4887 17.0868 -1.5981
101.46 15.9833 17.0868 -1.1035
101.47 12.8449 17.0868 -4.2419
101.48 19.2493 17.0868 2.1625
101.49 22.4538 17.0869 5.3669
101.5 19.8971 17.0869 2.8102
101.51 19.0829 17.087 1.9959
101.52 16.4407 17.087 -0.6463
101.53 14.0305 17.0871 -3.0566
101.54 15.0428 17.0872 -2.0444
101.55 16.6126 17.0873 -0.4747
101.56 13.512 17.0874 -3.5754
101.57 16.4186 17.0875 -0.6689
101.58 15.2133 17.0875 -1.8742
101.59 17.6367 17.0877 0.549
101.6 19.6709 17.0878 2.5831
101.61 17.4436 17.0879 0.3557
101.62 18.0706 17.088 0.9826
101.63 19.1915 17.0881 2.1034
101.64 14.182 17.0883 -2.9063
101.65 16.4602 17.0884 -0.6282
101.66 19.0594 17.0886 1.9708
101.67 12.9969 17.0887 -4.0918
101.68 18.8088 17.0889 1.7199
101.69 13.8662 17.089 -3.2228
101.7 8.7871 17.0892 -8.3021
101.71 14.8278 17.0894 -2.2616
101.72 19.3161 17.0895 2.2266
101.73 16.3916 17.0897 -0.6981
101.74 18.8834 17.0899 1.7935
101.75 15.5327 17.0901 -1.5574
101.76 14.7106 17.0902 -2.3796
101.77 22.7723 17.0904 5.6819
101.78 14.3314 17.0906 -2.7592
101.79 15.4045 17.0908 -1.6863
101.8 14.9209 17.091 -2.1701
101.81 19.2234 17.0912 2.1322
101.82 16.8102 17.0914 -0.2812
101.83 16.1365 17.0916 -0.9551
101.84 17.1286 17.0918 0.0368
101.85 17.5221 17.092 0.4301
101.86 12.1395 17.0922 -4.9527
101.87 21.1238 17.0924 4.0314
101.88 18.6251 17.0926 1.5325
101.89 21.2028 17.0928 4.11
101.9 10.9407 17.093 -6.1523
101.91 17.0652 17.0933 -0.0281
101.92 17.8431 17.0935 0.7496
101.93 17.7792 17.0937 0.6855
101.94 17.5292 17.0939 0.4353
101.95 10.9849 17.0942 -6.1093
101.96 13.0835 17.0944 -4.0109
101.97 15.1959 17.0931 -1.8972
101.98 22.7412 17.0919 5.6493
101.99 14.9941 17.0921 -2.098
102 12.301 17.0924 -4.7914
102.01 17.5519 17.0926 0.4593
102.02 20.1446 17.0929 3.0517
102.03 13.692 17.0931 -3.4011
102.04 12.7405 17.0934 -4.3529
102.05 13.3195 17.0937 -3.7742
102.06 16.6781 17.0939 -0.4158
102.07 14.655 17.0942 -2.4392
102.08 14.4731 17.0945 -2.6214
102.09 15.5209 17.0947 -1.5738
102.1 12.6802 17.095 -4.4148
102.11 17.7865 17.0953 0.6912
102.12 15.8557 17.0956 -1.2399
102.13 18.8085 17.0958 1.7127
102.14 16.3118 17.0961 -0.7843
102.15 12.6659 17.0964 -4.4305
102.16 15.0771 17.0967 -2.0196
102.17 24.0351 17.097 6.9381
102.18 18.2348 17.0973 1.1375
102.19 12.48 17.0976 -4.6176
102.2 14.0909 17.0979 -3.007
102.21 16.3421 17.0982 -0.7561
102.22 17.5988 17.0985 0.5003
102.23 14.0068 17.0988 -3.092
102.24 12.8554 17.0991 -4.2437
102.25 8.8782 17.0995 -8.2213
102.26 18.1199 17.0998 1.0201
102.27 20.2117 17.1001 3.1116
102.28 18.5129 17.1004 1.4125
102.29 9.6232 17.1007 -7.4775
102.3 21.8698 17.101 4.7688
102.31 13.8604 17.1014 -3.241
102.32 17.4676 17.1017 0.3659
102.33 14.848 17.102 -2.254
102.34 12.7221 17.1023 -4.3802
102.35 10.6383 17.1027 -6.4644
102.36 13.0052 17.103 -4.0978
102.37 16.1806 17.1033 -0.9227
102.38 17.1366 17.1036 0.033
102.39 20.8069 17.104 3.7029
102.4 15.3392 17.1043 -1.7651
102.41 13.2932 17.1046 -3.8114
102.42 16.0252 17.1049 -1.0797
102.43 20.1301 17.1053 3.0248
102.44 19.8973 17.1056 2.7917
102.45 23.7143 17.1059 6.6084
102.46 22.2222 17.1063 5.1159
102.47 18.774 17.1066 1.6674
102.48 21.0438 17.1069 3.9369
102.49 19.6744 17.1073 2.5671
102.5 21.7093 17.1076 4.6017
102.51 11.4113 17.108 -5.6967
102.52 16.6445 17.1083 -0.4638
102.53 14.5357 17.1086 -2.5729
102.54 13.8826 17.109 -3.2264
102.55 15.4664 17.1093 -1.6429
102.56 16.0792 17.1097 -1.0305
102.57 13.3809 17.11 -3.7291
102.58 14.356 17.1104 -2.7544
102.59 11.3259 17.1107 -5.7848
102.6 14.7644 17.1111 -2.3467
102.61 16.3995 17.1114 -0.7119
102.62 15.136 17.1118 -1.9758
102.63 14.5994 17.1122 -2.5128
102.64 17.5256 17.1125 0.4131
102.65 14.993 17.1129 -2.1199
102.66 18.7584 17.1133 1.6451
102.67 18.785 17.1136 1.6714
102.68 15.9526 17.114 -1.1614
102.69 11.5815 17.1144 -5.5329
102.7 20.177 17.1147 3.0623
102.71 15.7927 17.1151 -1.3224
102.72 15.4648 17.1155 -1.6507
102.73 15.0062 17.1159 -2.1097
102.74 17.1786 17.1162 0.0624
102.75 14.3073 17.1166 -2.8093
102.76 17.4405 17.117 0.3235
102.77 12.1219 17.1174 -4.9955
102.78 18.7374 17.1177 1.6197
102.79 9.5529 17.1181 -7.5652
102.8 16.002 17.1185 -1.1165
102.81 13.957 17.1189 -3.1619
102.82 12.6694 17.1192 -4.4498
102.83 22.9865 17.1196 5.8669
102.84 15.5711 17.12 -1.5489
102.85 6.3764 17.1204 -10.744
102.86 16.941 17.1207 -0.1797
102.87 21.3182 17.1211 4.1971
102.88 12.6557 17.1215 -4.4658
102.89 22.9358 17.1219 5.8139
102.9 12.4255 17.1222 -4.6967
102.91 12.0639 17.1226 -5.0587
102.92 22.3559 17.123 5.2329
102.93 19.4526 17.1234 2.3292
102.94 14.6304 17.1237 -2.4933
102.95 20.1316 17.1241 3.0075
102.96 14.361 17.1245 -2.7635
102.97 15.5562 17.1249 -1.5687
102.98 14.5901 17.1253 -2.5352
102.99 12.8168 17.1257 -4.3089
103 12.9128 17.126 -4.2132
103.01 14.5509 17.1264 -2.5755
103.02 14.4592 17.1268 -2.6676
103.03 20.247 17.1272 3.1198
103.04 15.3337 17.1276 -1.7939
103.05 11.7881 17.128 -5.3399
103.06 23.0611 17.1284 5.9327
103.07 19.7902 17.1288 2.6614
103.08 13.048 17.1291 -4.0811
103.09 16.7169 17.1295 -0.4126
103.1 14.2607 17.1299 -2.8692
103.11 16.9421 17.1303 -0.1882
103.12 14.0917 17.1307 -3.039
103.13 24.1742 17.1311 7.0431
103.14 15.4693 17.1315 -1.6622
103.15 14.0536 17.1319 -3.0783
103.16 9.5535 17.1323 -7.5788
103.17 16.1743 17.1327 -0.9584
103.18 19.9849 17.1331 2.8518
103.19 17.4043 17.1335 0.2708
103.2 18.7217 17.1339 1.5878
103.21 21.3065 17.1343 4.1722
103.22 13.2518 17.1348 -3.883
103.23 21.8687 17.1352 4.7335
103.24 13.3935 17.1356 -3.7421
103.25 20.5147 17.136 3.3787
103.26 19.4193 17.1364 2.2829
103.27 14.718 17.1368 -2.4188
103.28 15.4182 17.1372 -1.719
103.29 18.5854 17.1376 1.4478
103.3 16.1688 17.138 -0.9692
103.31 19.968 17.1384 2.8296
103.32 15.4181 17.1388 -1.7207
103.33 17.9504 17.1392 0.8112
103.34 22.1581 17.1396 5.0185
103.35 17.8416 17.14 0.7016
103.36 13.6496 17.1404 -3.4908
103.37 16.8482 17.1408 -0.2926
103.38 19.496 17.1412 2.3548
103.39 14.1062 17.1416 -3.0354
103.4 14.3502 17.142 -2.7918
103.41 18.5512 17.1424 1.4088
103.42 14.8573 17.1428 -2.2855
103.43 19.0648 17.1432 1.9216
103.44 12.8955 17.1436 -4.2481
103.45 18.0631 17.144 0.9191
103.46 16.2337 17.1444 -0.9107
103.47 17.4455 17.1448 0.3007
103.48 17.8314 17.1452 0.6862
103.49 15.0613 17.1456 -2.0843
103.5 20.6921 17.146 3.5461
103.51 21.8646 17.1464 4.7182
103.52 13.7931 17.1468 -3.3537
103.53 21.1141 17.1472 3.9669
103.54 18.903 17.1476 1.7554
103.55 19.2957 17.148 2.1477
103.56 17.1307 17.1484 -0.0177
103.57 15.7051 17.1489 -1.4438
103.58 17.8379 17.1493 0.6886
103.59 17.5465 17.1497 0.3968
103.6 20.6677 17.1501 3.5176
103.61 22.634 17.1505 5.4835
103.62 20.022 17.1509 2.8711
103.63 19.1046 17.1513 1.9533
103.64 13.5616 17.1518 -3.5902
103.65 11.8147 17.1522 -5.3375
103.66 17.9131 17.1526 0.7605
103.67 18.0912 17.153 0.9382
103.68 20.2325 17.1534 3.0791
103.69 18.3077 17.1538 1.1539
103.7 16.4824 17.1543 -0.6719
103.71 18.3723 17.1547 1.2176
103.72 17.582 17.1551 0.4269
103.73 18.5044 17.1555 1.3489
103.74 23.3806 17.1559 6.2247
103.75 14.6563 17.1563 -2.5
103.76 21.7014 17.1567 4.5447
103.77 19.4693 17.1571 2.3122
103.78 16.4977 17.1576 -0.6599
103.79 13.6703 17.158 -3.4877
103.8 12.3102 17.1584 -4.8482
103.81 17.8576 17.1588 0.6988
103.82 16.6018 17.1592 -0.5574
103.83 14.6163 17.1596 -2.5433
103.84 19.5596 17.16 2.3996
103.85 13.8956 17.1604 -3.2648
103.86 11.4907 17.1608 -5.6701
103.87 15.0568 17.1612 -2.1044
103.88 21.9351 17.1616 4.7735
103.89 21.1777 17.1621 4.0156
103.9 15.3739 17.1625 -1.7886
103.91 10.6312 17.1629 -6.5317
103.92 15.0649 17.1633 -2.0984
103.93 20.5731 17.1637 3.4094
103.94 17.2909 17.1641 0.1268
103.95 18.5994 17.1645 1.4349
103.96 16.9667 17.1649 -0.1982
103.97 20.2488 17.1653 3.0835
103.98 18.5559 17.1658 1.3901
103.99 19.798 17.1662 2.6318
104 11.0461 17.1666 -6.1205
104.01 12.0228 17.167 -5.1442
104.02 11.8033 17.1674 -5.3641
104.03 15.3729 17.1678 -1.7949
104.04 14.6951 17.1683 -2.4732
104.05 8.901 17.1687 -8.2677
104.06 8.1357 17.1691 -9.0334
104.07 20.6857 17.1695 3.5162
104.08 22.776 17.1699 5.6061
104.09 13.1561 17.1704 -4.0143
104.1 14.997 17.1708 -2.1738
104.11 18.8221 17.1712 1.6509
104.12 17.1831 17.1716 0.0115
104.13 16.4875 17.172 -0.6845
104.14 10.1612 17.1725 -7.0113
104.15 16.6193 17.1729 -0.5536
104.16 15.6338 17.1733 -1.5395
104.17 16.0141 17.1737 -1.1596
104.18 23.3156 17.1741 6.1415
104.19 17.8577 17.1745 0.6832
104.2 15.7148 17.175 -1.4602
104.21 13.2588 17.1754 -3.9166
104.22 20.432 17.1758 3.2562
104.23 17.8686 17.1762 0.6924
104.24 14.1265 17.1766 -3.0501
104.25 16.6857 17.177 -0.4913
104.26 20.0349 17.1774 2.8575
104.27 15.0783 17.1779 -2.0996
104.28 10.5181 17.1783 -6.6602
104.29 13.3713 17.1787 -3.8074
104.3 18.1305 17.1791 0.9514
104.31 19.7516 17.1795 2.5721
104.32 11.6973 17.1799 -5.4826
104.33 16.7036 17.1803 -0.4767
104.34 12.503 17.1807 -4.6777
104.35 17.133 17.1811 -0.0481
104.36 12.3511 17.1816 -4.8305
104.37 16.0864 17.182 -1.0956
104.38 21.7923 17.1824 4.6099
104.39 19.6999 17.1828 2.5171
104.4 10.9973 17.1832 -6.1859
104.41 12.6977 17.1836 -4.4859
104.42 12.1805 17.184 -5.0035
104.43 18.1306 17.1844 0.9462
104.44 13.4316 17.1848 -3.7532
104.45 19.5672 17.1853 2.3819
104.46 20.8398 17.1857 3.6541
104.47 19.4184 17.1861 2.2323
104.48 17.3908 17.1865 0.2043
104.49 16.9919 17.1869 -0.195
104.5 19.6042 17.1873 2.4169
104.51 17.9085 17.1878 0.7207
104.52 16.902 17.1882 -0.2862
104.53 11.0889 17.1886 -6.0997
104.54 14.6312 17.189 -2.5578
104.55 16.4351 17.1894 -0.7543
104.56 16.2362 17.1898 -0.9536
104.57 11.8433 17.1903 -5.347
104.58 17.2442 17.1907 0.0535
104.59 19.0842 17.1911 1.8931
104.6 15.1314 17.1915 -2.0601
104.61 17.3541 17.1919 0.1622
104.62 16.7999 17.1923 -0.3924
104.63 16.3825 17.1928 -0.8103
104.64 21.7223 17.1932 4.5291
104.65 14.0346 17.1936 -3.159
104.66 16.7285 17.194 -0.4655
104.67 18.6085 17.1944 1.4141
104.68 20.0103 17.1948 2.8155
104.69 7.0032 17.1952 -10.192
104.7 17.1869 17.1956 -0.0087
104.71 13.907 17.1961 -3.2891
104.72 11.0054 17.1965 -6.1911
104.73 12.1512 17.1969 -5.0457
104.74 17.8244 17.1973 0.6271
104.75 14.6215 17.1977 -2.5762
104.76 11.1162 17.1981 -6.0819
104.77 18.461 17.1985 1.2625
104.78 13.5814 17.1989 -3.6175
104.79 16.4404 17.1993 -0.7589
104.8 16.6539 17.1997 -0.5458
104.81 13.4584 17.2001 -3.7417
104.82 16.6406 17.2005 -0.5599
104.83 23.7962 17.2009 6.5953
104.84 18.1903 17.2014 0.9889
104.85 17.4011 17.2018 0.1993
104.86 17.6824 17.2022 0.4802
104.87 11.7311 17.2026 -5.4715
104.88 7.9963 17.203 -9.2067
104.89 14.9318 17.2034 -2.2716
104.9 17.425 17.2038 0.2212
104.91 17.8231 17.2042 0.6189
104.92 19.574 17.2046 2.3694
104.93 15.5377 17.205 -1.6673
104.94 18.3571 17.2054 1.1517
104.95 17.8237 17.2058 0.6179
104.96 17.4745 17.2062 0.2683
104.97 16.6914 17.2067 -0.5153
104.98 13.6215 17.2071 -3.5856
104.99 15.3945 17.2075 -1.813
105 16.6845 17.2079 -0.5234
105.01 14.8358 17.2083 -2.3725
105.02 17.9621 17.2087 0.7534
105.03 16.3264 17.2091 -0.8827
105.04 11.1681 17.2095 -6.0414
105.05 13.0263 17.2099 -4.1836
105.06 16.0991 17.2103 -1.1112
105.07 11.4346 17.2108 -5.7762
105.08 13.9586 17.2112 -3.2526
105.09 21.8718 17.2116 4.6602
105.1 17.6964 17.212 0.4844
105.11 16.4584 17.2124 -0.754
105.12 12.5118 17.2128 -4.701
105.13 24.8026 17.2132 7.5894
105.14 19.6241 17.2136 2.4105
105.15 16.9944 17.214 -0.2196
105.16 24.4591 17.2144 7.2447
105.17 14.9076 17.2148 -2.3072
105.18 20.0643 17.2152 2.8491
105.19 23.4779 17.2156 6.2623
105.2 13.1118 17.216 -4.1042
105.21 17.2315 17.2164 0.0151
105.22 16.355 17.2168 -0.8618
105.23 18.3561 17.2172 1.1389
105.24 20.2834 17.2176 3.0658
105.25 15.9781 17.218 -1.2399
105.26 23.8957 17.2184 6.6773
105.27 14.5415 17.2188 -2.6773
105.28 17.8788 17.2192 0.6596
105.29 16.8732 17.2196 -0.3464
105.3 18.0417 17.22 0.8217
105.31 15.9002 17.2204 -1.3202
105.32 14.5715 17.2208 -2.6493
105.33 18.0433 17.2212 0.8221
105.34 21.6445 17.2216 4.4229
105.35 20.3839 17.222 3.1619
105.36 16.6057 17.2224 -0.6167
105.37 12.4553 17.2228 -4.7675
105.38 25.1111 17.2232 7.8879
105.39 12.8356 17.2236 -4.388
105.4 7.5204 17.224 -9.7036
105.41 24.0508 17.2244 6.8264
105.42 20.1179 17.2248 2.8931
105.43 18.6204 17.2252 1.3952
105.44 13.3322 17.2256 -3.8934
105.45 16.5493 17.226 -0.6767
105.46 12.5169 17.2264 -4.7095
105.47 17.0965 17.2268 -0.1303
105.48 15.5456 17.2272 -1.6816
105.49 15.3303 17.2276 -1.8973
105.5 14.9644 17.228 -2.2636
105.51 19.1526 17.2284 1.9242
105.52 16.177 17.2288 -1.0518
105.53 15.3476 17.2292 -1.8816
105.54 19.061 17.2296 1.8314
105.55 19.7133 17.23 2.4833
105.56 12.4949 17.2304 -4.7355
105.57 8.7346 17.2308 -8.4962
105.58 15.5621 17.2312 -1.6691
105.59 17.9187 17.2316 0.6871
105.6 20.3981 17.232 3.1661
105.61 25.5923 17.2324 8.3599
105.62 13.6588 17.2328 -3.574
105.63 16.8874 17.2332 -0.3458
105.64 14.1685 17.2336 -3.0651
105.65 21.8052 17.234 4.5712
105.66 19.5013 17.2344 2.2669
105.67 11.5092 17.2348 -5.7256
105.68 16.371 17.2351 -0.8641
105.69 19.3683 17.2355 2.1328
105.7 17.5972 17.2359 0.3613
105.71 17.4023 17.2363 0.166
105.72 15.4011 17.2367 -1.8356
105.73 11.9309 17.2371 -5.3062
105.74 7.6593 17.2375 -9.5782
105.75 17.0648 17.2379 -0.1731
105.76 21.2083 17.2383 3.97
105.77 21.0131 17.2386 3.7745
105.78 21.4619 17.239 4.2229
105.79 16.7612 17.2394 -0.4782
105.8 21.3641 17.2398 4.1243
105.81 20.8421 17.2402 3.6019
105.82 11.4076 17.2406 -5.833
105.83 22.5786 17.241 5.3376
105.84 11.9744 17.2413 -5.2669
105.85 14.0655 17.2417 -3.1762
105.86 17.3991 17.2421 0.157
105.87 13.8048 17.2425 -3.4377
105.88 20.0175 17.2429 2.7746
105.89 19.1314 17.2433 1.8881
105.9 17.1791 17.2437 -0.0646
105.91 14.03 17.244 -3.214
105.92 12.6075 17.2444 -4.6369
105.93 16.9841 17.2448 -0.2607
105.94 14.8978 17.2452 -2.3474
105.95 14.5247 17.2456 -2.7209
105.96 17.4448 17.246 0.1988
105.97 15.9307 17.2464 -1.3157
105.98 17.6197 17.2468 0.3729
105.99 18.0408 17.2472 0.7936
106 18.2533 17.2475 1.0058
106.01 13.5431 17.2479 -3.7048
106.02 8.5238 17.2483 -8.7245
106.03 16.8521 17.2487 -0.3966
106.04 19.0073 17.2491 1.7582
106.05 17.4345 17.2495 0.185
106.06 9.6332 17.2499 -7.6167
106.07 14.4559 17.2502 -2.7943
106.08 21.0882 17.2506 3.8376
106.09 21.439 17.251 4.188
106.1 16.5886 17.2514 -0.6628
106.11 19.0808 17.2518 1.829
106.12 20.5184 17.2521 3.2663
106.13 11.087 17.2525 -6.1655
106.14 22.2996 17.2529 5.0467
106.15 28.7339 17.2533 11.4806
106.16 18.8178 17.2537 1.5641
106.17 19.1993 17.254 1.9453
106.18 16.5267 17.2544 -0.7277
106.19 18.7398 17.2548 1.485
106.2 14.817 17.2552 -2.4382
106.21 17.5895 17.2555 0.334
106.22 19.5504 17.2559 2.2945
106.23 18.5205 17.2563 1.2642
106.24 10.7086 17.2567 -6.5481
106.25 16.781 17.257 -0.476
106.26 10.6307 17.2574 -6.6267
106.27 22.0424 17.2578 4.7846
106.28 15.7885 17.2581 -1.4696
106.29 10.8659 17.2585 -6.3926
106.3 15.0382 17.2589 -2.2207
106.31 8.4707 17.2593 -8.7886
106.32 10.6413 17.2596 -6.6183
106.33 15.4931 17.26 -1.7669
106.34 19.1358 17.2604 1.8754
106.35 20.2594 17.2608 2.9986
106.36 19.5499 17.2611 2.2888
106.37 15.1878 17.2615 -2.0737
106.38 11.0807 17.2619 -6.1812
106.39 18.1369 17.2622 0.8747
106.4 14.2985 17.2626 -2.9641
106.41 20.1586 17.263 2.8956
106.42 15.0871 17.2634 -2.1763
106.43 18.3056 17.2637 1.0419
106.44 18.4929 17.2641 1.2288
106.45 19.1375 17.2645 1.873
106.46 22.4503 17.2649 5.1854
106.47 26.7534 17.2652 9.4882
106.48 13.2564 17.2656 -4.0092
106.49 15.9976 17.266 -1.2684
106.5 23.9251 17.2663 6.6588
106.51 20.2867 17.2667 3.02
106.52 12.3658 17.2671 -4.9013
106.53 17.915 17.2675 0.6475
