64.62 10.0939 3.17708986338127
64.63 5.4578 2.33619348513774
64.64 13.6673 3.6969311597594
64.65 7.6816 2.7715699522112
64.66 10.4119 3.22674758851696
64.67 11.1816 3.34388995034227
64.68 12.2924 3.5060519106254
64.69 15.6066 3.95051895325158
64.7 16.6114 4.07570852736061
64.71 10.1959 3.1931019401203
64.72 14.4257 3.79811795498771
64.73 17.9674 4.23879699914964
64.74 11.7551 3.42857113095237
64.75 14.4518 3.80155231451574
64.76 16.2392 4.02978907636616
64.77 17.5458 4.18877070272413
64.78 21.318 4.6171419731258
64.79 16.6995 4.08650217178457
64.8 18.7078 4.32525143777792
64.81 23.3246 4.82955484491066
64.82 27.0162 5.19771103467671
64.83 29.3564 5.41815466741214
64.84 25.9884 5.09788191310862
64.85 21.6285 4.65064511654028
64.86 15.5373 3.94173819526361
64.87 21.2072 4.60512757695159
64.88 21.0541 4.5884746920954
64.89 21.7297 4.66151263003759
64.9 23.3987 4.83722027615034
64.91 20.4579 4.52304101241631
64.92 13.0373 3.61072014977622
64.93 16.0305 4.00381068483514
64.94 19.3641 4.40046588442633
64.95 13.2925 3.64588809482683
64.96 11.4099 3.37785434854731
64.97 6.9678 2.63965906889507
64.98 6.9662 2.6393559820532
64.99 12.1801 3.49
65 6.5406 2.55745967710148
65.01 10.7658 3.28112785486942
65.02 10.6202 3.25886483303619
65.03 8.9052 2.98415817275157
65.04 10.2272 3.19799937460907
65.05 5.7428 2.39641398760732
65.06 15.349 3.91777998361317
65.07 6.4548 2.54062984316882
65.08 10.5589 3.24944610664648
65.09 5.8251 2.41352439391028
65.1 7.6671 2.76895287067151
65.11 5.2729 2.29627959970035
65.12 8.0755 2.84174242323262
65.13 8.5697 2.92740499418854
65.14 6.2505 2.50009999800008
65.15 7.6888 2.77286855079717
65.16 7.3217 2.70586400249532
65.17 5.0685 2.25133293850554
65.18 3.9171 1.97916649122806
65.19 5.8594 2.42061975535192
65.2 6.3584 2.52158680199592
65.21 8.6327 2.93814567372008
65.22 5.4188 2.32783160903017
65.23 7.3902 2.71849222915939
65.24 5.5288 2.35134004346458
65.25 6.0435 2.45835310726511
65.26 10.1094 3.17952826689747
65.27 10.3236 3.21303594751133
65.28 4.8801 2.20909483725801
65.29 6.3746 2.5247970215445
65.3 4.9435 2.2233982999004
65.31 9.2758 3.04561980555683
65.32 5.6201 2.37067500935915
65.33 4.5809 2.14030371676545
65.34 5.1231 2.26342660583461
65.35 7.6888 2.77286855079717
65.36 9.2446 3.04049338101565
65.37 7.2714 2.69655335567461
65.38 9.2351 3.03893073300462
65.39 4.7263 2.1740055197722
65.4 4.0776 2.01930681175496
65.41 2.4789 1.57445228571716
65.42 6.1265 2.47517676136473
65.43 3.7753 1.94301312399067
65.44 7.6765 2.77064974329127
65.45 4.5358 2.12974176838414
65.46 5.9205 2.43320775931691
65.47 6.0679 2.46331078023054
65.48 4.3093 2.07588535328905
65.49 5.216 2.28385638777923
65.5 4.8147 2.19424246609166
65.51 5.1947 2.2791884520592
65.52 9.5419 3.08899660083983
65.53 7.3614 2.71319000440441
65.54 5.6512 2.37722527329658
65.55 8.2935 2.87984374576122
65.56 4.451 2.10973932039008
65.57 6.7485 2.59778752017943
65.58 5.5273 2.35102105477599
65.59 5.2951 2.3011084285622
65.6 8.8282 2.97122870206923
65.61 4.8145 2.19419689180347
65.62 6.4481 2.53931093015408
65.63 9.1808 3.0299834983049
65.64 5.8368 2.41594701928664
65.65 11.4762 3.38765405553755
65.66 10.2502 3.20159335331644
65.67 8.2035 2.86417527396631
65.68 6.5031 2.55011764434506
65.69 5.2961 2.30132570489273
65.7 10.0494 3.17007886337233
65.71 5.7413 2.39610099954071
65.72 6.9895 2.64376625290512
65.73 5.0031 2.23676105116304
65.74 10.1859 3.19153568051495
65.75 5.6939 2.3861894308709
65.76 5.921 2.433310502176
65.77 5.8559 2.41989669200981
65.78 8.7445 2.95711007573272
65.79 3.4151 1.8479989177486
65.8 3.4077 1.84599566630044
65.81 5.7777 2.40368467149916
65.82 2.4322 1.55955121749816
65.83 7.046 2.65443025901981
65.84 9.6514 3.10667024320252
65.85 5.8919 2.42732362902024
65.86 7.9416 2.81808445579617
65.87 7.898 2.81033805795673
65.88 3.9757 1.99391574546168
65.89 5.8518 2.41904940007433
65.9 7.1413 2.67232108849217
65.91 3.3694 1.83559254738082
65.92 4.2706 2.06654300705308
65.93 4.6325 2.15232432500309
65.94 2.0549 1.4334922392535
65.95 3.4985 1.8704277585622
65.96 7.3012 2.70207327805891
65.97 8.2122 2.86569363331114
65.98 5.4614 2.33696384225345
65.99 6.3596 2.52182473617815
66 6.1356 2.47701433181159
66.01 3.2611 1.8058515996615
66.02 5.5217 2.34982978106926
66.03 7.207 2.68458562910554
66.04 5.9092 2.43088461264619
66.05 8.3786 2.89458114413813
66.06 6.3909 2.52802294293387
66.07 6.7881 2.60539824211194
66.08 6.1776 2.48547782126496
66.09 5.8526 2.41921474863229
66.1 10.5211 3.24362451587726
66.11 8.4452 2.90606262836849
66.12 4.0654 2.01628371019557
66.13 5.6847 2.38426089176499
66.14 9.2537 3.04198948058668
66.15 7.2838 2.6988516076287
66.16 6.1142 2.47269084197762
66.17 4.2676 2.06581702965195
66.18 10.4847 3.23800864730161
66.19 14.5505 3.81451176430222
66.2 7.3764 2.71595287146151
66.21 7.1888 2.68119376397902
66.22 4.5344 2.12941306467299
66.23 7.5382 2.74557826331722
66.24 13.8476 3.72123635368677
66.25 2.9386 1.7142345230452
66.26 5.4695 2.33869621798129
66.27 5.4958 2.34431226588951
66.28 4.4699 2.11421380186584
66.29 4.0595 2.01482009122403
66.3 12.3218 3.51024215688889
66.31 5.838 2.41619535634021
66.32 7.1339 2.67093616546708
66.33 6.1221 2.47428777631059
66.34 1.1063 1.05180796726399
66.35 5.3883 2.32127120345728
66.36 10.5038 3.24095664889242
66.37 6.1543 2.48078616571441
66.38 3.7151 1.92745946779692
66.39 8.5619 2.9260724529649
66.4 4.7119 2.17069113417824
66.41 6.5031 2.55011764434506
66.42 1.3039 1.14188440745988
66.43 7.2601 2.69445727373807
66.44 6.2313 2.49625719828707
66.45 10.5377 3.24618237318854
66.46 8.8317 2.97181762562914
66.47 2.6887 1.63972558679799
66.48 8.2613 2.87424772766719
66.49 5.9885 2.44714118922468
66.5 3.39 1.8411952639522
66.51 7.2507 2.69271238716652
66.52 4.5705 2.13787277451208
66.53 3.7102 1.92618794513931
66.54 3.1414 1.77239950349801
66.55 3.0487 1.74605269107207
66.56 3.9729 1.99321348580627
66.57 2.2057 1.48515992404859
66.58 1.7197 1.31137332594498
66.59 7.2896 2.69992592490979
66.6 6.4662 2.54287239160757
66.61 3.9817 1.99541975533971
66.62 4.9398 2.22256608450683
66.63 3.2979 1.81601211449704
66.64 4.2092 2.05163349553472
66.65 3.7535 1.93739515845374
66.66 5.421 2.32830410384898
66.67 3.5628 1.88753807908609
66.68 2.7326 1.65305777273512
66.69 7.6384 2.76376554721995
66.7 6.6873 2.58598143844847
66.71 5.0048 2.23714103265753
66.72 4.5762 2.13920545997807
66.73 8.5739 2.92812226520683
66.74 7.0972 2.66405705644605
66.75 5.8088 2.41014522384026
66.76 6.7096 2.59028955910338
66.77 4.1648 2.04078416301186
66.78 7.1237 2.66902603958822
66.79 4.6147 2.14818528064969
66.8 5.8079 2.40995850586685
66.81 6.6555 2.57982557549924
66.82 3.8469 1.96135157480754
66.83 7.509 2.74025546254359
66.84 8.7289 2.95447118787779
66.85 8.6257 2.93695420461402
66.86 5.3643 2.31609585293873
66.87 4.8293 2.19756683629873
66.88 2.9058 1.70464072461032
66.89 8.2695 2.87567383407785
66.9 7.7813 2.78949816275258
66.91 10.2206 3.19696731293894
66.92 6.604 2.56982489675853
66.93 10.3753 3.22107125037618
66.94 5.2349 2.28799038459518
66.95 3.6791 1.91809801626507
66.96 5.9954 2.44855059167664
66.97 3.5654 1.88822668130709
66.98 6.4885 2.54725342280661
66.99 3.9803 1.99506892111526
67 4.0971 2.02412944250115
67.01 1.564 1.25059985606908
67.02 5.3657 2.31639806596362
67.03 6.676 2.58379565755499
67.04 7.6096 2.75855034393067
67.05 8.4358 2.90444486950605
67.06 9.4358 3.0717747313239
67.07 4.4464 2.10864885649555
67.08 6.8835 2.62364250613532
67.09 9.2528 3.04184154748402
67.1 8.7218 2.95326937477772
67.11 5.8571 2.42014462377768
67.12 8.8791 2.97978187121138
67.13 7.1374 2.67159128610647
67.14 4.486 2.11801794137821
67.15 6.3385 2.51763778173112
67.16 10.3512 3.21732808398522
67.17 8.6795 2.94609911578005
67.18 3.281 1.81135308540328
67.19 7.703 2.775427894938
67.2 0.5945 0.771038261048049
67.21 7.6738 2.7701624501101
67.22 5.5732 2.36076258865647
67.23 11.9141 3.45168075001151
67.24 7.2762 2.69744323387907
67.25 10.2983 3.20909644604209
67.26 8.6659 2.94379007403721
67.27 5.3844 2.32043099444909
67.28 5.3085 2.30401822909455
67.29 7.4963 2.737937179703
67.3 10.0285 3.1667806997012
67.31 5.8435 2.41733324140467
67.32 5.4755 2.33997863238107
67.33 6.3876 2.5273701747073
67.34 4.831 2.19795359368664
67.35 6.7572 2.59946148269214
67.36 9.7825 3.12769883460668
67.37 9.5648 3.09270108481243
67.38 4.9747 2.23040355092974
67.39 2.3958 1.54783720074173
67.4 6.014 2.45234581574459
67.41 8.1514 2.85506567350035
67.42 3.222 1.79499303619819
67.43 2.4717 1.57216411357084
67.44 5.0832 2.25459530736671
67.45 5.9001 2.42901214488524
67.46 5.0813 2.25417390633465
67.47 6.3693 2.52374721396577
67.48 5.9077 2.43057606340555
67.49 6.0366 2.45694932792681
67.5 6.6234 2.57359670500255
67.51 8.2862 2.87857603686267
67.52 4.33 2.08086520466848
67.53 4.141 2.0349447166938
67.54 6.8415 2.61562612007144
67.55 4.2861 2.07028983478159
67.56 1.4701 1.21247680390183
67.57 4.9636 2.2279138223908
67.58 4.1146 2.02844768234234
67.59 12.2315 3.49735614428957
67.6 9.5053 3.08306665513414
67.61 9.3326 3.05493044110664
67.62 8.9779 2.99631440272879
67.63 7.417 2.72341697137989
67.64 7.5713 2.75159953481607
67.65 6.9115 2.62897318358328
67.66 9.7522 3.1228512612675
67.67 4.5911 2.14268523119939
67.68 8.0662 2.84010563183837
67.69 7.2611 2.69464283347534
67.7 6.1516 2.48024192368406
67.71 6.0157 2.45269239816166
67.72 10.5481 3.24778385980348
67.73 4.5383 2.13032861314869
67.74 7.6537 2.76653212524272
67.75 5.6425 2.37539470404394
67.76 15.0749 3.88264085385192
67.77 5.3171 2.30588377851096
67.78 6.5007 2.54964703439515
67.79 4.0907 2.02254789807312
67.8 5.1101 2.26055302968101
67.81 10.1009 3.1781913095344
67.82 6.2043 2.49084323071525
67.83 4.3435 2.08410652318925
67.84 4.8963 2.21275845947993
67.85 2.6743 1.63532871313385
67.86 3.5503 1.88422397819368
67.87 5.3624 2.31568564360537
67.88 3.8949 1.97355010070685
67.89 7.4557 2.73051277235614
67.9 5.862 2.42115674833332
67.91 9.1599 3.02653266957421
67.92 10.1007 3.17815984494172
67.93 11.8101 3.43658260485617
67.94 6.6555 2.57982557549924
67.95 7.9178 2.81385856076669
67.96 3.5849 1.89338321530534
67.97 5.2324 2.28744398838529
67.98 3.0444 1.74482090771517
67.99 9.1367 3.02269747080319
68 5.8516 2.41900806116888
68.01 4.3923 2.09578147715834
68.02 7.0215 2.64981131403728
68.03 3.5596 1.88669022364563
68.04 9.1462 3.02426850659792
68.05 5.0173 2.23993303471331
68.06 3.5064 1.87253838411927
68.07 5.6732 2.38184802201988
68.08 11.5753 3.40224925600697
68.09 9.2037 3.03376004324666
68.1 4.1029 2.02556165050585
68.11 2.0972 1.4481712605904
68.12 2.1845 1.47800541270998
68.13 5.8547 2.41964873483735
68.14 1.2144 1.10199818511647
68.15 2.4842 1.57613451202618
68.16 4.4265 2.10392490360279
68.17 6.9164 2.62990494124788
68.18 6.7946 2.60664535370656
68.19 6.0613 2.46197075530966
68.2 3.9452 1.98625275330206
68.21 5.5576 2.35745625622195
68.22 5.9176 2.43261176516106
68.23 5.4757 2.34002136742381
68.24 7.098 2.6642071991495
68.25 3.0665 1.75114248420852
68.26 3.5685 1.88904737897174
68.27 2.3141 1.52121661836834
68.28 3.4988 1.87050795240223
68.29 3.6125 1.90065778087482
68.3 5.077 2.25321991825032
68.31 9.9756 3.15841732518045
68.32 2.2056 1.48512625725896
68.33 5.421 2.32830410384898
68.34 10.4243 3.22866845619057
68.35 6.9953 2.64486294540946
68.36 9.2635 3.04359984229202
68.37 9.7579 3.12376375547191
68.38 10.227 3.19796810490661
68.39 4.342 2.08374662567213
68.4 6.5876 2.56663203439839
68.41 8.2837 2.87814176162329
68.42 8.4885 2.91350304616281
68.43 8.9602 2.99335931688797
68.44 4.7585 2.1813986339044
68.45 10.9986 3.31641372569829
68.46 3.1718 1.78095480010022
68.47 7.794 2.79177362979164
68.48 7.1384 2.67177843392748
68.49 4.6779 2.16284534814674
68.5 6.9789 2.64176077645195
68.51 7.3449 2.71014759745664
68.52 8.6206 2.93608582980811
68.53 7.3958 2.71952201682575
68.54 1.3616 1.16687617166519
68.55 4.0969 2.02408003794316
68.56 10.1734 3.18957677443262
68.57 5.9922 2.44789705665904
68.58 3.8526 1.96280411656385
68.59 6.5485 2.55900371238496
68.6 5.1277 2.26444253625478
68.61 6.1457 2.47905223825558
68.62 2.713 1.64711869639076
68.63 1.8107 1.34562253251051
68.64 3.7764 1.9432961688842
68.65 4.1462 2.03622199182702
68.66 4.0753 2.01873722906177
68.67 5.6419 2.37526840588595
68.68 8.2309 2.86895451340728
68.69 7.7458 2.78312773691759
68.7 4.7233 2.17331543959914
68.71 6.0653 2.46278297866458
68.72 1.9059 1.38054337128538
68.73 5.0265 2.24198572698401
68.74 3.752 1.93700800204852
68.75 6.0393 2.45749872838217
68.76 5.1957 2.2794078178334
68.77 2.4394 1.5618578680533
68.78 5.6511 2.3772042402789
68.79 7.3847 2.71748045071165
68.8 11.1532 3.33964069923697
68.81 8.2247 2.86787377685978
68.82 4.7676 2.18348345539874
68.83 5.237 2.28844925659277
68.84 4.7461 2.17855456667948
68.85 3.0658 1.75094260328544
68.86 12.0284 3.46819837956251
68.87 6.3975 2.52932797398835
68.88 6.427 2.53515285535212
68.89 8.7344 2.95540183393054
68.9 8.4994 2.91537304645563
68.91 6.3536 2.5206348406701
68.92 7.6621 2.76804985504235
68.93 7.5337 2.7447586414838
68.94 6.6744 2.58348601699332
68.95 6.4651 2.54265609157039
68.96 3.8349 1.95829007044411
68.97 8.1885 2.86155552104096
68.98 5.4364 2.33160888658454
68.99 7.7576 2.78524684722916
69 5.0108 2.23848162824715
69.01 4.5498 2.13302601953188
69.02 6.5219 2.55380108857366
69.03 7.3668 2.71418496053604
69.04 5.6659 2.38031510519091
69.05 6.8745 2.62192677243282
69.06 9.6182 3.10132229863328
69.07 7.1624 2.67626605553334
69.08 6.1706 2.48406924219113
69.09 3.0812 1.75533472591412
69.1 2.9582 1.71994185948247
69.11 4.2403 2.05919887334857
69.12 7.3374 2.70876355557291
69.13 7.7458 2.78312773691759
69.14 3.6661 1.9147062437878
69.15 7.0439 2.65403466443074
69.16 2.9619 1.72101714111162
69.17 6.2555 2.50109975810642
69.18 7.294 2.70074063915808
69.19 9.294 3.04860623892296
69.2 8.6354 2.93860511127303
69.21 10.3627 3.21911478515445
69.22 4.0157 2.00392115613364
69.23 7.4479 2.72908409544301
69.24 6.7708 2.60207609419863
69.25 5.2203 2.28479758403234
69.26 10.0282 3.16673333263159
69.27 12.2266 3.49665554494577
69.28 18.09 4.25323406362735
69.29 7.9323 2.81643391543278
69.3 9.5099 3.08381257536835
69.31 10.2262 3.19784302303912
69.32 4.6326 2.1523475555774
69.33 2.9741 1.7245579143653
69.34 7.4903 2.73684124493914
69.35 2.5438 1.59492946552504
69.36 4.4212 2.10266497569156
69.37 6.0315 2.45591123618098
69.38 5.3564 2.31438976838388
69.39 3.3469 1.82945347030199
69.4 11.1045 3.33234151911235
69.41 7.1001 2.6646012834944
69.42 2.9484 1.7170905625505
69.43 7.3877 2.71803237655478
69.44 9.346 3.05712283037499
69.45 7.1579 2.67542519985142
69.46 9.2359 3.03906235539845
69.47 11.368 3.37164648206184
69.48 3.5474 1.88345427340299
69.49 8.8799 2.97991610620165
69.5 4.6851 2.16450918223971
69.51 9.426 3.07017914786743
69.52 2.0692 1.43847141090812
69.53 3.8074 1.95125600575629
69.54 4.8214 2.19576865812407
69.55 2.8577 1.69047330650324
69.56 9.1284 3.02132421299006
69.57 5.0064 2.23749860335152
69.58 4.358 2.08758233370567
69.59 3.0555 1.74799885583487
69.6 4.3047 2.07477709646121
69.61 3.1839 1.78434862064564
69.62 4.9901 2.23385317333078
69.63 4.0208 2.00519325751909
69.64 4.8131 2.19387784527763
69.65 6.3629 2.52247893945618
69.66 3.7626 1.93974225091892
69.67 6.2997 2.5099203174603
69.68 6.2469 2.49937992310093
69.69 7.745 2.78298401001515
69.7 5.4814 2.34123898822824
69.71 4.9828 2.23221862728542
69.72 5.2157 2.28379070844944
69.73 8.0096 2.8301236722094
69.74 4.301 2.0738852427268
69.75 3.6922 1.9215098230298
69.76 2.458 1.56780100778128
69.77 3.0385 1.74312936984035
69.78 3.8566 1.96382280259702
69.79 8.9781 2.99634777687771
69.8 7.3728 2.71529003975634
69.81 8.6695 2.94440146719159
69.82 8.3149 2.88355683141498
69.83 4.8609 2.20474488320078
69.84 10.3155 3.21177521006686
69.85 13.302 3.64719069970299
69.86 8.1325 2.85175384631984
69.87 13.3583 3.65490081944777
69.88 9.9038 3.1470303462153
69.89 11.614 3.40793192420271
69.9 7.7357 2.78131263974405
69.91 12.2798 3.50425455696358
69.92 5.1367 2.26642890909907
69.93 4.0609 2.01516748683577
69.94 5.3421 2.31129833643344
69.95 6.1536 2.48064507739418
69.96 4.3259 2.07987980421946
69.97 8.6656 2.94373911887586
69.98 4.7968 2.19015981152061
69.99 5.4248 2.32912000549564
70 4.1634 2.04044112877583
70.01 3.1565 1.77665415880525
70.02 4.9014 2.21391056729941
70.03 6.4295 2.53564587432867
70.04 9.0792 3.01317108707753
70.05 5.7865 2.40551449798167
70.06 6.8235 2.61218299512113
70.07 6.4881 2.54717490565528
70.08 8.9273 2.98785876506906
70.09 10.4217 3.22826578831421
70.1 10.1566 3.18694210804024
70.11 10.1977 3.19338378526603
70.12 10.7184 3.27389676074246
70.13 3.9877 1.99692263245224
70.14 11.2328 3.35153696085841
70.15 2.0428 1.42926554565623
70.16 8.701 2.94974575175556
70.17 3.8762 1.96880674521396
70.18 8.3481 2.88930787559928
70.19 6.3144 2.51284699096463
70.2 8.3036 2.88159677956511
70.21 7.6872 2.77258002589646
70.22 4.6579 2.15821685657396
70.23 5.0402 2.24503897516279
70.24 4.3014 2.07398167783614
70.25 5.6253 2.37177148983624
70.26 7.3639 2.71365067759283
70.27 3.7496 1.93638839079354
70.28 5.568 2.35966099260042
70.29 3.4768 1.86461792332907
70.3 10.4689 3.23556795632544
70.31 7.1249 2.66925083122587
70.32 5.1442 2.26808289090148
70.33 6.154 2.48072570027401
70.34 4.1122 2.02785601066742
70.35 4.3627 2.08870773446167
70.36 8.1571 2.85606372477926
70.37 6.6727 2.58315698322808
70.38 2.9859 1.7279756942735
70.39 4.4683 2.11383537675004
70.4 6.9026 2.62727996224232
70.41 6.2885 2.50768817838263
70.42 7.9562 2.82067367839671
70.43 9.907 3.14753872096913
70.44 8.7398 2.95631527412081
70.45 4.4766 2.11579772190065
70.46 8.5276 2.9202054722228
70.47 11.4314 3.38103534438787
70.48 6.4277 2.53529091032962
70.49 6.8962 2.62606169005985
70.5 5.0311 2.24301136867382
70.51 9.5439 3.0893203135965
70.52 5.5907 2.36446611310038
70.53 8.2424 2.87095802825468
70.54 5.7344 2.39466072753532
70.55 5.0907 2.25625796397486
70.56 5.0298 2.24272156096115
70.57 3.8649 1.96593489210604
70.58 7.173 2.67824569447988
70.59 7.3187 2.70530959411303
70.6 3.298 1.8160396471443
70.61 6.1394 2.47778126556805
70.62 5.654 2.37781412225598
70.63 5.6333 2.37345739376126
70.64 7.5582 2.74921807065209
70.65 7.3567 2.7123237269913
70.66 6.3136 2.51268780392631
70.67 9.2172 3.03598418968215
70.68 10.7438 3.27777363464898
70.69 2.0854 1.44409140984911
70.7 8.1768 2.85951044761162
70.71 5.496 2.34435492193482
70.72 18.3691 4.28591880464388
70.73 6.611 2.57118649654201
70.74 9.161 3.02671439022581
70.75 3.695 1.92223827867411
70.76 6.9937 2.64456045497168
70.77 2.7781 1.66676333053016
70.78 4.3276 2.08028844153882
70.79 8.7248 2.95377724278592
70.8 6.4741 2.5444252789186
70.81 9.2821 3.04665390223438
70.82 7.4248 2.72484861964844
70.83 6.7265 2.5935496910605
70.84 7.0787 2.66058264295624
70.85 3.479 1.86520776322639
70.86 7.0774 2.66033832434899
70.87 5.8625 2.42126000256065
70.88 8.1141 2.84852593458441
70.89 8.9118 2.98526380743813
70.9 9.3046 3.05034424286834
70.91 9.98 3.15911379978626
70.92 8.3419 2.88823475500175
70.93 5.9916 2.44777449941779
70.94 5.2811 2.29806440292695
70.95 6.513 2.55205799307147
70.96 4.9851 2.23273375036075
70.97 2.3656 1.53805071437843
70.98 5.1119 2.26095112729134
70.99 4.4845 2.11766380712331
71 2.1994 1.48303742366806
71.01 3.8662 1.96626549580671
71.02 2.4803 1.57489682201724
71.03 2.8469 1.68727591104715
71.04 8.3157 2.88369554564971
71.05 6.772 2.60230666909187
71.06 4.5484 2.13269782200855
71.07 2.8509 1.68846083756775
71.08 7.2436 2.69139369100843
71.09 6.5765 2.56446875590248
71.1 8.1562 2.85590616092336
71.11 5.8214 2.41275775825092
71.12 3.4288 1.85170191985643
71.13 3.2122 1.79226114168667
71.14 2.1321 1.46017122283655
71.15 3.327 1.8240065789355
71.16 7.2467 2.69196953920359
71.17 2.855 1.68967452487158
71.18 13.6839 3.69917558382946
71.19 7.6113 2.7588584595807
71.2 14.9627 3.86816493960638
71.21 6.3683 2.52354908809003
71.22 10.901 3.30166624600368
71.23 8.3306 2.88627787989999
71.24 7.2071 2.6846042538892
71.25 4.7249 2.1736835096214
71.26 5.6807 2.38342190977594
71.27 9.98 3.15911379978626
71.28 4.9455 2.22384801638961
71.29 5.9877 2.44697772772864
71.3 5.08 2.25388553391693
71.31 3.1578 1.77701997737786
71.32 4.194 2.04792577990512
71.33 4.2246 2.05538317595528
71.34 6.4384 2.53740024434459
71.35 4.5382 2.13030514246199
71.36 8.7027 2.95003389811033
71.37 6.2571 2.5014195969489
71.38 5.7097 2.38949785519887
71.39 7.6368 2.76347607190654
71.4 3.6288 1.90494094396651
71.41 12.4821 3.53300155675029
71.42 2.5291 1.59031443431794
71.43 7.2285 2.68858698947979
71.44 0.6805 0.824924238945614
71.45 1.4259 1.19411054764624
