
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 87.1  2.2452  6.84367 i
 87.11  11.2226  6.8456 i
 87.12  8.1317  6.84752 i
 87.13  6.5972  6.84944 i
 87.14  2.8955  6.85137 i
 87.15  3.638  6.85329 i
 87.16  4.5287  6.85521 i
 87.17  7.4739  6.85713 i
 87.18  10.9274  6.85904 i
 87.19  8.1961  6.86096 i
 87.2  3.6664  6.86288 i
 87.21  6.8471  6.86479 i
 87.22  5.538  6.86671 i
 87.23  5.7682  6.86862 i
 87.24  7.4555  6.87053 i
 87.25  3.7243  6.87244 i
 87.26  5.8915  6.87435 i
 87.27  4.5321  6.87626 i
 87.28  8.1889  6.87817 i
 87.29  6.4902  6.88008 i
 87.3  6.2407  6.88198 i
 87.31  6.3748  6.88389 i
 87.32  6.583  6.88579 i
 87.33  4.4913  6.88769 i
 87.34  3.0342  6.88959 i
 87.35  3.7461  6.8915 i
 87.36  5.2882  6.89339 i
 87.37  11.0056  6.89529 i
 87.38  5.5109  6.89719 i
 87.39  3.6831  6.89909 i
 87.4  11.0389  6.90098 i
 87.41  6.5222  6.90288 i
 87.42  3.438  6.90477 i
 87.43  5.9713  6.90666 i
 87.44  3.9685  6.90855 i
 87.45  6.5575  6.91044 i
 87.46  6.2091  6.91233 i
 87.47  1.5719  6.91422 i
 87.48  3.269  6.9161 i
 87.49  7.3499  6.91799 i
 87.5  3.6396  6.91987 i
 87.51  2.0773  6.92176 i
 87.52  2.237  6.92364 i
 87.53  8.0598  6.92552 i
 87.54  6.179  6.9274 i
 87.55  4.8348  6.92928 i
 87.56  10.6754  6.93115 i
 87.57  9.9955  6.93303 i
 87.58  4.5341  6.9349 i
 87.59  7.2285  6.93678 i
 87.6  5.3317  6.93865 i
 87.61  7.7007  6.94052 i
 87.62  5.1836  6.94239 i
 87.63  1.3952  6.94426 i
 87.64  7.4227  6.94613 i
 87.65  9.947  6.948 i
 87.66  4.3381  6.94986 i
 87.67  5.7167  6.95173 i
 87.68  3.9298  6.95359 i
 87.69  4.4422  6.95545 i
 87.7  8.6228  6.95731 i
 87.71  5.5546  6.95917 i
 87.72  5.2136  6.96103 i
 87.73  4.4484  6.96289 i
 87.74  6.9332  6.96474 i
 87.75  3.3117  6.9666 i
 87.76  5.1039  6.96845 i
 87.77  4.1002  6.9703 i
 87.78  6.0014  6.97215 i
 87.79  7.4609  6.974 i
 87.8  5.1354  6.97585 i
 87.81  10.2546  6.9777 i
 87.82  4.1162  6.97954 i
 87.83  11.7069  6.98139 i
 87.84  2.3848  6.98323 i
 87.85  13.732  6.98507 i
 87.86  7.7819  6.98691 i
 87.87  13.3002  6.98875 i
 87.88  3.8059  6.99059 i
 87.89  7.5338  6.99243 i
 87.9  8.836  6.99426 i
 87.91  6.0977  6.99609 i
 87.92  8.1655  6.99793 i
 87.93  6.4908  6.99976 i
 87.94  4.2932  7.00159 i
 87.95  9.9556  7.00342 i
 87.96  6.1393  7.00524 i
 87.97  9.703  7.00707 i
 87.98  8.0943  7.00889 i
 87.99  10.5083  7.01072 i
 88  8.8784  7.01254 i
 88.01  7.5273  7.01436 i
 88.02  5.5893  7.01618 i
 88.03  2.0224  7.018 i
 88.04  6.2169  7.01981 i
 88.05  4.3945  7.02163 i
 88.06  5.9324  7.02344 i
 88.07  9.8019  7.02526 i
 88.08  12.9264  7.02707 i
 88.09  7.1012  7.02888 i
 88.1  7.6991  7.03068 i
 88.11  8.3449  7.03249 i
 88.12  7.5937  7.0343 i
 88.13  9.7114  7.0361 i
 88.14  8.1052  7.0379 i
 88.15  13.0275  7.0397 i
 88.16  7.3661  7.0415 i
 88.17  13.2594  7.0433 i
 88.18  7.2256  7.0451 i
 88.19  7.1512  7.04689 i
 88.2  4.7835  7.04869 i
 88.21  4.7128  7.05048 i
 88.22  6.046  7.05227 i
 88.23  4.0512  7.05406 i
 88.24  2.8808  7.05585 i
 88.25  6.2069  7.05764 i
 88.26  3.1006  7.05942 i
 88.27  1.274  7.06121 i
 88.28  5.112  7.06299 i
 88.29  9.2979  7.06477 i
 88.3  6.0638  7.06655 i
 88.31  4.944  7.06833 i
 88.32  2.6269  7.0701 i
 88.33  5.5746  7.07188 i
 88.34  7.4474  7.07365 i
 88.35  8.1742  7.07542 i
 88.36  4.3632  7.07719 i
 88.37  9.4559  7.07896 i
 88.38  6.6174  7.08073 i
 88.39  5.9013  7.0825 i
 88.4  1.8569  7.08426 i
 88.41  8.1142  7.08602 i
 88.42  10.1002  7.08778 i
 88.43  7.6949  7.08954 i
 88.44  6.1816  7.0913 i
 88.45  10.8167  7.09306 i
 88.46  9.727  7.09481 i
 88.47  9.8373  7.09657 i
 88.48  9.6472  7.09832 i
 88.49  5.1733  7.10007 i
 88.5  7.848  7.10182 i
 88.51  5.5136  7.10356 i
 88.52  4.8523  7.10531 i
 88.53  6.6521  7.10705 i
 88.54  7.0958  7.1088 i
 88.55  11.0503  7.11054 i
 88.56  6.889  7.11228 i
 88.57  12.3708  7.11401 i
 88.58  5.1433  7.11575 i
 88.59  6.3142  7.11748 i
 88.6  5.8108  7.11922 i
 88.61  7.4881  7.12095 i
 88.62  6.0447  7.12268 i
 88.63  4.8007  7.12441 i
 88.64  5.9141  7.12613 i
 88.65  5.9913  7.12786 i
 88.66  4.6889  7.12958 i
 88.67  1.6743  7.1313 i
 88.68  5.1355  7.13302 i
 88.69  6.2123  7.13474 i
 88.7  4.8921  7.13645 i
 88.71  5.4678  7.13817 i
 88.72  6.7037  7.13988 i
 88.73  9.7953  7.14159 i
 88.74  5.1056  7.1433 i
 88.75  3.9698  7.14501 i
 88.76  6.9403  7.14672 i
 88.77  4.9572  7.14842 i
 88.78  4.3593  7.15012 i
 88.79  6.2583  7.15183 i
 88.8  5.8844  7.15353 i
 88.81  3.2628  7.15522 i
 88.82  8.9503  7.15692 i
 88.83  6.0754  7.15861 i
 88.84  3.6109  7.16031 i
 88.85  7.8548  7.162 i
 88.86  9.6566  7.16369 i
 88.87  12.0811  7.16537 i
 88.88  2.466  7.16706 i
 88.89  5.2241  7.16874 i
 88.9  8.1972  7.17043 i
 88.91  8.5527  7.17211 i
 88.92  10.8202  7.17378 i
 88.93  8.8308  7.17546 i
 88.94  5.7587  7.17714 i
 88.95  6.7776  7.17881 i
 88.96  3.7928  7.18048 i
 88.97  5.6622  7.18215 i
 88.98  6.3165  7.18382 i
 88.99  1.1968  7.18549 i
 89  4.3336  7.18715 i
 89.01  5.3567  7.18881 i
 89.02  3.0561  7.19047 i
 89.03  4.7249  7.19213 i
 89.04  2.4531  7.19379 i
 89.05  6.8049  7.19545 i
 89.06  5.8301  7.1971 i
 89.07  4.9083  7.19875 i
 89.08  7.3022  7.2004 i
 89.09  4.3252  7.20205 i
 89.1  10.288  7.20369 i
 89.11  6.3526  7.20534 i
 89.12  5.624  7.20698 i
 89.13  5.1691  7.20862 i
 89.14  10.3481  7.21026 i
 89.15  5.8551  7.2119 i
 89.16  3.259  7.21353 i
 89.17  4.5078  7.21517 i
 89.18  4.1575  7.2168 i
 89.19  6.0494  7.21843 i
 89.2  6.1847  7.22005 i
 89.21  10.278  7.22168 i
 89.22  9.8948  7.2233 i
 89.23  10.9461  7.22493 i
 89.24  7.8208  7.22655 i
 89.25  10.6944  7.22816 i
 89.26  4.0638  7.22978 i
 89.27  12.6899  7.23139 i
 89.28  3.1531  7.23301 i
 89.29  11.2893  7.23462 i
 89.3  5.4562  7.23623 i
 89.31  5.8406  7.23783 i
 89.32  6.1652  7.23944 i
 89.33  4.8326  7.24104 i
 89.34  4.6482  7.24264 i
 89.35  6.6945  7.24424 i
 89.36  5.3258  7.24584 i
 89.37  9.71  7.24743 i
 89.38  6.8104  7.24902 i
 89.39  8.8131  7.25062 i
 89.4  1.3433  7.2522 i
 89.41  5.056  7.25379 i
 89.42  7.3781  7.25538 i
 89.43  3.4475  7.25696 i
 89.44  8.1736  7.25854 i
 89.45  4.9242  7.26012 i
 89.46  10.1835  7.2617 i
 89.47  11.333  7.26327 i
 89.48  4.5549  7.26484 i
 89.49  10.7533  7.26642 i
 89.5  4.5636  7.26798 i
 89.51  11.6138  7.26955 i
 89.52  4.2524  7.27112 i
 89.53  4.4861  7.27268 i
 89.54  9.3293  7.27424 i
 89.55  6.1848  7.2758 i
 89.56  6.4201  7.27736 i
 89.57  3.6728  7.27891 i
 89.58  3.19  7.28046 i
 89.59  2.899  7.28201 i
 89.6  7.2099  7.28356 i
 89.61  10.92  7.28511 i
 89.62  9.3779  7.28665 i
 89.63  4.7738  7.2882 i
 89.64  3.1712  7.28974 i
 89.65  6.1687  7.29127 i
 89.66  6.524  7.29281 i
 89.67  9.0408  7.29434 i
 89.68  7.8663  7.29588 i
 89.69  9.5918  7.29741 i
 89.7  10.1372  7.29893 i
 89.71  8.0538  7.30046 i
 89.72  13.0148  7.30198 i
 89.73  7.6739  7.3035 i
 89.74  6.2711  7.30502 i
 89.75  7.1222  7.30654 i
 89.76  2.2945  7.30806 i
 89.77  3.9151  7.30957 i
 89.78  7.4621  7.31108 i
 89.79  6.2315  7.31259 i
 89.8  6.52  7.31409 i
 89.81  4.8822  7.3156 i
 89.82  3.3976  7.3171 i
 89.83  5.0103  7.3186 i
 89.84  7.8377  7.3201 i
 89.85  7.1887  7.32159 i
 89.86  3.4045  7.32309 i
 89.87  6.7589  7.32458 i
 89.88  5.4526  7.32607 i
 89.89  2.3114  7.32756 i
 89.9  3.0743  7.32904 i
 89.91  9.7377  7.33052 i
 89.92  3.581  7.332 i
 89.93  5.5849  7.33348 i
 89.94  9.1044  7.33496 i
 89.95  6.4189  7.33643 i
 89.96  4.0013  7.3379 i
 89.97  4.3212  7.33937 i
 89.98  4.2464  7.34084 i
 89.99  7.7054  7.3423 i
 90  6.7524  7.34376 i
 90.01  2.9954  7.34523 i
 90.02  1.5086  7.34668 i
 90.03  4.1723  7.34814 i
 90.04  3.1161  7.34959 i
 90.05  9.1422  7.35104 i
 90.06  8.6563  7.35249 i
 90.07  10.0428  7.35394 i
 90.08  8.3267  7.35538 i
 90.09  7.1697  7.35683 i
 90.1  5.1261  7.35827 i
 90.11  5.0903  7.3597 i
 90.12  2.73  7.36114 i
 90.13  5.5683  7.36257 i
 90.14  2.124  7.364 i
 90.15  4.3559  7.36543 i
 90.16  6.1529  7.36686 i
 90.17  4.6055  7.36828 i
 90.18  6.1495  7.3697 i
 90.19  2.6858  7.37112 i
 90.2  8.2156  7.37254 i
 90.21  6.4121  7.37395 i
 90.22  5.9084  7.37536 i
 90.23  6.3444  7.37677 i
 90.24  4.7595  7.37818 i
 90.25  3.2493  7.37959 i
 90.26  4.2423  7.38099 i
 90.27  6.2795  7.38239 i
 90.28  5.0392  7.38379 i
 90.29  3.809  7.38518 i
 90.3  6.5051  7.38658 i
 90.31  8.9903  7.38797 i
 90.32  9.2784  7.38936 i
 90.33  6.8042  7.39074 i
 90.34  2.3622  7.39213 i
 90.35  3.5416  7.39351 i
 90.36  5.0325  7.39489 i
 90.37  5.3336  7.39626 i
 90.38  6.3196  7.39764 i
 90.39  5.7179  7.39901 i
 90.4  8.6179  7.40038 i
 90.41  5.9137  7.40175 i
 90.42  4.8946  7.40311 i
 90.43  2.8355  7.40447 i
 90.44  4.3635  7.40583 i
 90.45  8.2275  7.40719 i
 90.46  3.0037  7.40854 i
 90.47  6.852  7.4099 i
 90.48  6.375  7.41125 i
 90.49  9.9811  7.41259 i
 90.5  5.5799  7.41394 i
 90.51  12.3169  7.41528 i
 90.52  6.147  7.41662 i
 90.53  11.172  7.41796 i
 90.54  6.1202  7.41929 i
 90.55  5.0866  7.42063 i
 90.56  7.1598  7.42196 i
 90.57  4.7547  7.42328 i
 90.58  12.1215  7.42461 i
 90.59  7.7958  7.42593 i
 90.6  7.3972  7.42725 i
 90.61  5.4475  7.42857 i
 90.62  7.3975  7.42988 i
 90.63  7.0624  7.4312 i
 90.64  4.8326  7.43251 i
 90.65  7.0358  7.43381 i
 90.66  9.586  7.43512 i
 90.67  5.2581  7.43642 i
 90.68  7.7573  7.43772 i
 90.69  1.3196  7.43902 i
 90.7  6.9253  7.44031 i
 90.71  7.1353  7.44161 i
 90.72  2.5262  7.4429 i
 90.73  5.1592  7.44418 i
 90.74  4.21  7.44547 i
 90.75  5.839  7.44675 i
 90.76  6.2632  7.44803 i
 90.77  8.491  7.44931 i
 90.78  0.8519  7.45058 i
 90.79  6.9424  7.45185 i
 90.8  9.1667  7.45312 i
 90.81  3.4606  7.45439 i
 90.82  7.9613  7.45565 i
 90.83  6.5469  7.45691 i
 90.84  8.6727  7.45817 i
 90.85  5.6087  7.45943 i
 90.86  2.6476  7.46068 i
 90.87  9.7213  7.46193 i
 90.88  11.5773  7.46318 i
 90.89  12.5167  7.46442 i
 90.9  4.5807  7.46567 i
 90.91  7.4439  7.46691 i
 90.92  7.7266  7.46814 i
 90.93  10.2917  7.46938 i
 90.94  3.0821  7.47061 i
 90.95  6.0476  7.47184 i
 90.96  4.174  7.47307 i
 90.97  7.5138  7.47429 i
 90.98  6.3961  7.47551 i
 90.99  9.259  7.47673 i
 91  12.2064  7.47795 i
 91.01  4.1669  7.47916 i
 91.02  3.06  7.48037 i
 91.03  2.3309  7.48158 i
 91.04  5.2191  7.48279 i
 91.05  4.5059  7.48399 i
 91.06  5.9253  7.48519 i
 91.07  7.1323  7.48639 i
 91.08  6.2614  7.48758 i
 91.09  3.2898  7.48877 i
 91.1  5.2151  7.48996 i
 91.11  5.9619  7.49115 i
 91.12  6.415  7.49233 i
 91.13  6.0507  7.49351 i
 91.14  7.7308  7.49469 i
 91.15  6.033  7.49587 i
 91.16  6.9264  7.49704 i
 91.17  6.1961  7.49821 i
 91.18  5.0933  7.49938 i
 91.19  5.0089  7.50054 i
 91.2  6.5277  7.5017 i
 91.21  3.3571  7.50286 i
 91.22  4.3009  7.50402 i
 91.23  4.3673  7.50517 i
 91.24  6.4454  7.50632 i
 91.25  7.1199  7.50747 i
 91.26  3.5164  7.50862 i
 91.27  3.6898  7.50976 i
 91.28  8.1026  7.5109 i
 91.29  7.215  7.51203 i
 91.3  5.6322  7.51317 i
 91.31  7.2371  7.5143 i
 91.32  2.2973  7.51543 i
 91.33  7.3056  7.51655 i
 91.34  8.0699  7.51767 i
 91.35  6.9943  7.51879 i
 91.36  6.1277  7.51991 i
 91.37  5.3666  7.52102 i
 91.38  6.848  7.52214 i
 91.39  4.9252  7.52324 i
 91.4  3.0936  7.52435 i
 91.41  8.1263  7.52545 i
 91.42  6.1107  7.52655 i
 91.43  8.1559  7.52765 i
 91.44  6.1925  7.52874 i
 91.45  3.412  7.52983 i
 91.46  7.528  7.53092 i
 91.47  3.856  7.53201 i
 91.48  4.2979  7.53309 i
 91.49  6.9323  7.53417 i
 91.5  7.1672  7.53524 i
 91.51  5.6235  7.53632 i
 91.52  9.0036  7.53739 i
 91.53  6.4851  7.53846 i
 91.54  9.2253  7.53952 i
 91.55  8.889  7.54058 i
 91.56  3.2188  7.54164 i
 91.57  6.8842  7.5427 i
 91.58  5.2323  7.54375 i
 91.59  2.0795  7.5448 i
 91.6  3.3178  7.54585 i
 91.61  6.0678  7.54689 i
 91.62  5.8881  7.54793 i
 91.63  6.8639  7.54897 i
 91.64  7.4405  7.55001 i
 91.65  3.2859  7.55104 i
 91.66  6.654  7.55207 i
 91.67  3.4469  7.5531 i
 91.68  5.5759  7.55412 i
 91.69  6.3585  7.55514 i
 91.7  5.2891  7.55616 i
 91.71  7.8881  7.55717 i
 91.72  6.3825  7.55818 i
 91.73  6.5011  7.55919 i
 91.74  3.3165  7.5602 i
 91.75  4.0411  7.5612 i
 91.76  7.7016  7.5622 i
 91.77  6.8842  7.5632 i
 91.78  3.859  7.56419 i
 91.79  4.6027  7.56518 i
 91.8  5.0732  7.56617 i
 91.81  3.6826  7.56715 i
 91.82  2.707  7.56813 i
 91.83  5.971  7.56911 i
 91.84  7.4341  7.57008 i
 91.85  4.3928  7.57106 i
 91.86  6.1734  7.57203 i
 91.87  4.2941  7.57299 i
 91.88  6.8825  7.57395 i
 91.89  5.873  7.57491 i
 91.9  10.3207  7.57587 i
 91.91  9.7378  7.57683 i
 91.92  7.6273  7.57778 i
 91.93  7.2522  7.57872 i
 91.94  5.8312  7.57967 i
 91.95  7.3055  7.58061 i
 91.96  3.1694  7.58155 i
 91.97  3.0781  7.58248 i
 91.98  5.2615  7.58341 i
 91.99  9.3744  7.58434 i
 92  4.5349  7.58527 i
 92.01  2.2264  7.58619 i
 92.02  9.9231  7.58711 i
 92.03  3.4578  7.58803 i
 92.04  3.9007  7.58894 i
 92.05  4.0452  7.58985 i
 92.06  5.2486  7.59076 i
 92.07  5.2691  7.59166 i
 92.08  5.1987  7.59256 i
 92.09  5.8041  7.59346 i
 92.1  4.4682  7.59435 i
 92.11  7.0574  7.59524 i
 92.12  7.138  7.59613 i
 92.13  7.4976  7.59701 i
 92.14  6.0406  7.5979 i
 92.15  2.8442  7.59877 i
 92.16  3.2661  7.59965 i
 92.17  8.0707  7.60052 i
 92.18  10.1466  7.60139 i
 92.19  6.7772  7.60226 i
 92.2  10.7027  7.60312 i
 92.21  6.4621  7.60398 i
 92.22  7.671  7.60483 i
 92.23  9.3682  7.60568 i
 92.24  7.0005  7.60653 i
 92.25  13.7208  7.60738 i
 92.26  4.3421  7.60822 i
 92.27  4.4404  7.60906 i
 92.28  4.1998  7.6099 i
 92.29  8.253  7.61073 i
 92.3  4.1855  7.61156 i
 92.31  5.3635  7.61239 i
 92.32  7.4236  7.61321 i
 92.33  13.0021  7.61403 i
 92.34  12.6849  7.61485 i
 92.35  7.5377  7.61566 i
 92.36  10.692  7.61647 i
 92.37  6.0888  7.61728 i
 92.38  8.2118  7.61808 i
 92.39  3.5853  7.61888 i
 92.4  2.4908  7.61968 i
 92.41  8.4968  7.62047 i
 92.42  3.1488  7.62126 i
 92.43  6.5826  7.62205 i
 92.44  5.3351  7.62283 i
 92.45  4.0966  7.62361 i
 92.46  4.2829  7.62439 i
 92.47  6.3225  7.62517 i
 92.48  7.3696  7.62593 i
 92.49  10.049  7.6267 i
 92.5  3.0162  7.62747 i
 92.51  6.8224  7.62823 i
 92.52  2.1507  7.62898 i
 92.53  4.8834  7.62974 i
 92.54  7.1271  7.63049 i
 92.55  8.1943  7.63123 i
 92.56  7.3002  7.63198 i
 92.57  5.2388  7.63272 i
 92.58  5.3643  7.63345 i
 92.59  8.653  7.63419 i
 92.6  1.9786  7.63492 i
 92.61  5.314  7.63564 i
 92.62  5.3966  7.63637 i
 92.63  5.2854  7.63709 i
 92.64  6.0032  7.6378 i
 92.65  5.4488  7.63852 i
 92.66  6.8623  7.63923 i
 92.67  4.2343  7.63993 i
 92.68  6.2318  7.64063 i
 92.69  10.8135  7.64133 i
 92.7  1.5484  7.64203 i
 92.71  11.3178  7.64272 i
 92.72  3.4018  7.64341 i
 92.73  8.9025  7.6441 i
 92.74  7.4818  7.64478 i
 92.75  14.5769  7.64546 i
 92.76  13.5598  7.64613 i
 92.77  8.0732  7.6468 i
 92.78  10.2514  7.64747 i
 92.79  8.5302  7.64814 i
 92.8  6.3286  7.6488 i
 92.81  11.2278  7.64946 i
 92.82  6.5269  7.65011 i
 92.83  12.8491  7.65076 i
 92.84  6.0519  7.65141 i
 92.85  13.6003  7.65205 i
 92.86  6.8614  7.65269 i
 92.87  10.2226  7.65333 i
 92.88  6.2088  7.65396 i
 92.89  8.6934  7.65459 i
 92.9  5.7259  7.65522 i
 92.91  10.1325  7.65584 i
 92.92  2.8569  7.65646 i
 92.93  10.3697  7.65707 i
 92.94  9.9198  7.65769 i
 92.95  4.7029  7.6583 i
 92.96  4.2044  7.6589 i
 92.97  2.6056  7.6595 i
 92.98  5.8599  7.6601 i
 92.99  3.9377  7.66069 i
 93  5.7975  7.66128 i
 93.01  3.6318  7.66187 i
 93.02  10.4232  7.66245 i
 93.03  8.1594  7.66303 i
 93.04  11.8716  7.66361 i
 93.05  6.5039  7.66418 i
 93.06  11.7411  7.66475 i
 93.07  10.0698  7.66532 i
 93.08  12.4456  7.66588 i
 93.09  10.0667  7.66644 i
 93.1  10.0949  7.66699 i
 93.11  10.2077  7.66754 i
 93.12  9.3196  7.66809 i
 93.13  10.9841  7.66864 i
 93.14  3.8917  7.66918 i
 93.15  8.8745  7.66971 i
 93.16  6.2114  7.67024 i
 93.17  5.8454  7.67077 i
 93.18  10.8187  7.6713 i
 93.19  9.2798  7.67182 i
 93.2  6.7571  7.67234 i
 93.21  6.3321  7.67286 i
 93.22  9.9655  7.67337 i
 93.23  5.9456  7.67387 i
 93.24  3.3386  7.67438 i
 93.25  3.9816  7.67488 i
 93.26  8.0954  7.67537 i
 93.27  4.7582  7.67587 i
 93.28  3.781  7.67635 i
 93.29  5.1423  7.67684 i
 93.3  4.4981  7.67732 i
 93.31  6.4906  7.6778 i
 93.32  6.1199  7.67827 i
 93.33  6.3596  7.67874 i
 93.34  6.1969  7.67921 i
 93.35  7.3086  7.67967 i
 93.36  6.1874  7.68013 i
 93.37  8.1924  7.68059 i
 93.38  5.4713  7.68104 i
 93.39  8.6252  7.68149 i
 93.4  5.0588  7.68193 i
 93.41  4.2246  7.68237 i
 93.42  4.4439  7.68281 i
 93.43  6.5567  7.68324 i
 93.44  6.0396  7.68367 i
 93.45  8.1594  7.6841 i
 93.46  8.5891  7.68452 i
 93.47  3.5231  7.68494 i
 93.48  10.0508  7.68535 i
 93.49  9.1931  7.68576 i
 93.5  10.48  7.68617 i
 93.51  7.5871  7.68657 i
 93.52  5.8269  7.68697 i
 93.53  3.7933  7.68736 i
 93.54  10.8302  7.68776 i
 93.55  6.3824  7.68814 i
 93.56  3.6218  7.68853 i
 93.57  7.5657  7.68891 i
 93.58  6.751  7.68928 i
 93.59  5.8979  7.68966 i
 93.6  9.7634  7.69002 i
 93.61  2.8621  7.69039 i
 93.62  4.9863  7.69075 i
 93.63  8.3811  7.69111 i
 93.64  6.5083  7.69146 i
 93.65  7.4806  7.69181 i
 93.66  4.2769  7.69215 i
 93.67  5.0862  7.69249 i
 93.68  7.0331  7.69283 i
 93.69  6.1337  7.69317 i
 93.7  4.3831  7.69349 i
 93.71  5.5773  7.69382 i
 93.72  3.3536  7.69414 i
 93.73  6.8277  7.69446 i
 93.74  7.561  7.69477 i
 93.75  7.3306  7.69509 i
 93.76  5.306  7.69539 i
 93.77  6.2894  7.69569 i
 93.78  7.5182  7.69599 i
 93.79  3.8237  7.69629 i
 93.8  7.8519  7.69658 i
 93.81  8.2842  7.69687 i
 93.82  3.874  7.69715 i
 93.83  2.7121  7.69743 i
 93.84  4.3073  7.6977 i
 93.85  5.4638  7.69797 i
 93.86  6.3532  7.69824 i
 93.87  3.2761  7.6985 i
 93.88  5.5824  7.69876 i
 93.89  5.4074  7.69902 i
 93.9  3.5546  7.69927 i
 93.91  7.8501  7.69952 i
 93.92  6.5805  7.69976 i
 93.93  9.5367  7.7 i
 93.94  6.6015  7.70023 i
 93.95  10.7179  7.70047 i
 93.96  9.9959  7.70069 i
 93.97  4.3851  7.70092 i
 93.98  11.0723  7.70114 i
 93.99  5.5812  7.70136 i
 94  3.9554  7.70157 i
 94.01  6.5068  7.70178 i
 94.02  4.6903  7.70199 i
 94.03  8.7809  7.70219 i
 94.04  7.0449  7.70239 i
 94.05  6.3551  7.70259 i
 94.06  6.4435  7.70278 i
 94.07  5.6732  7.70297 i
 94.08  11.9254  7.70315 i
 94.09  10.2833  7.70333 i
 94.1  7.7723  7.70351 i
 94.11  11.9113  7.70368 i
 94.12  7.9341  7.70385 i
 94.13  10.858  7.70402 i
 94.14  8.2607  7.70418 i
 94.15  5.2928  7.70435 i
 94.16  9.8625  7.7045 i
 94.17  6.6352  7.70465 i
 94.18  9.5773  7.7048 i
 94.19  7.2127  7.70495 i
 94.2  5.6933  7.70509 i
 94.21  8.7111  7.70523 i
 94.22  9.482  7.70536 i
 94.23  9.3496  7.7055 i
 94.24  8.3256  7.70562 i
 94.25  8.529  7.70575 i
 94.26  7.8167  7.70587 i
 94.27  6.5362  7.70599 i
 94.28  4.6638  7.7061 i
 94.29  13.1416  7.70621 i
 94.3  7.3627  7.70632 i
 94.31  8.2874  7.70642 i
 94.32  8.4369  7.70652 i
 94.33  2.7448  7.70662 i
 94.34  2.4321  7.70671 i
 94.35  8.4966  7.7068 i
 94.36  8.8922  7.70689 i
 94.37  5.1955  7.70697 i
 94.38  7.0555  7.70705 i
 94.39  4.3889  7.70712 i
 94.4  9.2682  7.7072 i
 94.41  8.958  7.70726 i
 94.42  4.5561  7.70733 i
 94.43  5.8243  7.70739 i
 94.44  10.7917  7.70745 i
 94.45  5.8451  7.7075 i
 94.46  7.3412  7.70756 i
 94.47  7.016  7.7076 i
 94.48  8.5132  7.70765 i
 94.49  6.8042  7.70769 i
 94.5  6.8165  7.70773 i
 94.51  13.4759  7.70776 i
 94.52  9.6179  7.70779 i
 94.53  3.8148  7.70782 i
 94.54  3.603  7.70784 i
 94.55  7.3295  7.70786 i
 94.56  7.8007  7.70788 i
 94.57  7.502  7.70789 i
 94.58  5.3129  7.7079 i
 94.59  5.2578  7.70791 i
 94.6  5.0449  7.70792 i
 94.61  9.1312  7.70792 i
 94.62  3.3529  7.70791 i
 94.63  6.618  7.70791 i
 94.64  9.9168  7.7079 i
 94.65  7.2504  7.70788 i
 94.66  5.7757  7.70787 i
 94.67  10.1061  7.70785 i
 94.68  3.919  7.70782 i
 94.69  8.6569  7.7078 i
 94.7  3.3245  7.70777 i
 94.71  2.1641  7.70773 i
 94.72  8.8187  7.7077 i
 94.73  1.4308  7.70766 i
 94.74  5.1643  7.70761 i
 94.75  3.5207  7.70757 i
 94.76  6.1716  7.70752 i
 94.77  1.4636  7.70746 i
 94.78  1.4097  7.70741 i
 94.79  3.4337  7.70735 i
 94.8  10.2025  7.70728 i
 94.81  5.6658  7.70722 i
 94.82  6.2671  7.70714 i
 94.83  9.3037  7.70707 i
 94.84  4.0244  7.70699 i
 94.85  4.5037  7.70692 i
 94.86  5.9874  7.70683 i
 94.87  6.4169  7.70675 i
 94.88  9.0719  7.70666 i
 94.89  8.4432  7.70656 i
 94.9  4.1879  7.70647 i
 94.91  4.3815  7.70637 i
 94.92  6.0524  7.70626 i
 94.93  8.0295  7.70616 i
 94.94  6.7298  7.70605 i
 94.95  7.6112  7.70594 i
 94.96  6.7904  7.70582 i
 94.97  5.3737  7.7057 i
 94.98  4.638  7.70558 i
 94.99  10.6913  7.70545 i
 95  8.458  7.70532 i
 95.01  6.0316  7.70519 i
 95.02  10.8576  7.70506 i
 95.03  2.6679  7.70492 i
 95.04  11.1693  7.70478 i
 95.05  5.3248  7.70463 i
 95.06  11.8992  7.70448 i
 95.07  6.9148  7.70433 i
 95.08  11.291  7.70418 i
 95.09  6.1749  7.70402 i
 95.1  7.9371  7.70386 i
 95.11  9.2739  7.7037 i
 95.12  4.6724  7.70353 i
 95.13  6.7965  7.70336 i
 95.14  9.5273  7.70318 i
 95.15  7.5532  7.70301 i
 95.16  7.2146  7.70283 i
 95.17  11.9391  7.70265 i
 95.18  7.474  7.70246 i
 95.19  6.5215  7.70227 i
 95.2  3.5696  7.70208 i
 95.21  10.4262  7.70188 i
 95.22  5.4306  7.70168 i
 95.23  5.0457  7.70148 i
 95.24  6.0728  7.70127 i
 95.25  7.3642  7.70107 i
 95.26  3.195  7.70085 i
 95.27  3.0006  7.70064 i
 95.28  2.9209  7.70042 i
 95.29  10.7006  7.7002 i
 95.3  5.2827  7.69998 i
 95.31  7.0378  7.69975 i
 95.32  6.238  7.69952 i
 95.33  4.9369  7.69929 i
 95.34  3.2705  7.69905 i
 95.35  4.319  7.69881 i
 95.36  2.0066  7.69857 i
