85.21 6.73 6.46769 0.26231
85.22 5.0489 6.46971 -1.42081
85.23 7.5146 6.47174 1.04286
85.24 1.5197 6.47377 -4.95407
85.25 3.2633 6.47579 -3.21249
85.26 7 6.47782 0.52218
85.27 6.4892 6.47985 0.00935
85.28 7.8994 6.48187 1.41753
85.29 2.293 6.4839 -4.1909
85.3 2.3341 6.48592 -4.15182
85.31 3.2822 6.48795 -3.20575
85.32 6.1996 6.48997 -0.29037
85.33 9.5705 6.492 3.0785
85.34 4.8148 6.49402 -1.67922
85.35 5.577 6.49605 -0.91905
85.36 3.4465 6.49807 -3.05157
85.37 4.8313 6.5001 -1.6688
85.38 5.0794 6.50212 -1.42272
85.39 4.2706 6.50415 -2.23355
85.4 6.202 6.50617 -0.30417
85.41 2.7214 6.50819 -3.78679
85.42 3.046 6.51022 -3.46422
85.43 7.7627 6.51224 1.25046
85.44 2.1653 6.51426 -4.34896
85.45 3.5574 6.51629 -2.95889
85.46 2.1437 6.51831 -4.37461
85.47 5.2641 6.52033 -1.25623
85.48 6.195 6.52236 -0.32736
85.49 2.6853 6.52438 -3.83908
85.5 4.9875 6.5264 -1.5389
85.51 4.7465 6.52842 -1.78192
85.52 2.6265 6.53044 -3.90394
85.53 6.8647 6.53246 0.33224
85.54 9.7735 6.53448 3.23902
85.55 6.8092 6.5365 0.2727
85.56 7.5765 6.53852 1.03798
85.57 5.0018 6.54054 -1.53874
85.58 9.5636 6.54256 3.02104
85.59 6.0807 6.54458 -0.46388
85.6 5.0654 6.5466 -1.4812
85.61 4.3769 6.54862 -2.17172
85.62 11.9402 6.55064 5.38956
85.63 4.4194 6.55266 -2.13326
85.64 6.2995 6.55468 -0.25518
85.65 5.1931 6.55669 -1.36359
85.66 5.4488 6.55871 -1.10991
85.67 7.2612 6.56073 0.70047
85.68 12.1501 6.56274 5.58736
85.69 5.4153 6.56476 -1.14946
85.7 5.5088 6.56678 -1.05798
85.71 6.4385 6.56879 -0.13029
85.72 4.9932 6.57081 -1.57761
85.73 4.125 6.57282 -2.44782
85.74 4.7944 6.57484 -1.78044
85.75 6.5494 6.57685 -0.02745
85.76 3.0517 6.57887 -3.52717
85.77 11.2683 6.58088 4.68742
85.78 7.2007 6.58289 0.61781
85.79 11.6831 6.5849 5.0982
85.8 8.7531 6.58692 2.16618
85.81 10.4569 6.58893 3.86797
85.82 8.4728 6.59094 1.88186
85.83 5.954 6.59295 -0.63895
85.84 10.1047 6.59496 3.50974
85.85 4.7454 6.59697 -1.85157
85.86 4.7335 6.59898 -1.86548
85.87 7.5252 6.60099 0.92421
85.88 8.0122 6.603 1.4092
85.89 9.6015 6.60501 2.99649
85.9 9.6556 6.60702 3.04858
85.91 7.2775 6.60903 0.66847
85.92 2.2796 6.61104 -4.33144
85.93 11.0244 6.61304 4.41136
85.94 5.2476 6.61505 -1.36745
85.95 8.7985 6.61706 2.18144
85.96 5.7844 6.61906 -0.83466
85.97 6.1363 6.62107 -0.48477
85.98 4.0449 6.62307 -2.57817
85.99 6.8178 6.62508 0.19272
86 5.1109 6.62708 -1.51618
86.01 5.1608 6.62908 -1.46828
86.02 5.4995 6.63109 -1.13159
86.03 7.2786 6.63309 0.64551
86.04 2.963 6.63509 -3.67209
86.05 8.6134 6.63709 1.97631
86.06 9.5896 6.63909 2.95051
86.07 5.8053 6.64109 -0.83579
86.08 4.3169 6.64309 -2.32619
86.09 5.7872 6.64509 -0.85789
86.1 5.1048 6.64709 -1.54229
86.11 4.8868 6.64909 -1.76229
86.12 5.9163 6.65109 -0.73479
86.13 9.2987 6.65309 2.64561
86.14 6.1306 6.65508 -0.52448
86.15 2.6594 6.65708 -3.99768
86.16 6.8564 6.65908 0.19732
86.17 4.0832 6.66107 -2.57787
86.18 8.0598 6.66307 1.39673
86.19 5.9273 6.66506 -0.73776
86.2 8.687 6.66706 2.01994
86.21 6.8749 6.66905 0.20585
86.22 9.5776 6.67104 2.90656
86.23 3.4971 6.67303 -3.17593
86.24 7.2036 6.67502 0.52858
86.25 6.3867 6.67702 -0.29032
86.26 2.1031 6.67901 -4.57591
86.27 6.1094 6.681 -0.5716
86.28 5.4866 6.68298 -1.19638
86.29 4.2412 6.68497 -2.44377
86.3 5.0606 6.68696 -1.62636
86.31 3.1208 6.68895 -3.56815
86.32 8.4008 6.69094 1.70986
86.33 5.6741 6.69292 -1.01882
86.34 8.948 6.69491 2.25309
86.35 2.4068 6.69689 -4.29009
86.36 6.6617 6.69888 -0.03718
86.37 1.2242 6.70086 -5.47666
86.38 3.97 6.70284 -2.73284
86.39 2.5287 6.70483 -4.17613
86.4 6.6914 6.70681 -0.01541
86.41 1.0888 6.70879 -5.61999
86.42 4.1524 6.71077 -2.55837
86.43 5.754 6.71275 -0.95875
86.44 3.7449 6.71473 -2.96983
86.45 9.7706 6.71671 3.05389
86.46 6.8485 6.71868 0.12982
86.47 4.4416 6.72066 -2.27906
86.48 9.6696 6.72264 2.94696
86.49 6.0675 6.72461 -0.65711
86.5 5.3736 6.72659 -1.35299
86.51 9.852 6.72856 3.12344
86.52 11.4642 6.73054 4.73366
86.53 9.8671 6.73251 3.13459
86.54 4.4111 6.73448 -2.32338
86.55 7.5522 6.73645 0.81575
86.56 4.9769 6.73842 -1.76152
86.57 3.8248 6.74039 -2.91559
86.58 4.671 6.74236 -2.07136
86.59 7.9758 6.74433 1.23147
86.6 6.2335 6.7463 -0.5128
86.61 6.8133 6.74827 0.06503
86.62 3.9136 6.75023 -2.83663
86.63 4.5106 6.7522 -2.2416
86.64 5.3763 6.75417 -1.37787
86.65 4.5071 6.75613 -2.24903
86.66 8.0091 6.75809 1.25101
86.67 9.9212 6.76006 3.16114
86.68 4.1656 6.76202 -2.59642
86.69 3.0443 6.76398 -3.71968
86.7 5.095 6.76594 -1.67094
86.71 3.6044 6.7679 -3.1635
86.72 8.5359 6.76986 1.76604
86.73 4.19 6.77182 -2.58182
86.74 6.907 6.77377 0.13323
86.75 8.8437 6.77573 2.06797
86.76 4.6189 6.77769 -2.15879
86.77 5.1431 6.77964 -1.63654
86.78 6.0895 6.7816 -0.6921
86.79 6.7571 6.78355 -0.02645
86.8 9.7394 6.7855 2.9539
86.81 4.7139 6.78745 -2.07355
86.82 5.2163 6.7894 -1.5731
86.83 3.3115 6.79135 -3.47985
86.84 5.0401 6.7933 -1.7532
86.85 5.1545 6.79525 -1.64075
86.86 9.0503 6.7972 2.2531
86.87 4.8718 6.79915 -1.92735
86.88 4.6216 6.80109 -2.17949
86.89 10.44 6.80304 3.63696
86.9 7.326 6.80498 0.52102
86.91 17.7516 6.80692 10.9447
86.92 5.8632 6.80887 -0.94567
86.93 16.0645 6.81081 9.25369
86.94 11.9562 6.81275 5.14345
86.95 12.0318 6.81469 5.21711
86.96 3.2593 6.81663 -3.55733
86.97 9.7378 6.81856 2.91924
86.98 5.2109 6.8205 -1.6096
86.99 13.2999 6.82244 6.47746
87 7.4465 6.82437 0.62213
87.01 4.4799 6.82631 -2.34641
87.02 7.5262 6.82824 0.69796
87.03 9.5384 6.83017 2.70823
87.04 6.1481 6.8321 -0.684
87.05 6.6995 6.83403 -0.13453
87.06 3.6375 6.83596 -3.19846
87.07 10.5904 6.83789 3.75251
87.08 5.3329 6.83982 -1.50692
87.09 5.0513 6.84175 -1.79045
87.1 2.2452 6.84367 -4.59847
87.11 11.2226 6.8456 4.377
87.12 8.1317 6.84752 1.28418
87.13 6.5972 6.84944 -0.25224
87.14 2.8955 6.85137 -3.95587
87.15 3.638 6.85329 -3.21529
87.16 4.5287 6.85521 -2.32651
87.17 7.4739 6.85713 0.61677
87.18 10.9274 6.85904 4.06836
87.19 8.1961 6.86096 1.33514
87.2 3.6664 6.86288 -3.19648
87.21 6.8471 6.86479 -0.01769
87.22 5.538 6.86671 -1.32871
87.23 5.7682 6.86862 -1.10042
87.24 7.4555 6.87053 0.58497
87.25 3.7243 6.87244 -3.14814
87.26 5.8915 6.87435 -0.98285
87.27 4.5321 6.87626 -2.34416
87.28 8.1889 6.87817 1.31073
87.29 6.4902 6.88008 -0.38988
87.3 6.2407 6.88198 -0.64128
87.31 6.3748 6.88389 -0.50909
87.32 6.583 6.88579 -0.30279
87.33 4.4913 6.88769 -2.39639
87.34 3.0342 6.88959 -3.85539
87.35 3.7461 6.8915 -3.1454
87.36 5.2882 6.89339 -1.60519
87.37 11.0056 6.89529 4.11031
87.38 5.5109 6.89719 -1.38629
87.39 3.6831 6.89909 -3.21599
87.4 11.0389 6.90098 4.13792
87.41 6.5222 6.90288 -0.38068
87.42 3.438 6.90477 -3.46677
87.43 5.9713 6.90666 -0.93536
87.44 3.9685 6.90855 -2.94005
87.45 6.5575 6.91044 -0.35294
87.46 6.2091 6.91233 -0.70323
87.47 1.5719 6.91422 -5.34232
87.48 3.269 6.9161 -3.6471
87.49 7.3499 6.91799 0.43191
87.5 3.6396 6.91987 -3.28027
87.51 2.0773 6.92176 -4.84446
87.52 2.237 6.92364 -4.68664
87.53 8.0598 6.92552 1.13428
87.54 6.179 6.9274 -0.7484
87.55 4.8348 6.92928 -2.09448
87.56 10.6754 6.93115 3.74425
87.57 9.9955 6.93303 3.06247
87.58 4.5341 6.9349 -2.4008
87.59 7.2285 6.93678 0.29172
87.6 5.3317 6.93865 -1.60695
87.61 7.7007 6.94052 0.76018
87.62 5.1836 6.94239 -1.75879
87.63 1.3952 6.94426 -5.54906
87.64 7.4227 6.94613 0.47657
87.65 9.947 6.948 2.999
87.66 4.3381 6.94986 -2.61176
87.67 5.7167 6.95173 -1.23503
87.68 3.9298 6.95359 -3.02379
87.69 4.4422 6.95545 -2.51325
87.7 8.6228 6.95731 1.66549
87.71 5.5546 6.95917 -1.40457
87.72 5.2136 6.96103 -1.74743
87.73 4.4484 6.96289 -2.51449
87.74 6.9332 6.96474 -0.03154
87.75 3.3117 6.9666 -3.6549
87.76 5.1039 6.96845 -1.86455
87.77 4.1002 6.9703 -2.8701
87.78 6.0014 6.97215 -0.97075
87.79 7.4609 6.974 0.4869
87.8 5.1354 6.97585 -1.84045
87.81 10.2546 6.9777 3.2769
87.82 4.1162 6.97954 -2.86334
87.83 11.7069 6.98139 4.72551
87.84 2.3848 6.98323 -4.59843
87.85 13.732 6.98507 6.74693
87.86 7.7819 6.98691 0.79499
87.87 13.3002 6.98875 6.31145
87.88 3.8059 6.99059 -3.18469
87.89 7.5338 6.99243 0.54137
87.9 8.836 6.99426 1.84174
87.91 6.0977 6.99609 -0.89839
87.92 8.1655 6.99793 1.16757
87.93 6.4908 6.99976 -0.50896
87.94 4.2932 7.00159 -2.70839
87.95 9.9556 7.00342 2.95218
87.96 6.1393 7.00524 -0.86594
87.97 9.703 7.00707 2.69593
87.98 8.0943 7.00889 1.08541
87.99 10.5083 7.01072 3.49758
88 8.8784 7.01254 1.86586
88.01 7.5273 7.01436 0.51294
88.02 5.5893 7.01618 -1.42688
88.03 2.0224 7.018 -4.9956
88.04 6.2169 7.01981 -0.80291
88.05 4.3945 7.02163 -2.62713
88.06 5.9324 7.02344 -1.09104
88.07 9.8019 7.02526 2.77664
88.08 12.9264 7.02707 5.89933
88.09 7.1012 7.02888 0.07232
88.1 7.6991 7.03068 0.66842
88.11 8.3449 7.03249 1.31241
88.12 7.5937 7.0343 0.5594
88.13 9.7114 7.0361 2.6753
88.14 8.1052 7.0379 1.0673
88.15 13.0275 7.0397 5.9878
88.16 7.3661 7.0415 0.3246
88.17 13.2594 7.0433 6.2161
88.18 7.2256 7.0451 0.1805
88.19 7.1512 7.04689 0.10431
88.2 4.7835 7.04869 -2.26519
88.21 4.7128 7.05048 -2.33768
88.22 6.046 7.05227 -1.00627
88.23 4.0512 7.05406 -3.00286
88.24 2.8808 7.05585 -4.17505
88.25 6.2069 7.05764 -0.85074
88.26 3.1006 7.05942 -3.95882
88.27 1.274 7.06121 -5.78721
88.28 5.112 7.06299 -1.95099
88.29 9.2979 7.06477 2.23313
88.3 6.0638 7.06655 -1.00275
88.31 4.944 7.06833 -2.12433
88.32 2.6269 7.0701 -4.4432
88.33 5.5746 7.07188 -1.49728
88.34 7.4474 7.07365 0.37375
88.35 8.1742 7.07542 1.09878
88.36 4.3632 7.07719 -2.71399
88.37 9.4559 7.07896 2.37694
88.38 6.6174 7.08073 -0.46333
88.39 5.9013 7.0825 -1.1812
88.4 1.8569 7.08426 -5.22736
88.41 8.1142 7.08602 1.02818
88.42 10.1002 7.08778 3.01242
88.43 7.6949 7.08954 0.60536
88.44 6.1816 7.0913 -0.9097
88.45 10.8167 7.09306 3.72364
88.46 9.727 7.09481 2.63219
88.47 9.8373 7.09657 2.74073
88.48 9.6472 7.09832 2.54888
88.49 5.1733 7.10007 -1.92677
88.5 7.848 7.10182 0.74618
88.51 5.5136 7.10356 -1.58996
88.52 4.8523 7.10531 -2.25301
88.53 6.6521 7.10705 -0.45495
88.54 7.0958 7.1088 -0.013
88.55 11.0503 7.11054 3.93976
88.56 6.889 7.11228 -0.22328
88.57 12.3708 7.11401 5.25679
88.58 5.1433 7.11575 -1.97245
88.59 6.3142 7.11748 -0.80328
88.6 5.8108 7.11922 -1.30842
88.61 7.4881 7.12095 0.36715
88.62 6.0447 7.12268 -1.07798
88.63 4.8007 7.12441 -2.32371
88.64 5.9141 7.12613 -1.21203
88.65 5.9913 7.12786 -1.13656
88.66 4.6889 7.12958 -2.44068
88.67 1.6743 7.1313 -5.457
88.68 5.1355 7.13302 -1.99752
88.69 6.2123 7.13474 -0.92244
88.7 4.8921 7.13645 -2.24435
88.71 5.4678 7.13817 -1.67037
88.72 6.7037 7.13988 -0.43618
88.73 9.7953 7.14159 2.65371
88.74 5.1056 7.1433 -2.0377
88.75 3.9698 7.14501 -3.17521
88.76 6.9403 7.14672 -0.20642
88.77 4.9572 7.14842 -2.19122
88.78 4.3593 7.15012 -2.79082
88.79 6.2583 7.15183 -0.89353
88.8 5.8844 7.15353 -1.26913
88.81 3.2628 7.15522 -3.89242
88.82 8.9503 7.15692 1.79338
88.83 6.0754 7.15861 -1.08321
88.84 3.6109 7.16031 -3.54941
88.85 7.8548 7.162 0.6928
88.86 9.6566 7.16369 2.49291
88.87 12.0811 7.16537 4.91573
88.88 2.466 7.16706 -4.70106
88.89 5.2241 7.16874 -1.94464
88.9 8.1972 7.17043 1.02677
88.91 8.5527 7.17211 1.38059
88.92 10.8202 7.17378 3.64642
88.93 8.8308 7.17546 1.65534
88.94 5.7587 7.17714 -1.41844
88.95 6.7776 7.17881 -0.40121
88.96 3.7928 7.18048 -3.38768
88.97 5.6622 7.18215 -1.51995
88.98 6.3165 7.18382 -0.86732
88.99 1.1968 7.18549 -5.98869
89 4.3336 7.18715 -2.85355
89.01 5.3567 7.18881 -1.83211
89.02 3.0561 7.19047 -4.13437
89.03 4.7249 7.19213 -2.46723
89.04 2.4531 7.19379 -4.74069
89.05 6.8049 7.19545 -0.39055
89.06 5.8301 7.1971 -1.367
89.07 4.9083 7.19875 -2.29045
89.08 7.3022 7.2004 0.1018
89.09 4.3252 7.20205 -2.87685
89.1 10.288 7.20369 3.08431
89.11 6.3526 7.20534 -0.85274
89.12 5.624 7.20698 -1.58298
89.13 5.1691 7.20862 -2.03952
89.14 10.3481 7.21026 3.13784
89.15 5.8551 7.2119 -1.3568
89.16 3.259 7.21353 -3.95453
89.17 4.5078 7.21517 -2.70737
89.18 4.1575 7.2168 -3.0593
89.19 6.0494 7.21843 -1.16903
89.2 6.1847 7.22005 -1.03535
89.21 10.278 7.22168 3.05632
89.22 9.8948 7.2233 2.6715
89.23 10.9461 7.22493 3.72117
89.24 7.8208 7.22655 0.59425
89.25 10.6944 7.22816 3.46624
89.26 4.0638 7.22978 -3.16598
89.27 12.6899 7.23139 5.45851
89.28 3.1531 7.23301 -4.07991
89.29 11.2893 7.23462 4.05468
89.3 5.4562 7.23623 -1.78003
89.31 5.8406 7.23783 -1.39723
89.32 6.1652 7.23944 -1.07424
89.33 4.8326 7.24104 -2.40844
89.34 4.6482 7.24264 -2.59444
89.35 6.6945 7.24424 -0.54974
89.36 5.3258 7.24584 -1.92004
89.37 9.71 7.24743 2.46257
89.38 6.8104 7.24902 -0.43862
89.39 8.8131 7.25062 1.56248
89.4 1.3433 7.2522 -5.9089
89.41 5.056 7.25379 -2.19779
89.42 7.3781 7.25538 0.12272
89.43 3.4475 7.25696 -3.80946
89.44 8.1736 7.25854 0.91506
89.45 4.9242 7.26012 -2.33592
89.46 10.1835 7.2617 2.9218
89.47 11.333 7.26327 4.06973
89.48 4.5549 7.26484 -2.70994
89.49 10.7533 7.26642 3.48688
89.5 4.5636 7.26798 -2.70438
89.51 11.6138 7.26955 4.34425
89.52 4.2524 7.27112 -3.01872
89.53 4.4861 7.27268 -2.78658
89.54 9.3293 7.27424 2.05506
89.55 6.1848 7.2758 -1.091
89.56 6.4201 7.27736 -0.85726
89.57 3.6728 7.27891 -3.60611
89.58 3.19 7.28046 -4.09046
89.59 2.899 7.28201 -4.38301
89.6 7.2099 7.28356 -0.07366
89.61 10.92 7.28511 3.63489
89.62 9.3779 7.28665 2.09125
89.63 4.7738 7.2882 -2.5144
89.64 3.1712 7.28974 -4.11854
89.65 6.1687 7.29127 -1.12257
89.66 6.524 7.29281 -0.76881
89.67 9.0408 7.29434 1.74646
89.68 7.8663 7.29588 0.57042
89.69 9.5918 7.29741 2.29439
89.7 10.1372 7.29893 2.83827
89.71 8.0538 7.30046 0.75334
89.72 13.0148 7.30198 5.71282
89.73 7.6739 7.3035 0.3704
89.74 6.2711 7.30502 -1.03392
89.75 7.1222 7.30654 -0.18434
89.76 2.2945 7.30806 -5.01356
89.77 3.9151 7.30957 -3.39447
89.78 7.4621 7.31108 0.15102
89.79 6.2315 7.31259 -1.08109
89.8 6.52 7.31409 -0.79409
89.81 4.8822 7.3156 -2.4334
89.82 3.3976 7.3171 -3.9195
89.83 5.0103 7.3186 -2.3083
89.84 7.8377 7.3201 0.5176
89.85 7.1887 7.32159 -0.13289
89.86 3.4045 7.32309 -3.91859
89.87 6.7589 7.32458 -0.56568
89.88 5.4526 7.32607 -1.87347
89.89 2.3114 7.32756 -5.01616
89.9 3.0743 7.32904 -4.25474
89.91 9.7377 7.33052 2.40718
89.92 3.581 7.332 -3.751
89.93 5.5849 7.33348 -1.74858
89.94 9.1044 7.33496 1.76944
89.95 6.4189 7.33643 -0.91753
89.96 4.0013 7.3379 -3.3366
89.97 4.3212 7.33937 -3.01817
89.98 4.2464 7.34084 -3.09444
89.99 7.7054 7.3423 0.3631
90 6.7524 7.34376 -0.59136
90.01 2.9954 7.34523 -4.34983
90.02 1.5086 7.34668 -5.83808
90.03 4.1723 7.34814 -3.17584
90.04 3.1161 7.34959 -4.23349
90.05 9.1422 7.35104 1.79116
90.06 8.6563 7.35249 1.30381
90.07 10.0428 7.35394 2.68886
90.08 8.3267 7.35538 0.97132
90.09 7.1697 7.35683 -0.18713
90.1 5.1261 7.35827 -2.23217
90.11 5.0903 7.3597 -2.2694
90.12 2.73 7.36114 -4.63114
90.13 5.5683 7.36257 -1.79427
90.14 2.124 7.364 -5.24
90.15 4.3559 7.36543 -3.00953
90.16 6.1529 7.36686 -1.21396
90.17 4.6055 7.36828 -2.76278
90.18 6.1495 7.3697 -1.2202
90.19 2.6858 7.37112 -4.68532
90.2 8.2156 7.37254 0.84306
90.21 6.4121 7.37395 -0.96185
90.22 5.9084 7.37536 -1.46696
90.23 6.3444 7.37677 -1.03237
90.24 4.7595 7.37818 -2.61868
90.25 3.2493 7.37959 -4.13029
90.26 4.2423 7.38099 -3.13869
90.27 6.2795 7.38239 -1.10289
90.28 5.0392 7.38379 -2.34459
90.29 3.809 7.38518 -3.57618
90.3 6.5051 7.38658 -0.88148
90.31 8.9903 7.38797 1.60233
90.32 9.2784 7.38936 1.88904
90.33 6.8042 7.39074 -0.58654
90.34 2.3622 7.39213 -5.02993
90.35 3.5416 7.39351 -3.85191
90.36 5.0325 7.39489 -2.36239
90.37 5.3336 7.39626 -2.06266
90.38 6.3196 7.39764 -1.07804
90.39 5.7179 7.39901 -1.68111
90.4 8.6179 7.40038 1.21752
90.41 5.9137 7.40175 -1.48805
90.42 4.8946 7.40311 -2.50851
90.43 2.8355 7.40447 -4.56897
90.44 4.3635 7.40583 -3.04233
90.45 8.2275 7.40719 0.82031
90.46 3.0037 7.40854 -4.40484
90.47 6.852 7.4099 -0.5579
90.48 6.375 7.41125 -1.03625
90.49 9.9811 7.41259 2.56851
90.5 5.5799 7.41394 -1.83404
90.51 12.3169 7.41528 4.90162
90.52 6.147 7.41662 -1.26962
90.53 11.172 7.41796 3.75404
90.54 6.1202 7.41929 -1.29909
90.55 5.0866 7.42063 -2.33403
90.56 7.1598 7.42196 -0.26216
90.57 4.7547 7.42328 -2.66858
90.58 12.1215 7.42461 4.69689
90.59 7.7958 7.42593 0.36987
90.6 7.3972 7.42725 -0.03005
90.61 5.4475 7.42857 -1.98107
90.62 7.3975 7.42988 -0.03238
90.63 7.0624 7.4312 -0.3688
90.64 4.8326 7.43251 -2.59991
90.65 7.0358 7.43381 -0.39801
90.66 9.586 7.43512 2.15088
90.67 5.2581 7.43642 -2.17832
90.68 7.7573 7.43772 0.31958
90.69 1.3196 7.43902 -6.11942
90.7 6.9253 7.44031 -0.51501
90.71 7.1353 7.44161 -0.30631
90.72 2.5262 7.4429 -4.9167
90.73 5.1592 7.44418 -2.28498
90.74 4.21 7.44547 -3.23547
90.75 5.839 7.44675 -1.60775
90.76 6.2632 7.44803 -1.18483
90.77 8.491 7.44931 1.04169
90.78 0.8519 7.45058 -6.59868
90.79 6.9424 7.45185 -0.50945
90.8 9.1667 7.45312 1.71358
90.81 3.4606 7.45439 -3.99379
90.82 7.9613 7.45565 0.50565
90.83 6.5469 7.45691 -0.91001
90.84 8.6727 7.45817 1.21453
90.85 5.6087 7.45943 -1.85073
90.86 2.6476 7.46068 -4.81308
90.87 9.7213 7.46193 2.25937
90.88 11.5773 7.46318 4.11412
90.89 12.5167 7.46442 5.05228
90.9 4.5807 7.46567 -2.88497
90.91 7.4439 7.46691 -0.02301
90.92 7.7266 7.46814 0.25846
90.93 10.2917 7.46938 2.82232
90.94 3.0821 7.47061 -4.38851
90.95 6.0476 7.47184 -1.42424
90.96 4.174 7.47307 -3.29907
90.97 7.5138 7.47429 0.03951
90.98 6.3961 7.47551 -1.07941
90.99 9.259 7.47673 1.78227
91 12.2064 7.47795 4.72845
91.01 4.1669 7.47916 -3.31226
91.02 3.06 7.48037 -4.42037
91.03 2.3309 7.48158 -5.15068
91.04 5.2191 7.48279 -2.26369
91.05 4.5059 7.48399 -2.97809
91.06 5.9253 7.48519 -1.55989
91.07 7.1323 7.48639 -0.35409
91.08 6.2614 7.48758 -1.22618
91.09 3.2898 7.48877 -4.19897
91.1 5.2151 7.48996 -2.27486
91.11 5.9619 7.49115 -1.52925
91.12 6.415 7.49233 -1.07733
91.13 6.0507 7.49351 -1.44281
91.14 7.7308 7.49469 0.23611
91.15 6.033 7.49587 -1.46287
91.16 6.9264 7.49704 -0.57064
91.17 6.1961 7.49821 -1.30211
91.18 5.0933 7.49938 -2.40608
91.19 5.0089 7.50054 -2.49164
91.2 6.5277 7.5017 -0.974
91.21 3.3571 7.50286 -4.14576
91.22 4.3009 7.50402 -3.20312
91.23 4.3673 7.50517 -3.13787
91.24 6.4454 7.50632 -1.06092
91.25 7.1199 7.50747 -0.38757
91.26 3.5164 7.50862 -3.99222
91.27 3.6898 7.50976 -3.81996
91.28 8.1026 7.5109 0.5917
91.29 7.215 7.51203 -0.29703
91.3 5.6322 7.51317 -1.88097
91.31 7.2371 7.5143 -0.2772
91.32 2.2973 7.51543 -5.21813
91.33 7.3056 7.51655 -0.21095
91.34 8.0699 7.51767 0.55223
91.35 6.9943 7.51879 -0.52449
91.36 6.1277 7.51991 -1.39221
91.37 5.3666 7.52102 -2.15442
91.38 6.848 7.52214 -0.67414
91.39 4.9252 7.52324 -2.59804
91.4 3.0936 7.52435 -4.43075
91.41 8.1263 7.52545 0.60085
91.42 6.1107 7.52655 -1.41585
91.43 8.1559 7.52765 0.62825
91.44 6.1925 7.52874 -1.33624
91.45 3.412 7.52983 -4.11783
91.46 7.528 7.53092 -0.00292
91.47 3.856 7.53201 -3.67601
91.48 4.2979 7.53309 -3.23519
91.49 6.9323 7.53417 -0.60187
91.5 7.1672 7.53524 -0.36804
91.51 5.6235 7.53632 -1.91282
91.52 9.0036 7.53739 1.46621
91.53 6.4851 7.53846 -1.05336
91.54 9.2253 7.53952 1.68578
91.55 8.889 7.54058 1.34842
91.56 3.2188 7.54164 -4.32284
91.57 6.8842 7.5427 -0.6585
91.58 5.2323 7.54375 -2.31145
91.59 2.0795 7.5448 -5.4653
91.6 3.3178 7.54585 -4.22805
91.61 6.0678 7.54689 -1.47909
91.62 5.8881 7.54793 -1.65983
91.63 6.8639 7.54897 -0.68507
91.64 7.4405 7.55001 -0.10951
91.65 3.2859 7.55104 -4.26514
91.66 6.654 7.55207 -0.89807
91.67 3.4469 7.5531 -4.1062
91.68 5.5759 7.55412 -1.97822
91.69 6.3585 7.55514 -1.19664
91.7 5.2891 7.55616 -2.26706
91.71 7.8881 7.55717 0.33093
91.72 6.3825 7.55818 -1.17568
91.73 6.5011 7.55919 -1.05809
91.74 3.3165 7.5602 -4.2437
91.75 4.0411 7.5612 -3.5201
91.76 7.7016 7.5622 0.1394
91.77 6.8842 7.5632 -0.679
91.78 3.859 7.56419 -3.70519
91.79 4.6027 7.56518 -2.96248
91.8 5.0732 7.56617 -2.49297
91.81 3.6826 7.56715 -3.88455
91.82 2.707 7.56813 -4.86113
91.83 5.971 7.56911 -1.59811
91.84 7.4341 7.57008 -0.13598
91.85 4.3928 7.57106 -3.17826
91.86 6.1734 7.57203 -1.39863
91.87 4.2941 7.57299 -3.27889
91.88 6.8825 7.57395 -0.69145
91.89 5.873 7.57491 -1.70191
91.9 10.3207 7.57587 2.74483
91.91 9.7378 7.57683 2.16097
91.92 7.6273 7.57778 0.04952
91.93 7.2522 7.57872 -0.32652
91.94 5.8312 7.57967 -1.74847
91.95 7.3055 7.58061 -0.27511
91.96 3.1694 7.58155 -4.41215
91.97 3.0781 7.58248 -4.50438
91.98 5.2615 7.58341 -2.32191
91.99 9.3744 7.58434 1.79006
92 4.5349 7.58527 -3.05037
92.01 2.2264 7.58619 -5.35979
92.02 9.9231 7.58711 2.33599
92.03 3.4578 7.58803 -4.13023
92.04 3.9007 7.58894 -3.68824
92.05 4.0452 7.58985 -3.54465
92.06 5.2486 7.59076 -2.34216
92.07 5.2691 7.59166 -2.32256
92.08 5.1987 7.59256 -2.39386
92.09 5.8041 7.59346 -1.78936
92.1 4.4682 7.59435 -3.12615
92.11 7.0574 7.59524 -0.53784
92.12 7.138 7.59613 -0.45813
92.13 7.4976 7.59701 -0.09941
92.14 6.0406 7.5979 -1.5573
92.15 2.8442 7.59877 -4.75457
92.16 3.2661 7.59965 -4.33355
92.17 8.0707 7.60052 0.47018
92.18 10.1466 7.60139 2.54521
92.19 6.7772 7.60226 -0.82506
92.2 10.7027 7.60312 3.09958
92.21 6.4621 7.60398 -1.14188
92.22 7.671 7.60483 0.06617
92.23 9.3682 7.60568 1.76252
92.24 7.0005 7.60653 -0.60603
92.25 13.7208 7.60738 6.11342
92.26 4.3421 7.60822 -3.26612
92.27 4.4404 7.60906 -3.16866
92.28 4.1998 7.6099 -3.4101
92.29 8.253 7.61073 0.64227
92.3 4.1855 7.61156 -3.42606
92.31 5.3635 7.61239 -2.24889
92.32 7.4236 7.61321 -0.18961
92.33 13.0021 7.61403 5.38807
92.34 12.6849 7.61485 5.07005
92.35 7.5377 7.61566 -0.07796
92.36 10.692 7.61647 3.07553
92.37 6.0888 7.61728 -1.52848
