106.9 6.1865 4.22584 1.96066
106.91 1.8487 4.22381 -2.37511
106.92 1.1785 4.22177 -3.04327
106.93 2.0787 4.21974 -2.14104
106.94 7.5315 4.2177 3.3138
106.95 2.6986 4.21567 -1.51707
106.96 5.4077 4.21363 1.19407
106.97 2.9091 4.21159 -1.30249
106.98 2.5746 4.20955 -1.63495
106.99 2.3109 4.20752 -1.89662
107 5.0876 4.20548 0.88212
107.01 6.2516 4.20344 2.04816
107.02 5.1373 4.2014 0.9359
107.03 3.9745 4.19936 -0.22486
107.04 4.6696 4.19732 0.47228
107.05 3.4161 4.19528 -0.77918
107.06 2.7511 4.19325 -1.44215
107.07 4.8289 4.19121 0.63769
107.08 2.7475 4.18917 -1.44167
107.09 6.7675 4.18713 2.58037
107.1 3.4001 4.18509 -0.78499
107.11 3.2172 4.18305 -0.96585
107.12 5.1352 4.18101 0.95419
107.13 1.2901 4.17897 -2.88887
107.14 5.8623 4.17693 1.68537
107.15 5.0634 4.17489 0.88851
107.16 3.5196 4.17285 -0.65325
107.17 5.5075 4.17081 1.33669
107.18 8.2907 4.16877 4.12193
107.19 6.7341 4.16673 2.56737
107.2 4.2032 4.16469 0.03851
107.21 5.1366 4.16265 0.97395
107.22 5.3264 4.16062 1.16578
107.23 5.8205 4.15858 1.66192
107.24 3.0564 4.15654 -1.10014
107.25 5.3178 4.1545 1.1633
107.26 2.1997 4.15246 -1.95276
107.27 2.072 4.15043 -2.07843
107.28 2.7181 4.14839 -1.43029
107.29 2.4697 4.14635 -1.67665
107.3 8.0985 4.14432 3.95418
107.31 3.8918 4.14228 -0.25048
107.32 9.0265 4.14024 4.88626
107.33 4.9939 4.13821 0.85569
107.34 2.4194 4.13617 -1.71677
107.35 5.9699 4.13414 1.83576
107.36 8.8073 4.13211 4.67519
107.37 4.9794 4.13007 0.84933
107.38 7.3534 4.12804 3.22536
107.39 3.0573 4.12601 -1.06871
107.4 4.5164 4.12398 0.39242
107.41 4.1261 4.12195 0.00415
107.42 0.4286 4.11992 -3.69132
107.43 6.1134 4.11789 1.99551
107.44 6.4396 4.11586 2.32374
107.45 4.7381 4.11383 0.62427
107.46 0.771 4.1118 -3.3408
107.47 2.3865 4.10978 -1.72328
107.48 1.5576 4.10775 -2.55015
107.49 3.2671 4.10572 -0.83862
107.5 4.9285 4.1037 0.8248
107.51 2.6356 4.10168 -1.46608
107.52 3.9974 4.09965 -0.10225
107.53 6.9437 4.09763 2.84607
107.54 3.2739 4.09561 -0.82171
107.55 3.9435 4.09359 -0.15009
107.56 1.8292 4.09157 -2.26237
107.57 2.9409 4.08955 -1.14865
107.58 0.518 4.08754 -3.56954
107.59 4.6231 4.08552 0.53758
107.6 4.6112 4.08351 0.52769
107.61 2.8302 4.08149 -1.25129
107.62 5.1876 4.07948 1.10812
107.63 8.2561 4.07747 4.17863
107.64 0.2475 4.07546 -3.82796
107.65 5.9697 4.07345 1.89625
107.66 4.4983 4.07144 0.42686
107.67 3.4104 4.06943 -0.65903
107.68 4.1583 4.06742 0.09088
107.69 4.8438 4.06542 0.77838
107.7 3.5841 4.06342 -0.47932
107.71 5.5361 4.06141 1.47469
107.72 1.2316 4.05941 -2.82781
107.73 3.3279 4.05741 -0.72951
107.74 6.026 4.05541 1.97059
107.75 12.2249 4.05342 8.17148
107.76 4.8221 4.05142 0.77068
107.77 2.299 4.04943 -1.75043
107.78 4.9179 4.04743 0.87047
107.79 8.0428 4.04544 3.99736
107.8 6.9843 4.04345 2.94085
107.81 5.6961 4.04146 1.65464
107.82 3.1887 4.03948 -0.85078
107.83 3.3263 4.03749 -0.71119
107.84 1.1151 4.03551 -2.92041
107.85 1.4598 4.03352 -2.57372
107.86 4.6964 4.03154 0.66486
107.87 3.0553 4.02956 -0.97426
107.88 5.7179 4.02759 1.69031
107.89 3.6544 4.02561 -0.37121
107.9 3.0875 4.02363 -0.93613
107.91 5.3238 4.02166 1.30214
107.92 2.2133 4.01969 -1.80639
107.93 6.4 4.01772 2.38228
107.94 0.6272 4.01575 -3.38855
107.95 3.9575 4.01379 -0.05629
107.96 1.1959 4.01182 -2.81592
107.97 2.0994 4.00986 -1.91046
107.98 0.847 4.0079 -3.1609
107.99 2.2852 4.00594 -1.72074
108 7.3494 4.00399 3.34541
108.01 4.4387 4.00203 0.43667
108.02 6.6475 4.00008 2.64742
108.03 2.2823 3.99813 -1.71583
108.04 5.844 3.99618 1.84782
108.05 1.9337 3.99423 -2.06053
108.06 1.9654 3.99229 -2.02689
108.07 1.0376 3.99035 -2.95275
108.08 3.0026 3.98841 -0.98581
108.09 2.0474 3.98647 -1.93907
108.1 0.7014 3.98453 -3.28313
108.11 0.9144 3.98259 -3.06819
108.12 3.1994 3.98066 -0.78126
108.13 3.4921 3.97873 -0.48663
108.14 1.7914 3.97681 -2.18541
108.15 2.2479 3.97488 -1.72698
108.16 2.3613 3.97296 -1.61166
108.17 0.2672 3.97103 -3.70383
108.18 10.1776 3.96911 6.20849
108.19 3.4405 3.9672 -0.5267
108.2 7.0948 3.96528 3.12952
108.21 4.4469 3.96337 0.48353
108.22 3.0704 3.96146 -0.89106
108.23 2.6282 3.95956 -1.33136
108.24 2.2063 3.95765 -1.75135
108.25 5.1938 3.95575 1.23805
108.26 5.6364 3.95385 1.68255
108.27 3.0967 3.95195 -0.85525
108.28 5.2207 3.95006 1.27064
108.29 6.8454 3.94816 2.89724
108.3 7.0536 3.94627 3.10733
108.31 4.1465 3.94439 0.20211
108.32 5.1729 3.9425 1.2304
108.33 4.0938 3.94062 0.15318
108.34 7.0655 3.93874 3.12676
108.35 5.8027 3.93686 1.86584
108.36 6.4878 3.93499 2.55281
108.37 4.6005 3.93312 0.66738
108.38 6.9191 3.93125 2.98785
108.39 3.0621 3.92938 -0.86728
108.4 4.6352 3.92752 0.70768
108.41 4.2701 3.92566 0.34444
108.42 2.9225 3.9238 -1.0013
108.43 5.8437 3.92194 1.92176
108.44 4.1409 3.92009 0.22081
108.45 12.3134 3.91824 8.39516
108.46 6.9068 3.9164 2.9904
108.47 3.368 3.91455 -0.54655
108.48 7.1714 3.91271 3.25869
108.49 5.9674 3.91087 2.05653
108.5 3.1572 3.90904 -0.75184
108.51 2.8699 3.90721 -1.03731
108.52 4.3704 3.90538 0.46502
108.53 3.0669 3.90355 -0.83665
108.54 3.121 3.90173 -0.78073
108.55 4.0071 3.89991 0.10719
108.56 3.8929 3.8981 -0.0052
108.57 4.9751 3.89628 1.07882
108.58 7.2585 3.89447 3.36403
108.59 5.1179 3.89266 1.22524
108.6 0.3939 3.89086 -3.49696
108.61 6.0361 3.88906 2.14704
108.62 5.4349 3.88726 1.54764
108.63 4.9607 3.88547 1.07523
108.64 4.327 3.88368 0.44332
108.65 5.8311 3.88189 1.94921
108.66 2.6263 3.88011 -1.25381
108.67 5.3068 3.87832 1.42848
108.68 3.087 3.87655 -0.78955
108.69 5.0113 3.87477 1.13653
108.7 3.2429 3.873 -0.6301
108.71 4.5106 3.87123 0.63937
108.72 6.2284 3.86947 2.35893
108.73 2.9203 3.86771 -0.94741
108.74 3.22 3.86595 -0.64595
108.75 1.2344 3.8642 -2.6298
108.76 3.6327 3.86245 -0.22975
108.77 2.8206 3.8607 -1.0401
108.78 6.3481 3.85896 2.48914
108.79 4.8039 3.85722 0.94668
108.8 2.3587 3.85548 -1.49678
108.81 4.2024 3.85375 0.34865
108.82 3.9759 3.85202 0.12388
108.83 3.0802 3.8503 -0.7701
108.84 4.5252 3.84858 0.67662
108.85 2.6531 3.84686 -1.19376
108.86 4.711 3.84515 0.86585
108.87 2.5871 3.84344 -1.25634
108.88 6.3947 3.84173 2.55297
108.89 3.0863 3.84003 -0.75373
108.9 0.9037 3.83833 -2.93463
108.91 4.0174 3.83664 0.18076
108.92 2.3644 3.83495 -1.47055
108.93 3.6121 3.83326 -0.22116
108.94 2.2324 3.83158 -1.59918
108.95 3.8845 3.8299 0.0546
108.96 7.2761 3.82822 3.44788
108.97 3.7541 3.82655 -0.07245
108.98 4.6189 3.82488 0.79402
108.99 4.8809 3.82322 1.05768
109 5.6356 3.82156 1.81404
109.01 4.2409 3.81991 0.42099
109.02 3.1401 3.81826 -0.67816
109.03 4.1894 3.81661 0.37279
109.04 6.5541 3.81497 2.73913
109.05 4.7912 3.81333 0.97787
109.06 3.0876 3.8117 -0.7241
109.07 5.33 3.81006 1.51994
109.08 2.9336 3.80844 -0.87484
109.09 2.7188 3.80682 -1.08802
109.1 1.0645 3.8052 -2.7407
109.11 4.0205 3.80359 0.21691
109.12 2.1964 3.80198 -1.60558
109.13 1.3015 3.80037 -2.49887
109.14 3.7655 3.79878 -0.03328
109.15 7.1139 3.79718 3.31672
109.16 4.7367 3.79559 0.94111
109.17 3.3817 3.794 -0.4123
109.18 3.3649 3.79242 -0.42752
109.19 5.8216 3.79084 2.03076
109.2 2.603 3.78927 -1.18627
109.21 3.6876 3.7877 -0.1001
109.22 4.1599 3.78614 0.37376
109.23 4.1375 3.78457 0.35293
109.24 1.6386 3.78302 -2.14442
109.25 6.7383 3.78147 2.95683
109.26 6.6609 3.77992 2.88098
109.27 6.432 3.77838 2.65362
109.28 2.8632 3.77685 -0.91365
109.29 4.5011 3.77531 0.72579
109.3 6.6812 3.77379 2.90741
109.31 5.2992 3.77226 1.52694
109.32 4.825 3.77075 1.05425
109.33 6.4515 3.76923 2.68227
109.34 4.9716 3.76772 1.20388
109.35 1.086 3.76622 -2.68022
109.36 3.2216 3.76472 -0.54312
109.37 3.1472 3.76323 -0.61603
109.38 5.4441 3.76174 1.68236
109.39 3.1361 3.76025 -0.62415
109.4 3.1768 3.75878 -0.58198
109.41 7.2007 3.7573 3.4434
109.42 2.431 3.75583 -1.32483
109.43 2.1252 3.75437 -1.62917
109.44 5.1607 3.75291 1.40779
109.45 3.9293 3.75145 0.17785
109.46 3.8814 3.75 0.1314
109.47 1.6141 3.74856 -2.13446
109.48 3.4946 3.74712 -0.25252
109.49 3.6937 3.74569 -0.05199
109.5 5.6461 3.74426 1.90184
109.51 4.379 3.74283 0.63617
109.52 4.7122 3.74142 0.97078
109.53 5.07 3.74 1.33
109.54 4.2566 3.73859 0.51801
109.55 5.1723 3.73719 1.43511
109.56 0 3.73579 -3.73579
109.57 0.9685 3.7344 -2.7659
109.58 3.7729 3.73301 0.03989
109.59 2.7788 3.73163 -0.95283
109.6 4.5397 3.73026 0.80944
109.61 8.3675 3.72888 4.63862
109.62 4.613 3.72752 0.88548
109.63 3.4403 3.72616 -0.28586
109.64 1.3886 3.7248 -2.3362
109.65 2.9267 3.72345 -0.79675
109.66 8.2751 3.72211 4.55299
109.67 5.7137 3.72077 1.99293
109.68 5.6513 3.71944 1.93186
109.69 4.4647 3.71811 0.74659
109.7 7.0657 3.71679 3.34891
109.71 3.3713 3.71547 -0.34417
109.72 5.6507 3.71416 1.93654
109.73 4.9841 3.71286 1.27124
109.74 5.208 3.71156 1.49644
109.75 1.4498 3.71026 -2.26046
109.76 2.0082 3.70898 -1.70078
109.77 3.6861 3.70769 -0.02159
109.78 6.918 3.70642 3.21158
109.79 4.1547 3.70515 0.44955
109.8 6.8455 3.70388 3.14162
109.81 4.9783 3.70262 1.27568
109.82 4.92 3.70137 1.21863
109.83 4.6607 3.70012 0.96058
109.84 4.5915 3.69888 0.89262
109.85 2.3552 3.69764 -1.34244
109.86 4.8852 3.69642 1.18878
109.87 1.1166 3.69519 -2.57859
109.88 3.4163 3.69397 -0.27767
109.89 3.6775 3.69276 -0.01526
109.9 3.4884 3.69156 -0.20316
109.91 4.5271 3.69035 0.83675
109.92 5.9302 3.68916 2.24104
109.93 5.3486 3.68797 1.66063
109.94 4.5198 3.68679 0.83301
109.95 3.4162 3.68561 -0.26941
109.96 4.3143 3.68445 0.62985
109.97 7.2973 3.68328 3.61402
109.98 3.3792 3.68213 -0.30293
109.99 5.0929 3.68097 1.41193
110 4.8611 3.67983 1.18127
110.01 2.0638 3.67869 -1.61489
110.02 5.9393 3.67756 2.26174
110.03 4.8032 3.67643 1.12677
110.04 4.8578 3.67531 1.18249
110.05 4.4222 3.6742 0.748
110.06 5.2658 3.67309 1.59271
110.07 3.4597 3.67199 -0.21229
110.08 5.4814 3.6709 1.8105
110.09 5.2064 3.66981 1.53659
110.1 3.2052 3.66873 -0.46353
110.11 4.7895 3.66765 1.12185
110.12 4.0118 3.66658 0.34522
110.13 4.1437 3.66552 0.47818
110.14 2.7133 3.66446 -0.95116
110.15 5.9389 3.66341 2.27549
110.16 5.1492 3.66237 1.48683
110.17 1.4971 3.66133 -2.16423
110.18 5.0904 3.66031 1.43009
110.19 4.253 3.65928 0.59372
110.2 5.0677 3.65827 1.40943
110.21 2.3959 3.65726 -1.26136
110.22 6.8133 3.65625 3.15705
110.23 6.4639 3.65526 2.80864
110.24 6.7919 3.65427 3.13763
110.25 6.1328 3.65329 2.47951
110.26 4.3519 3.65231 0.69959
110.27 0.2471 3.65134 -3.40424
110.28 3.8731 3.65038 0.22272
110.29 6.2092 3.64942 2.55978
110.3 3.9683 3.64848 0.31982
110.31 2.9653 3.64753 -0.68223
110.32 6.0564 3.6466 2.4098
110.33 5.206 3.64567 1.56033
110.34 4.6192 3.64475 0.97445
110.35 6.1283 3.64384 2.48446
110.36 5.9062 3.64293 2.26327
110.37 6.4716 3.64203 2.82957
110.38 4.6253 3.64114 0.98416
110.39 7.3365 3.64025 3.69625
110.4 5.3202 3.63937 1.68083
110.41 12.5554 3.6385 8.9169
110.42 2.7059 3.63763 -0.93173
110.43 1.6747 3.63678 -1.96208
110.44 0.4448 3.63593 -3.19113
110.45 4.7273 3.63508 1.09222
110.46 8.9768 3.63425 5.34255
110.47 6.0231 3.63342 2.38968
110.48 4.7558 3.6326 1.1232
110.49 4.6843 3.63178 1.05252
110.5 2.1921 3.63098 -1.43888
110.51 2.1805 3.63018 -1.44968
110.52 4.5143 3.62939 0.88491
110.53 7.0434 3.6286 3.4148
110.54 2.4683 3.62783 -1.15953
110.55 1.5142 3.62705 -2.11285
110.56 3.1902 3.62629 -0.43609
110.57 4.577 3.62553 0.95147
110.58 3.3937 3.62479 -0.23109
110.59 4.0213 3.62405 0.39725
110.6 4.1834 3.62332 0.56008
110.61 5.92 3.62259 2.29741
110.62 2.5241 3.62187 -1.09777
110.63 2.8753 3.62116 -0.74586
110.64 4.4295 3.62046 0.80904
110.65 4.5234 3.61976 0.90364
110.66 7.1834 3.61908 3.56432
110.67 7.1329 3.6184 3.5145
110.68 4.0666 3.61773 0.44887
110.69 5.4622 3.61706 1.84514
110.7 7.8916 3.6164 4.2752
110.71 3.8802 3.61575 0.26445
110.72 4.1716 3.61512 0.55648
110.73 7.2204 3.61448 3.60592
110.74 1.4304 3.61386 -2.18346
110.75 3.2213 3.61324 -0.39194
110.76 1.6534 3.61263 -1.95923
110.77 6.0534 3.61203 2.44137
110.78 5.1288 3.61144 1.51736
110.79 3.4669 3.61085 -0.14395
110.8 7.0571 3.61027 3.44683
110.81 5.3664 3.6097 1.7567
110.82 4.0425 3.60914 0.43336
110.83 6.2398 3.60858 2.63122
110.84 4.6076 3.60804 0.99956
110.85 6.7389 3.6075 3.1314
110.86 4.1928 3.60697 0.58583
110.87 6.4359 3.60645 2.82945
110.88 5.9696 3.60593 2.36367
110.89 7.0798 3.60543 3.47437
110.9 2.8703 3.60493 -0.73463
110.91 5.2552 3.60444 1.65076
110.92 4.311 3.60396 0.70704
110.93 6.6521 3.60349 3.04861
110.94 4.2359 3.60302 0.63288
110.95 2.7506 3.60256 -0.85196
110.96 1.2915 3.60212 -2.31062
110.97 3.8704 3.60168 0.26872
110.98 4.3295 3.60125 0.72825
110.99 3.4856 3.60082 -0.11522
111 3.1905 3.60041 -0.40991
111.01 3.0108 3.6 -0.5892
111.02 4.0006 3.5996 0.401
111.03 9.2729 3.5992 5.6737
111.04 3.0701 3.59881 -0.52871
111.05 8.0183 3.59842 4.41988
111.06 6.9768 3.59804 3.37876
111.07 8.2025 3.59766 4.60484
111.08 5.7266 3.59728 2.12932
111.09 5.4058 3.59691 1.80889
111.1 6.7915 3.59654 3.19496
111.11 6.4005 3.59617 2.80433
111.12 2.5142 3.59581 -1.08161
111.13 3.0636 3.59545 -0.53185
111.14 5.1643 3.5951 1.5692
111.15 7.0783 3.59475 3.48355
111.16 3.5371 3.5944 -0.0573
111.17 1.7113 3.59406 -1.88276
111.18 1.7376 3.59372 -1.85612
111.19 4.2298 3.59338 0.63642
111.2 3.8112 3.59305 0.21815
111.21 4.6302 3.59272 1.03748
111.22 6.3366 3.5924 2.7442
111.23 5.6388 3.59208 2.04672
111.24 4.1106 3.59176 0.51884
111.25 4.1778 3.59145 0.58635
111.26 3.4333 3.59114 -0.15784
111.27 5.3351 3.59083 1.74427
111.28 8.305 3.59053 4.71447
111.29 2.6819 3.59024 -0.90834
111.3 4.6047 3.58994 1.01476
111.31 3.0973 3.58965 -0.49235
111.32 2.0474 3.58937 -1.54197
111.33 3.0563 3.58908 -0.53278
111.34 5.9578 3.5888 2.369
111.35 4.1132 3.58853 0.52467
111.36 2.4966 3.58826 -1.09166
111.37 6.8726 3.58799 3.28461
111.38 1.7883 3.58772 -1.79942
111.39 1.4965 3.58746 -2.09096
111.4 2.6923 3.58721 -0.89491
111.41 5.1999 3.58695 1.61295
111.42 3.8664 3.5867 0.2797
111.43 2.3226 3.58645 -1.26385
111.44 4.037 3.58621 0.45079
111.45 3.2144 3.58597 -0.37157
111.46 5.018 3.58574 1.43226
111.47 3.9066 3.58551 0.32109
111.48 3.3846 3.58528 -0.20068
111.49 2.8134 3.58505 -0.77165
111.5 2.5393 3.58484 -1.04554
111.51 3.7421 3.58462 0.15748
111.52 5.2025 3.5844 1.6181
111.53 3.4921 3.58419 -0.09209
111.54 3.1737 3.58399 -0.41029
111.55 4.3113 3.58378 0.72752
111.56 4.2552 3.58359 0.67161
111.57 7.9935 3.58339 4.41011
111.58 3.1909 3.5832 -0.3923
111.59 4.0776 3.58301 0.49459
111.6 4.8 3.58283 1.21717
111.61 2.5337 3.58264 -1.04894
111.62 4.4708 3.58247 0.88833
111.63 0.383 3.58229 -3.19929
111.64 2.6049 3.58212 -0.97722
111.65 7.9279 3.58196 4.34594
111.66 3.38 3.58179 -0.20179
111.67 2.2451 3.58163 -1.33653
111.68 6.2028 3.58148 2.62132
111.69 5.1719 3.58132 1.59058
111.7 3.1637 3.58118 -0.41748
111.71 4.3193 3.58103 0.73827
111.72 6.7677 3.58089 3.18681
111.73 5.6249 3.58075 2.04415
111.74 2.7059 3.58062 -0.87472
111.75 3.5816 3.58048 0.00112
111.76 4.4237 3.58036 0.84334
111.77 11.2815 3.58023 7.70127
111.78 4.5478 3.58011 0.96769
111.79 4.3608 3.57999 0.78081
111.8 6.1722 3.57988 2.59232
111.81 3.2058 3.57977 -0.37397
111.82 3.9036 3.57966 0.32394
111.83 2.1781 3.57956 -1.40146
111.84 3.2219 3.57946 -0.35756
111.85 3.2088 3.57936 -0.37056
111.86 3.4241 3.57927 -0.15517
111.87 1.9514 3.57918 -1.62778
111.88 5.0819 3.57909 1.50281
111.89 3.9385 3.57901 0.35949
111.9 1.6684 3.57893 -1.91053
111.91 2.3416 3.57885 -1.23725
111.92 7.3694 3.57878 3.79062
111.93 5.2782 3.57871 1.69949
111.94 5.2441 3.57865 1.66545
111.95 3.1406 3.57858 -0.43798
111.96 3.1928 3.57852 -0.38572
111.97 4.1616 3.57847 0.58313
111.98 4.2345 3.57842 0.65608
111.99 4.1403 3.57837 0.56193
112 4.1875 3.57832 0.60918
112.01 2.898 3.57828 -0.68028
112.02 4.0113 3.57824 0.43306
112.03 4.0673 3.5782 0.4891
112.04 2.0564 3.57817 -1.52177
112.05 4.4562 3.57814 0.87806
112.06 5.4563 3.57812 1.87818
112.07 6.59 3.5781 3.0119
112.08 6.5472 3.57808 2.96912
112.09 8.3264 3.57806 4.74834
112.1 9.4846 3.57805 5.90655
112.11 5.997 3.57804 2.41896
112.12 5.3628 3.57804 1.78476
112.13 4.1139 3.57804 0.53586
112.14 3.1219 3.57804 -0.45614
112.15 3.3025 3.57804 -0.27554
112.16 1.4224 3.57805 -2.15565
112.17 7.1188 3.57806 3.54074
112.18 5.9747 3.57808 2.39662
112.19 4.3889 3.57809 0.81081
112.2 5.2373 3.57812 1.65918
112.21 4.7911 3.57814 1.21296
112.22 4.4742 3.57817 0.89603
112.23 6.1988 3.5782 2.6206
112.24 6.0856 3.57824 2.50736
112.25 2.6143 3.57827 -0.96397
112.26 3.709 3.57831 0.13069
112.27 3.4466 3.57836 -0.13176
112.28 2.5588 3.57841 -1.01961
112.29 3.694 3.57845 0.11555
112.3 4.2514 3.57851 0.67289
112.31 3.0939 3.57857 -0.48467
112.32 7.1084 3.57863 3.52977
112.33 4.1523 3.57869 0.57361
112.34 6.7318 3.57876 3.15304
112.35 7.9233 3.57883 4.34447
112.36 3.5184 3.5789 -0.0605
112.37 5.7096 3.57898 2.13062
112.38 8.3592 3.57906 4.78014
112.39 2.892 3.57914 -0.68714
112.4 2.2263 3.57923 -1.35293
112.41 5.1584 3.57931 1.57909
112.42 4.3907 3.57941 0.81129
112.43 4.0474 3.5795 0.4679
112.44 4.2395 3.5796 0.6599
112.45 5.5032 3.5797 1.9235
112.46 4.2635 3.57981 0.68369
112.47 4.9198 3.57992 1.33988
112.48 6.4244 3.58003 2.84437
112.49 7.117 3.58014 3.53686
112.5 2.4057 3.58026 -1.17456
112.51 3.3399 3.58038 -0.24048
112.52 7.4098 3.58051 3.82929
112.53 4.9741 3.58063 1.39347
112.54 4.0912 3.58076 0.51044
112.55 4.8118 3.5809 1.2309
112.56 5.8969 3.58103 2.31587
112.57 6.9342 3.58117 3.35303
112.58 5.4197 3.58132 1.83838
112.59 4.4998 3.58146 0.91834
112.6 2.6537 3.58161 -0.92791
112.61 4.0731 3.58176 0.49134
112.62 5.0942 3.58192 1.51228
112.63 4.4132 3.58208 0.83112
112.64 5.7511 3.58224 2.16886
112.65 7.1643 3.5824 3.5819
112.66 6.1564 3.58257 2.57383
112.67 2.6469 3.58274 -0.93584
112.68 4.0293 3.58291 0.44639
112.69 2.5223 3.58309 -1.06079
112.7 5.2816 3.58327 1.69833
112.71 11.6096 3.58345 8.02615
112.72 6.3737 3.58364 2.79006
112.73 6.1015 3.58383 2.51767
112.74 1.8556 3.58402 -1.72842
112.75 2.4539 3.58421 -1.13031
112.76 3.6506 3.58441 0.06619
112.77 5.8252 3.58461 2.24059
112.78 7.374 3.58481 3.78919
112.79 1.6061 3.58502 -1.97892
112.8 3.3903 3.58523 -0.19493
112.81 4.9898 3.58544 1.40436
112.82 6.4159 3.58566 2.83024
112.83 1.4589 3.58588 -2.12698
112.84 4.0133 3.5861 0.4272
112.85 4.1385 3.58632 0.55218
112.86 1.5426 3.58655 -2.04395
112.87 7.3119 3.58678 3.72512
112.88 3.9051 3.58702 0.31808
112.89 3.7079 3.58725 0.12065
112.9 4.4769 3.58749 0.88941
112.91 5.1849 3.58774 1.59716
112.92 4.4905 3.58798 0.90252
112.93 4.3685 3.58823 0.78027
112.94 5.2877 3.58848 1.69922
112.95 6.7868 3.58873 3.19807
112.96 1.2494 3.58899 -2.33959
112.97 2.4514 3.58925 -1.13785
112.98 3.1894 3.58952 -0.40012
112.99 3.0181 3.58978 -0.57168
113 0.9987 3.59005 -2.59135
113.01 1.6949 3.59032 -1.89542
113.02 5.411 3.5906 1.8204
113.03 7.5627 3.59087 3.97183
113.04 2.2617 3.59116 -1.32946
113.05 1.9615 3.59144 -1.62994
113.06 1.2406 3.59172 -2.35112
113.07 4.1534 3.59201 0.56139
113.08 4.7442 3.59231 1.15189
113.09 3.5946 3.5926 0.002
113.1 4.3673 3.5929 0.7744
113.11 3.2982 3.5932 -0.295
113.12 5.072 3.5935 1.4785
113.13 2.3215 3.59381 -1.27231
113.14 2.1974 3.59412 -1.39672
113.15 3.0885 3.59443 -0.50593
113.16 3.1194 3.59474 -0.47534
113.17 3.6095 3.59506 0.01444
113.18 1.2846 3.59538 -2.31078
113.19 3.615 3.5957 0.0193
113.2 1.9618 3.59603 -1.63423
113.21 6.493 3.59636 2.89664
113.22 6.8267 3.59669 3.23001
113.23 3.831 3.59702 0.23398
113.24 1.2175 3.59736 -2.37986
113.25 4.9172 3.5977 1.3195
113.26 3.4847 3.59804 -0.11334
113.27 2.2065 3.59839 -1.39189
113.28 6.1468 3.59874 2.54806
113.29 4.6019 3.59909 1.00281
113.3 2.9666 3.59944 -0.63284
113.31 3.6787 3.5998 0.0789
113.32 5.0754 3.60016 1.47524
113.33 2.4206 3.60052 -1.17992
113.34 3.175 3.60088 -0.42588
113.35 2.0908 3.60125 -1.51045
113.36 0.3893 3.60162 -3.21232
113.37 3.3762 3.60199 -0.22579
113.38 3.9158 3.60237 0.31343
113.39 6.3687 3.60275 2.76595
113.4 9.0481 3.60313 5.44497
113.41 3.4918 3.60351 -0.11171
113.42 5.1694 3.6039 1.5655
113.43 6.1433 3.60429 2.53901
113.44 6.5898 3.60468 2.98512
113.45 5.7586 3.60507 2.15353
113.46 5.632 3.60547 2.02653
113.47 4.1117 3.60587 0.50583
113.48 5.0057 3.60627 1.39943
113.49 3.4468 3.60668 -0.15988
113.5 6.9673 3.60709 3.36021
113.51 1.6196 3.6075 -1.9879
113.52 6.7771 3.60791 3.16919
113.53 4.1384 3.60832 0.53008
113.54 3.8125 3.60874 0.20376
113.55 1.7702 3.60916 -1.83896
113.56 1.9145 3.60959 -1.69509
113.57 3.0367 3.61001 -0.57331
113.58 4.8585 3.61044 1.24806
113.59 1.9506 3.61087 -1.66027
113.6 4.2124 3.61131 0.60109
113.61 3.7213 3.61175 0.10955
113.62 2.9635 3.61219 -0.64869
113.63 5.6392 3.61263 2.02657
113.64 2.9974 3.61307 -0.61567
113.65 4.0432 3.61352 0.42968
113.66 1.063 3.61397 -2.55097
113.67 2.9959 3.61442 -0.61852
113.68 3.2393 3.61488 -0.37558
113.69 4.0546 3.61533 0.43927
113.7 1.0875 3.61579 -2.52829
113.71 8.2499 3.61626 4.63364
113.72 4.5461 3.61672 0.92938
113.73 4.775 3.61719 1.15781
113.74 2.6401 3.61766 -0.97756
113.75 1.1426 3.61813 -2.47553
113.76 3.9087 3.61861 0.29009
113.77 6.2353 3.61908 2.61622
113.78 3.2469 3.61957 -0.37267
113.79 6.0524 3.62005 2.43235
113.8 2.6711 3.62053 -0.94943
113.81 6.8241 3.62102 3.20308
113.82 4.8301 3.62151 1.20859
113.83 3.4478 3.622 -0.1742
113.84 2.5432 3.6225 -1.0793
113.85 4.0735 3.623 0.4505
113.86 2.3062 3.6235 -1.3173
113.87 0 3.624 -3.624
113.88 4.7025 3.62451 1.07799
113.89 2.1238 3.62501 -1.50121
113.9 2.0368 3.62553 -1.58873
113.91 3.4109 3.62604 -0.21514
113.92 2.8456 3.62655 -0.78095
113.93 2.4714 3.62707 -1.15567
113.94 4.7712 3.62759 1.14361
113.95 5.1802 3.62811 1.55209
113.96 3.6039 3.62864 -0.02474
113.97 3.9701 3.62917 0.34093
113.98 4.3627 3.6297 0.733
113.99 1.1051 3.63023 -2.52513
114 3.2244 3.63076 -0.40636
114.01 5.319 3.6313 1.6877
114.02 7.6251 3.63184 3.99326
114.03 8.4318 3.63238 4.79942
114.04 2.1724 3.63293 -1.46053
114.05 4.6978 3.63347 1.06433
114.06 3.4426 3.63402 -0.19142
114.07 1.6913 3.63457 -1.94327
114.08 2.7103 3.63513 -0.92483
114.09 2.4411 3.63568 -1.19458
114.1 4.009 3.63624 0.37276
114.11 2.2286 3.6368 -1.4082
114.12 4.4344 3.63737 0.79703
114.13 8.0333 3.63793 4.39537
114.14 4.3364 3.6385 0.6979
114.15 3.4302 3.63907 -0.20887
