90.4 5.3159 2.30562355990738
90.41 2.0704 1.4388884598884
90.42 4.4652 2.11310198523403
90.43 4.7966 2.19011415227609
90.44 2.3011 1.51693770471961
90.45 1.5464 1.24354332453679
90.46 5.1225 2.26329405955125
90.47 5.3227 2.30709774391984
90.48 1.0732 1.03595366691759
90.49 2.5548 1.59837417396553
90.5 4.5587 2.13511123831991
90.51 5.3937 2.32243406795543
90.52 5.3453 2.31199048440948
90.53 9.1497 3.024847103574
90.54 5.5431 2.35437889898801
90.55 1.5747 1.25487051124807
90.56 3.5536 1.88509946687171
90.57 1.3639 1.16786129313374
90.58 5.0988 2.25805225803124
90.59 4.9549 2.2259604668547
90.6 5.5663 2.35930074386459
90.61 8.5507 2.92415799846725
90.62 1.8585 1.36326813210021
90.63 4.6019 2.14520395300773
90.64 2.0261 1.42341139520519
90.65 3.0799 1.75496438710305
90.66 3.0597 1.74919981705922
90.67 5.7319 2.39413867601691
90.68 4.7378 2.17664880033505
90.69 2.8103 1.67639494153377
90.7 1.1626 1.07823930553472
90.71 3.1984 1.78840711248865
90.72 1.7105 1.30786084886734
90.73 3.1424 1.77268158449283
90.74 4.9477 2.22434259951115
90.75 4.6719 2.16145784136541
90.76 1.1287 1.06240293674293
90.77 4.3916 2.09561446836006
90.78 3.6911 1.92122356845839
90.79 3.2466 1.80183240064108
90.8 9.817 3.13320921739995
90.81 2.9868 1.7282360949824
90.82 3.1545 1.77609121387388
90.83 2.2356 1.49519229532525
90.84 3.6009 1.89760375210422
90.85 2.9789 1.72594901431068
90.86 2.9383 1.71414701819885
90.87 4.606 2.14615936034582
90.88 0.2496 0.499599839871872
90.89 3.8551 1.96344085727073
90.9 8.1138 2.84847327528274
90.91 6.4204 2.53385082433832
90.92 4.2361 2.05817880661521
90.93 7.0276 2.65096208950637
90.94 3.1099 1.76349085622807
90.95 4.8626 2.2051303816328
90.96 2.6797 1.63697892472689
90.97 9.1189 3.01975164541722
90.98 1.6666 1.29096862858863
90.99 3.7645 1.94023194489731
91 4.2103 2.05190155709283
91.01 1.2167 1.10304125036193
91.02 3.7933 1.94763959705075
91.03 3.0048 1.73343589440164
91.04 1.3441 1.15935326799039
91.05 5.9237 2.43386523866873
91.06 7.7131 2.77724683814745
91.07 7.5503 2.74778092285393
91.08 6.2238 2.49475449693953
91.09 5.6827 2.38384143767995
91.1 1.9573 1.39903538196859
91.11 1.187 1.08949529599719
91.12 3.3907 1.84138534804641
91.13 7.8749 2.80622522260777
91.14 3.5828 1.89282857121293
91.15 3.8525 1.96277864263905
91.16 2.3235 1.52430311946148
91.17 3.9977 1.99942491731998
91.18 3.7126 1.92681083658983
91.19 2.4888 1.5775931034332
91.2 3.5604 1.88690222322197
91.21 5.5348 2.35261556570554
91.22 2.2662 1.50539031483533
91.23 2.4283 1.55830035615731
91.24 3.284 1.81218100641189
91.25 2.811 1.67660370988496
91.26 4.8562 2.20367874246679
91.27 2.2077 1.48583309964478
91.28 2.3037 1.5177944524869
91.29 4.2592 2.06378293432231
91.3 4.487 2.11825399798985
91.31 2.2973 1.5156846637741
91.32 4.985 2.23271135617661
91.33 1.297 1.13885907820063
91.34 4.4815 2.11695536088979
91.35 6.7177 2.59185261926677
91.36 5.6968 2.38679701692456
91.37 1.1276 1.06188511619666
91.38 5.3053 2.30332368545977
91.39 3.6382 1.9074066163249
91.4 1.9242 1.38715536260363
91.41 4.4933 2.11974055016174
91.42 5.1902 2.27820104468416
91.43 3.3103 1.81942298545445
91.44 2.1704 1.47322774885623
91.45 5.8476 2.41818113465472
91.46 5.5926 2.36486786100196
91.47 3.3325 1.82551362635287
91.48 3.271 1.80859061149836
91.49 5.5942 2.36520612209592
91.5 3.0952 1.75931804969994
91.51 4.0976 2.0242529486208
91.52 3.5019 1.87133642085008
91.53 3.3492 1.83008196537751
91.54 6.5273 2.55485811739126
91.55 2.4077 1.55167651267911
91.56 4.3423 2.08381861014821
91.57 4.1354 2.03356829243574
91.58 6.0967 2.46914965119573
91.59 5.1167 2.2620123783923
91.6 9.1309 3.02173791054089
91.61 3.7133 1.92699247533559
91.62 7.6371 2.76353035083749
91.63 4.5139 2.12459407887719
91.64 6.4205 2.53387055707272
91.65 1.227 1.10770032048384
91.66 2.503 1.58208722894789
91.67 2.4197 1.5555384919699
91.68 3.2608 1.80576853444731
91.69 6.3805 2.52596516207172
91.7 7.4939 2.73749885844725
91.71 5.2655 2.29466773193855
91.72 5.3869 2.32096962496281
91.73 3.846 1.96112212776257
91.74 4.9811 2.23183780772708
91.75 4.1285 2.03187105890113
91.76 2.5437 1.59489811586822
91.77 4.5439 2.13164255915479
91.78 2.0247 1.4229195339161
91.79 2.2247 1.49154282539926
91.8 7.9935 2.82727784273141
91.81 5.7194 2.39152670902919
91.82 5.6971 2.38685986182683
91.83 4.9614 2.2274200322346
91.84 4.2885 2.07086938265068
91.85 4.2698 2.06634943801865
91.86 1.9796 1.40698258695692
91.87 3.7263 1.93036266022735
91.88 2.5555 1.5985931314753
91.89 2.8212 1.67964281917317
91.9 3.9367 1.98411189200609
91.91 4.6797 2.16326142664265
91.92 4.9171 2.21745349443906
91.93 6.4798 2.54554512825839
91.94 4.4378 2.10660864899013
91.95 2.9342 1.71295067062657
91.96 1.5263 1.23543514601132
91.97 3.4357 1.8535641343099
91.98 6.5961 2.56828736709894
91.99 1.5173 1.23178731930476
92 2.215 1.48828760661372
92.01 2.281 1.51029798384292
92.02 5.5138 2.34814820656619
92.03 3.1841 1.78440466262561
92.04 2.1816 1.47702403501094
92.05 5.7779 2.40372627393387
92.06 5.4493 2.33437357764348
92.07 5.1641 2.27246562130211
92.08 1.794 1.33940285202026
92.09 3.3804 1.83858641352535
92.1 2.7701 1.6643617395266
92.11 6.7226 2.59279771675308
92.12 3.7199 1.928704228232
92.13 6.098 2.46941288568761
92.14 3.1354 1.77070607385867
92.15 9.6 3.09838667696593
92.16 1.7537 1.32427338567231
92.17 8.0925 2.84473197331489
92.18 3.982 1.99549492607724
92.19 4.219 2.05402044780474
92.2 4.4293 2.10459022139703
92.21 5.4319 2.33064368791113
92.22 7.0618 2.65740474899854
92.23 8.5578 2.92537177124549
92.24 10.1264 3.18220049651181
92.25 6.02 2.45356882927706
92.26 6.6477 2.57831340220695
92.27 7.687 2.77254395817271
92.28 2.3075 1.51904575309633
92.29 1.517 1.23166553901617
92.3 7.078 2.66045108957109
92.31 5.6241 2.3715185008766
92.32 3.1246 1.76765381226076
92.33 4.6358 2.1530908016152
92.34 6.8657 2.62024807985809
92.35 5.2238 2.28556338787617
92.36 4.8365 2.19920440159618
92.37 3.29 1.81383571472171
92.38 2.1817 1.47705788647568
92.39 3.3141 1.82046697305938
92.4 4.0973 2.0241788458533
92.41 5.0834 2.25463966078839
92.42 3.6189 1.90234066349852
92.43 1.332 1.15412304370028
92.44 2.3626 1.53707514455215
92.45 4.8074 2.1925783908449
92.46 4.6251 2.15060456616273
92.47 7.5291 2.74392055278574
92.48 5.2246 2.28573839273002
92.49 6.296 2.50918313400995
92.5 2.9166 1.70780560954694
92.51 2.2364 1.49545979551441
92.52 4.6462 2.15550458129877
92.53 5.3015 2.30249864277919
92.54 3.747 1.93571692145313
92.55 2.4674 1.57079597656729
92.56 3.7997 1.94928191906661
92.57 3.293 1.8146625030567
92.58 8.0256 2.83294899354012
92.59 5.3716 2.31767124502161
92.6 2.38 1.54272486205415
92.61 5.2543 2.29222599234892
92.62 8.1397 2.85301594808021
92.63 3.8679 1.96669773986752
92.64 3.7973 1.94866621051426
92.65 7.1613 2.67606053743184
92.66 6.3367 2.51728027839571
92.67 3.146 1.77369670462568
92.68 7.6957 2.77411247068319
92.69 4.0349 2.00870605116826
92.7 5.5118 2.34772230044356
92.71 3.3956 1.84271538768199
92.72 5.5234 2.3501914815606
92.73 2.8047 1.67472385783448
92.74 7.4605 2.73139158671912
92.75 4.7795 2.1862067605787
92.76 8.3892 2.89641157296404
92.77 4.2995 2.07352357112235
92.78 3.4457 1.85625968010944
92.79 5.4127 2.32652100785701
92.8 7.4762 2.7342640691784
92.81 9.3421 3.05648490917263
92.82 4.0405 2.01009950002481
92.83 3.1024 1.76136310850432
92.84 2.5324 1.59135162676261
92.85 2.658 1.63033738839542
92.86 4.4249 2.10354462752755
92.87 9.4442 3.07314171492302
92.88 2.4365 1.56092921043845
92.89 4.5115 2.12402919000658
92.9 2.3953 1.54767567661962
92.91 3.1525 1.77552809045647
92.92 3.1193 1.76615401366925
92.93 3.1958 1.787680060861
92.94 3.3074 1.81862585486955
92.95 4.9787 2.23130006946623
92.96 3.8859 1.97126862705213
92.97 4.1985 2.0490241579835
92.98 1.1072 1.05223571503727
92.99 2.6983 1.64265029753749
93 1.4903 1.22077844017659
93.01 3.8487 1.96181038839129
93.02 2.1214 1.45650266048504
93.03 4.1434 2.03553432788543
93.04 4.2917 2.07164186094025
93.05 7.2578 2.69403043783844
93.06 2.9991 1.73179098045925
93.07 1.9459 1.39495519641313
93.08 4.7141 2.17119782608587
93.09 3.5023 1.87144329328997
93.1 2.3747 1.5410061648157
93.11 6.9324 2.63294511906344
93.12 6.3473 2.51938484555258
93.13 2.1068 1.45148200126629
93.14 0 0
93.15 2.2028 1.48418327709215
93.16 5.3341 2.30956705899612
93.17 3.5654 1.88822668130709
93.18 3.0441 1.7447349368887
93.19 4.1697 2.041984329029
93.2 8.0194 2.83185451603715
93.21 4.129 2.03199409447961
93.22 3.2401 1.80002777756345
93.23 0.7851 0.886058688801143
93.24 5.1286 2.26464125194257
93.25 4.0253 2.00631503009871
93.26 1.3567 1.16477465631769
93.27 5.1087 2.26024334973029
93.28 4.7099 2.1702304025149
93.29 2.6934 1.64115812766473
93.3 2.9084 1.70540317813706
93.31 2.7747 1.66574307742821
93.32 6.473 2.54420911090264
93.33 8.6021 2.9329336848964
93.34 5.0724 2.25219892549482
93.35 2.5785 1.60577084292872
93.36 1.8767 1.36992700535466
93.37 4.995 2.2349496638627
93.38 8.8668 2.97771724648261
93.39 3.1893 1.78586113681887
93.4 5.5959 2.36556547150993
93.41 3.9285 1.98204439909907
93.42 1.4656 1.21061967603372
93.43 3.9979 1.99947493107566
93.44 3.1988 1.7885189403526
93.45 4.2005 2.04951213707067
93.46 6.2722 2.50443606426676
93.47 7.9875 2.82621655221252
93.48 5.199 2.28013157515087
93.49 9.8318 3.13557012359794
93.5 3.2114 1.79203794602681
93.51 2.3156 1.52170956493018
93.52 5.2805 2.29793385457458
93.53 7.6658 2.76871811494056
93.54 6.1147 2.47279194434146
93.55 7.9774 2.82442914586293
93.56 1.1034 1.0504284840007
93.57 3.029 1.74040225235432
93.58 2.9423 1.71531338244648
93.59 10.4459 3.23201175740436
93.6 5.971 2.44356297238275
93.61 6.13 2.47588368062799
93.62 4.9163 2.2172731000037
93.63 8.1031 2.84659445653925
93.64 4.0569 2.01417476898108
93.65 4.0809 2.0201237585851
93.66 7.0401 2.65331867667644
93.67 8.2538 2.87294274220702
93.68 3.8553 1.96349178760697
93.69 2.7708 1.66457201706625
93.7 5.8826 2.42540718230981
93.71 5.6976 2.38696459965371
93.72 3.6129 1.90076300469048
93.73 6.7419 2.59651689769198
93.74 3.5916 1.89515170896686
93.75 2.2111 1.48697679874301
93.76 5.1461 2.26850170817657
93.77 4.2877 2.07067621805052
93.78 8.2692 2.87562167191722
93.79 2.3876 1.5451860729375
93.8 3.1069 1.76264006535651
93.81 3.2929 1.81463494951464
93.82 1.5505 1.24519074843977
93.83 0 0
93.84 0.7716 0.87840765023991
93.85 2.0654 1.43714995738093
93.86 6.1438 2.4786689976679
93.87 1.3729 1.17170815478941
93.88 8.2748 2.87659520961848
93.89 6.1704 2.48402898533813
93.9 3.4198 1.84927012629307
93.91 3.916 1.97888857695425
93.92 4.1196 2.02967977769894
93.93 1.7018 1.30453056690903
93.94 1.7401 1.31912850018488
93.95 1.782 1.33491572767722
93.96 4.9605 2.22721799561695
93.97 6.2638 2.50275847815965
93.98 5.0505 2.24733175121076
93.99 2.1171 1.45502577296761
94 3.6899 1.92091124209319
94.01 4.4146 2.10109495263779
94.02 7.6405 2.76414543756294
94.03 4.8313 2.19802183792609
94.04 3.5422 1.88207332482026
94.05 1.6521 1.28534042183384
94.06 4.5581 2.13497072579462
94.07 3.474 1.86386694804109
94.08 5.3216 2.30685933684739
94.09 4.2028 2.05007316942591
94.1 3.8755 1.96862896453344
94.11 3.4401 1.85475065709653
94.12 4.1578 2.03906841474238
94.13 7.5617 2.74985454160761
94.14 6.2305 2.49609695324521
94.15 5.4089 2.3257041944323
94.16 2.8316 1.68273586756805
94.17 1.8764 1.36981750609342
94.18 3.9837 1.99592084011366
94.19 3.154 1.77595044975923
94.2 2.4356 1.56064089399195
94.21 4.558 2.1349473061413
94.22 5.6999 2.3874463344754
94.23 4.1171 2.0290638235403
94.24 4.2454 2.06043684688466
94.25 3.2177 1.79379486006622
94.26 5.8525 2.41919408068059
94.27 5.5397 2.35365672943189
94.28 4.7952 2.18979451090736
94.29 2.2337 1.49455679049008
94.3 1.0876 1.0428806259587
94.31 2.5259 1.58930802552557
94.32 5.6923 2.38585414474565
94.33 2.4578 1.56773722287889
94.34 2.2061 1.48529458357593
94.35 5.1966 2.27960522898154
94.36 6.2369 2.49737862567933
94.37 4.8198 2.19540429078564
94.38 7.316 2.70481052940867
94.39 3.4823 1.86609217350055
94.4 3.3917 1.841656862719
94.41 7.1516 2.67424755772535
94.42 1.6401 1.28066389033189
94.43 2.4835 1.57591243411555
94.44 2.0978 1.44837840359486
94.45 4.1709 2.04227813972534
94.46 6.6458 2.57794491795306
94.47 3.2253 1.79591202457136
94.48 6.0752 2.46479208048062
94.49 4.2497 2.06148005083726
94.5 3.0923 1.75849367357406
94.51 0.1131 0.336303434416005
94.52 5.4748 2.3398290535849
94.53 4.3569 2.08731885441587
94.54 6.4675 2.5431279952059
94.55 5.0766 2.25313115463792
94.56 3.9258 1.981363167115
94.57 2.446 1.56396930916179
94.58 2.1202 1.45609065651834
94.59 3.6736 1.91666376811375
94.6 3.3329 1.82562318127263
94.61 2.0962 1.44782595639117
94.62 3.4392 1.85450802101258
94.63 5.6302 2.37280424814185
94.64 2.6723 1.63471710090768
94.65 3.6131 1.90081561441398
94.66 5.3019 2.30258550329841
94.67 4.2759 2.06782494423488
94.68 3.541 1.88175450045961
94.69 2.107 1.45155089473294
94.7 7.6052 2.75775270827535
94.71 3.4348 1.85332134288687
94.72 2.9738 1.72447093335898
94.73 3.7652 1.94041232731603
94.74 6.6096 2.57091423427543
94.75 2.1187 1.45557548756497
94.76 3.9268 1.9816155025635
94.77 8.7324 2.95506345109542
94.78 6.2692 2.50383705540117
94.79 2.8864 1.69894084652762
94.8 3.8549 1.96338992561335
94.81 6.9939 2.64459826816853
94.82 4.4566 2.11106608139111
94.83 7.0908 2.66285561005474
94.84 5.2579 2.29301112077547
94.85 3.8383 1.95915798239958
94.86 2.053 1.43282936876657
94.87 2.0457 1.43027969292723
94.88 2.6494 1.62769776064231
94.89 3.2435 1.80097195980393
94.9 1.4573 1.20718681238655
94.91 6.8169 2.61091937830336
94.92 4.3855 2.09415854223122
94.93 1.2326 1.11022520238013
94.94 4.3854 2.09413466615688
94.95 4.7503 2.17951829540383
94.96 5.5904 2.36440267298106
94.97 4.893 2.21201265819163
94.98 5.5679 2.35963980302079
94.99 7.1159 2.66756443221153
95 4.419 2.10214176496258
95.01 4.2033 2.05019511266611
95.02 5.7375 2.3953079134007
95.03 6.7495 2.59797998452644
95.04 4.2885 2.07086938265068
95.05 4.1252 2.03105883715859
95.06 4.4535 2.11033172747793
95.07 6.873 2.62164070764855
95.08 4.3221 2.07896608918953
95.09 5.6606 2.3792015467379
95.1 7.2075 2.68467875173176
95.11 2.2434 1.4977983842961
95.12 4.1916 2.04733973731767
95.13 4.247 2.06082507748717
95.14 6.0126 2.45206035814782
95.15 2.5183 1.58691524663417
95.16 5.8835 2.42559271107084
95.17 4.2054 2.05070719509149
95.18 4.2404 2.05922315449298
95.19 1.5965 1.26352681016273
95.2 1.6422 1.2814835153056
95.21 4.6161 2.14851111237527
95.22 3.3362 1.82652675863235
95.23 3.3649 1.83436637561857
95.24 5.1012 2.25858362696625
95.25 6.2508 2.50015999488033
95.26 5.0827 2.25448441999496
95.27 3.3877 1.84057056371116
95.28 6.2136 2.49270936934092
95.29 3.2785 1.81066286204804
95.3 2.5534 1.59793616893792
95.31 6.2908 2.50814672617054
95.32 2.1703 1.47319380938151
95.33 2.2878 1.51254751991466
95.34 0.1604 0.400499687890016
95.35 2.9906 1.72933513235578
95.36 7.1754 2.67869371149447
95.37 6.9313 2.63273621922136
95.38 3.4631 1.86094062237353
95.39 2.3554 1.53473124683118
95.4 0.4583 0.676978581640513
95.41 4.1672 2.04137208759207
95.42 4.4007 2.09778454565763
95.43 5.4712 2.33905964011181
95.44 5.1132 2.26123859864456
95.45 5.1439 2.2680167547882
95.46 4.1059 2.02630205053442
95.47 6.5429 2.55790930253596
95.48 5.8978 2.42853865524105
95.49 5.4966 2.34448288541418
95.5 5.0517 2.24759871863284
95.51 2.0583 1.4346776641462
95.52 1.4504 1.20432553738597
95.53 2.1688 1.47268462340041
95.54 3.4053 1.84534549610635
95.55 4.2638 2.06489709186681
95.56 7.0571 2.65652028036678
95.57 3.1946 1.78734439882189
95.58 3.853 1.96290600895713
95.59 2.2851 1.51165472248129
95.6 4.8556 2.20354260226572
95.61 2.3054 1.51835437233868
95.62 4.046 2.01146712625387
95.63 3.7115 1.92652536967464
95.64 2.5485 1.59640220495964
95.65 4.6951 2.16681794343687
95.66 4.1744 2.04313484625954
95.67 9.3319 3.05481587006484
95.68 2.0283 1.42418397687939
95.69 3.7909 1.94702336914584
95.7 4.4236 2.1032356025895
95.71 3.1008 1.76090885624441
95.72 3.573 1.8902380802428
95.73 2.1147 1.45420081144249
95.74 2.7618 1.66186642062471
95.75 6.173 2.4845522735495
95.76 6.1436 2.47862865310639
95.77 9.0218 3.00363113580879
95.78 2.2563 1.50209853205441
95.79 4.043 2.01072126362656
95.8 2.9445 1.71595454485251
95.81 5.1265 2.26417755487506
95.82 1.9715 1.40410113595852
95.83 5.6131 2.36919817659899
95.84 7.3987 2.72005514649979
95.85 2.5317 1.59113167274113
95.86 3.5553 1.88555031754658
95.87 2.1209 1.45633100633063
95.88 2.928 1.7111399708966
95.89 1.409 1.18701305805791
95.9 3.7419 1.93439913151345
95.91 3.4171 1.84853996440434
95.92 1.76 1.32664991614216
95.93 4.542 2.13119684684451
95.94 5.2132 2.28324330722768
95.95 4.1684 2.04166598639444
95.96 6.908 2.62830744015992
95.97 4.7267 2.17409751391238
95.98 8.572 2.92779780722645
95.99 3.1872 1.78527308835371
96 1.9358 1.39133029867102
96.01 7.3041 2.70260984975634
96.02 0.9997 0.999849988748312
96.03 1.9657 1.40203423638654
96.04 3.0739 1.75325411734865
96.05 6.5542 2.56011718481791
96.06 1.995 1.41244468918255
96.07 6.264 2.50279843375371
96.08 5.0509 2.24742074387508
96.09 7.3645 2.71376122752168
96.1 4.113 2.02805325373867
96.11 5.3187 2.30623069097608
96.12 3.5705 1.8895766721676
96.13 4.9127 2.21646114335442
96.14 9.4906 3.08068174273163
96.15 3.2648 1.80687575665844
96.16 2.6869 1.6391766225761
96.17 1.6727 1.29332903779355
96.18 3.8343 1.95813686957781
96.19 10.0696 3.17326330454943
96.2 1.2954 1.13815640401484
96.21 5.4298 2.3301931250435
96.22 3.7423 1.93450252002937
96.23 5.0023 2.23658221400422
96.24 5.9731 2.44399263501345
96.25 4.0346 2.00863137484208
96.26 4.7533 2.18020641224633
96.27 3.8152 1.95325369575997
96.28 5.2257 2.28597900252824
96.29 7.1622 2.67622868977971
96.3 2.4578 1.56773722287889
96.31 3.1848 1.78460079569634
96.32 5.587 2.36368356596225
96.33 5.1223 2.2632498757318
96.34 4.1593 2.03943619659944
96.35 2.6884 1.63963410552477
96.36 3.6047 1.89860475086312
96.37 3.9014 1.97519619278693
96.38 2.602 1.61307160411434
96.39 4.2881 2.07077280260293
96.4 2.9543 1.71880772630332
96.41 5.0391 2.24479397718365
96.42 5.0621 2.24991110935521
96.43 3.3321 1.82540406485797
96.44 1.5315 1.23753787820818
96.45 3.2071 1.79083779276628
96.46 6.2125 2.4924887161229
96.47 4.2645 2.06506658488292
96.48 3.2039 1.7899441332064
96.49 2.809 1.67600715988924
96.5 4.7996 2.19079894102585
96.51 7.3566 2.71230529255097
96.52 7.2742 2.69707248697546
96.53 5.9872 2.44687555874834
96.54 4.4867 2.11818318376858
96.55 3.3645 1.83425734290475
96.56 6.4617 2.54198741145585
96.57 4.6136 2.14792923533342
96.58 2.523 1.58839541676498
96.59 6.9484 2.63598179052891
96.6 6.4799 2.54556477034076
96.61 5.6543 2.37787720456713
96.62 2.164 1.47105404387466
96.63 6.4476 2.53921247633986
96.64 5.8202 2.41250906734047
96.65 4.4731 2.11497044896613
96.66 6.0579 2.46128015471624
96.67 6.0094 2.45140775881941
96.68 3.6531 1.91130845234358
96.69 3.3363 1.82655413278665
96.7 5.6856 2.38444962203021
96.71 2.1087 1.45213635723371
96.72 4.0191 2.00476931341239
96.73 1.6879 1.29919205662596
96.74 3.8648 1.96590945874931
96.75 2.8366 1.68422088812602
96.76 3.128 1.76861527755473
96.77 5.1528 2.26997797346142
96.78 2.8522 1.68884575968322
96.79 6.2981 2.50960156200143
96.8 2.1426 1.46376227578115
96.81 1.7216 1.31209755734854
96.82 4.8288 2.19745307117126
96.83 6.1469 2.47929425442
96.84 2.3123 1.52062487155774
96.85 6.1087 2.47157844301976
96.86 5.734 2.39457720694072
96.87 4.89 2.2113344387496
96.88 6.1684 2.48362638091964
96.89 2.3149 1.52147954307641
96.9 2.3205 1.52331874537143
96.91 5.6605 2.37918053119136
96.92 3.4796 1.86536859628332
96.93 4.9942 2.23477068174791
96.94 4.3247 2.07959130600222
96.95 4.4423 2.10767644575727
96.96 5.3084 2.30399652777516
96.97 5.6623 2.37955878263177
96.98 3.9263 1.981489338856
96.99 4.7654 2.18297961511325
97 5.6061 2.36772042268508
97.01 3.241 1.80027775634761
97.02 2.4404 1.56217796681428
97.03 0.2167 0.465510472492295
97.04 4.0848 2.02108881546557
97.05 5.1843 2.27690579515271
97.06 6.8554 2.61828187940107
97.07 1.2601 1.12254175868874
97.08 5.7251 2.3927181196288
97.09 4.8998 2.21354918626174
97.1 3.7289 1.93103599137872
97.11 2.8351 1.68377551947996
97.12 6.159 2.48173326528054
97.13 4.9116 2.21621298615453
97.14 3.536 1.88042548376691
97.15 10.2845 3.20694558731513
97.16 1.0191 1.00950482911178
97.17 1.2418 1.11436080333077
97.18 5.0444 2.24597417616499
97.19 6.7499 2.59805696627306
97.2 3.2701 1.8083417818543
97.21 3.5816 1.89251155874938
97.22 2.8184 1.67880910171466
97.23 3.9877 1.99692263245224
97.24 7.3233 2.70615964052382
97.25 3.8228 1.95519819967184
97.26 6.0888 2.46754939160293
97.27 4.0717 2.01784538555361
97.28 3.7396 1.93380454027805
