90 36.0064 30.6898 5.3166
90.05 29.3308 30.6906 -1.3598
90.05 30.8656 30.6906 0.175
90.05 32.6125 30.6906 1.9219
90.05 26.7922 30.6906 -3.8984
90.05 38.4903 30.6906 7.7997
90.05 28.206 30.6906 -2.4846
90.1 44.8756 30.6921 14.1835
90.1 29.7441 30.6921 -0.948
90.1 33.9067 30.6921 3.2146
90.1 33.4455 30.6921 2.7534
90.1 29.8366 30.6921 -0.8555
90.1 33.3563 30.6921 2.6642
90.15 24.9167 30.6941 -5.7774
90.15 36.6988 30.6941 6.0047
90.15 33.5329 30.6941 2.8388
90.15 32.4151 30.6941 1.721
90.15 42.3808 30.6941 11.6867
90.15 35.1466 30.6941 4.4525
90.2 37.3897 30.6964 6.6933
90.2 30.9658 30.6964 0.2694
90.2 40.4288 30.6964 9.7324
90.2 28.1295 30.6964 -2.5669
90.2 28.7651 30.6964 -1.9313
90.2 35.6227 30.6964 4.9263
90.25 29.5304 30.6988 -1.1684
90.25 27.9915 30.6988 -2.7073
90.25 39.0633 30.6988 8.3645
90.25 31.8179 30.6988 1.1191
90.25 33.4283 30.6988 2.7295
90.25 25.867 30.6988 -4.8318
90.3 22.7349 30.701 -7.9661
90.3 34.3546 30.701 3.6536
90.3 22.1764 30.701 -8.5246
90.3 25.4218 30.701 -5.2792
90.3 35.1337 30.701 4.4327
90.3 35.137 30.701 4.436
90.35 30.5313 30.7026 -0.1713
90.35 34.2413 30.7026 3.5387
90.35 23.6162 30.7026 -7.0864
90.35 32.9188 30.7026 2.2162
90.35 34.2305 30.7026 3.5279
90.35 27.4292 30.7026 -3.2734
90.4 39.2277 30.7037 8.524
90.4 27.7199 30.7037 -2.9838
90.4 34.6128 30.7037 3.9091
90.4 36.9616 30.7037 6.2579
90.4 29.4842 30.7037 -1.2195
90.4 32.832 30.7037 2.1283
90.45 32.2756 30.7041 1.5715
90.45 25.1886 30.7041 -5.5155
90.45 20.8132 30.7041 -9.8909
90.45 35.6234 30.7041 4.9193
90.45 29.4074 30.7041 -1.2967
90.45 39.3709 30.7041 8.6668
90.5 30.6248 30.704 -0.0792
90.5 27.1296 30.704 -3.5744
90.5 32.5006 30.704 1.7966
90.5 40.4732 30.704 9.7692
90.5 31.3926 30.704 0.6886
90.5 30.3491 30.704 -0.3549
90.55 25.9806 30.7038 -4.7232
90.55 31.7267 30.7038 1.0229
90.55 35.0448 30.7038 4.341
90.55 30.8809 30.7038 0.1771
90.55 37.9271 30.7038 7.2233
90.55 29.0319 30.7038 -1.6719
90.6 39.5203 30.7036 8.8167
90.6 19.0668 30.7036 -11.6368
90.6 21.5741 30.7036 -9.1295
90.6 33.9859 30.7036 3.2823
90.6 35.6213 30.7036 4.9177
90.6 27.3499 30.7036 -3.3537
90.65 24.2779 30.7039 -6.426
90.65 22.2818 30.7039 -8.4221
90.65 33.3726 30.7039 2.6687
90.65 38.4157 30.7039 7.7118
90.65 29.3675 30.7039 -1.3364
90.65 28.6014 30.7039 -2.1025
90.7 36.5173 30.7046 5.8127
90.7 35.3967 30.7046 4.6921
90.7 21.7047 30.7046 -8.9999
90.7 24.0212 30.7046 -6.6834
90.7 32.5384 30.7046 1.8338
90.7 23.8765 30.7046 -6.8281
90.75 33.7977 30.7061 3.0916
90.75 30.7534 30.7061 0.0473
90.75 29.7512 30.7061 -0.9549
90.75 36.6294 30.7061 5.9233
90.75 38.4402 30.7061 7.7341
90.75 26.5192 30.7061 -4.1869
90.8 25.6008 30.708 -5.1072
90.8 30.2776 30.708 -0.4304
90.8 34.4063 30.708 3.6983
90.8 34.2184 30.708 3.5104
90.8 33.9446 30.708 3.2366
90.8 30.0864 30.708 -0.6216
90.85 27.4413 30.7104 -3.2691
90.85 38.2657 30.7104 7.5553
90.85 33.381 30.7104 2.6706
90.85 25.1324 30.7104 -5.578
90.85 21.0792 30.7104 -9.6312
90.85 32.8312 30.7104 2.1208
90.9 39.1455 30.7128 8.4327
90.9 30.2767 30.7128 -0.4361
90.9 34.4637 30.7128 3.7509
90.9 19.8336 30.7128 -10.8792
90.9 18.4514 30.7128 -12.2614
90.9 28.3826 30.7128 -2.3302
90.95 30.936 30.7151 0.2209
90.95 32.1713 30.7151 1.4562
90.95 29.9511 30.7151 -0.764
90.95 30.3286 30.7151 -0.3865
90.95 30.3611 30.7151 -0.354
90.95 37.718 30.7151 7.0029
91 28.0043 30.7169 -2.7126
91 25.2719 30.7169 -5.445
91 31.8017 30.7169 1.0848
91 32.8892 30.7169 2.1723
91 24.5212 30.7169 -6.1957
91 34.9388 30.7169 4.2219
91.05 28.4134 30.7181 -2.3047
91.05 29.7995 30.7181 -0.9186
91.05 32.5768 30.7181 1.8587
91.05 30.2656 30.7181 -0.4525
91.05 22.7865 30.7181 -7.9316
91.05 33.8132 30.7181 3.0951
91.1 23.9888 30.7187 -6.7299
91.1 21.6339 30.7187 -9.0848
91.1 25.8955 30.7187 -4.8232
91.1 24.1019 30.7187 -6.6168
91.1 21.7716 30.7187 -8.9471
91.1 33.2471 30.7187 2.5284
91.15 29.6141 30.7189 -1.1048
91.15 26.2286 30.7189 -4.4903
91.15 15.4857 30.7189 -15.2332
91.15 31.6417 30.7189 0.9228
91.15 33.5059 30.7189 2.787
91.15 32.0743 30.7189 1.3554
91.2 25.0828 30.7189 -5.6361
91.2 26.8325 30.7189 -3.8864
91.2 36.777 30.7189 6.0581
91.2 36.2514 30.7189 5.5325
91.2 36.7465 30.7189 6.0276
91.2 33.0468 30.7189 2.3279
91.25 27.4974 30.719 -3.2216
91.25 30.8541 30.719 0.1351
91.25 33.265 30.719 2.546
91.25 29.5299 30.719 -1.1891
91.25 27.193 30.719 -3.526
91.25 28.2953 30.719 -2.4237
91.3 29.4332 30.7194 -1.2862
91.3 22.7324 30.7194 -7.987
91.3 35.3058 30.7194 4.5864
91.3 29.0493 30.7194 -1.6701
91.3 30.4089 30.7194 -0.3105
91.3 37.7422 30.7194 7.0228
91.35 25.3969 30.7203 -5.3234
91.35 33.8561 30.7203 3.1358
91.35 28.1105 30.7203 -2.6098
91.35 27.8273 30.7203 -2.893
91.35 37.1061 30.7203 6.3858
91.35 26.7779 30.7203 -3.9424
91.4 30.9028 30.7218 0.181
91.4 33.6111 30.7218 2.8893
91.4 23.6129 30.7218 -7.1089
91.4 29.7918 30.7218 -0.93
91.4 29.6023 30.7218 -1.1195
91.4 28.468 30.7218 -2.2538
91.45 36.3647 30.7239 5.6408
91.45 33.0325 30.7239 2.3086
91.45 36.4236 30.7239 5.6997
91.45 25.5665 30.7239 -5.1574
91.45 31.7559 30.7239 1.032
91.45 34.3714 30.7239 3.6475
91.5 38.3949 30.7264 7.6685
91.5 25.2508 30.7264 -5.4756
91.5 35.607 30.7264 4.8806
91.5 32.0707 30.7264 1.3443
91.5 33.8087 30.7264 3.0823
91.5 31.0628 30.7264 0.3364
91.55 24.598 30.7291 -6.1311
91.55 35.0756 30.7291 4.3465
91.55 38.6831 30.7291 7.954
91.55 21.2053 30.7291 -9.5238
91.55 26.6565 30.7291 -4.0726
91.55 38.9796 30.7291 8.2505
91.6 30.8958 30.7315 0.1643
91.6 21.9031 30.7315 -8.8284
91.6 30.0924 30.7315 -0.6391
91.6 28.9713 30.7315 -1.7602
91.6 31.1564 30.7315 0.4249
91.6 22.6208 30.7315 -8.1107
91.65 30.8628 30.7336 0.1292
91.65 32.8498 30.7336 2.1162
91.65 25.2483 30.7336 -5.4853
91.65 29.023 30.7336 -1.7106
91.65 37.2973 30.7336 6.5637
91.65 33.8117 30.7336 3.0781
91.7 31.9771 30.7351 1.242
91.7 34.1082 30.7351 3.3731
91.7 28.5944 30.7351 -2.1407
91.7 19.7695 30.7351 -10.9656
91.7 36.1135 30.7351 5.3784
91.7 40.3465 30.7351 9.6114
91.75 39.6195 30.7361 8.8834
91.75 36.2292 30.7361 5.4931
91.75 34.3812 30.7361 3.6451
91.75 32.0147 30.7361 1.2786
91.75 34.4095 30.7361 3.6734
91.75 28.0259 30.7361 -2.7102
91.8 37.7691 30.7365 7.0326
91.8 33.507 30.7365 2.7705
91.8 21.725 30.7365 -9.0115
91.8 18.9242 30.7365 -11.8123
91.8 22.0251 30.7365 -8.7114
91.8 33.041 30.7365 2.3045
91.85 27.3916 30.7367 -3.3451
91.85 19.8178 30.7367 -10.9189
91.85 29.9019 30.7367 -0.8348
91.85 44.1799 30.7367 13.4432
91.85 42.4427 30.7367 11.706
91.85 33.8848 30.7367 3.1481
91.9 21.9192 30.737 -8.8178
91.9 17.7011 30.737 -13.0359
91.9 39.3323 30.737 8.5953
91.9 36.7314 30.737 5.9944
91.9 28.0187 30.737 -2.7183
91.9 31.0327 30.737 0.2957
91.95 17.305 30.7375 -13.4325
91.95 23.3882 30.7375 -7.3493
91.95 24.1947 30.7375 -6.5428
91.95 26.7437 30.7375 -3.9938
91.95 27.0944 30.7375 -3.6431
91.95 36.8792 30.7375 6.1417
92 27.4563 30.7385 -3.2822
92 18.8173 30.7385 -11.9212
92 23.5612 30.7385 -7.1773
92 38.8699 30.7385 8.1314
92 30.7949 30.7385 0.0564
92 27.0012 30.7385 -3.7373
92.05 23.8404 30.7401 -6.8997
92.05 34.128 30.7401 3.3879
92.05 38.9539 30.7401 8.2138
92.05 30.082 30.7401 -0.6581
92.05 34.0663 30.7401 3.3262
92.05 27.9004 30.7401 -2.8397
92.1 29.8346 30.7423 -0.9077
92.1 38.3356 30.7423 7.5933
92.1 32.2861 30.7423 1.5438
92.1 28.251 30.7423 -2.4913
92.1 25.8539 30.7423 -4.8884
92.1 35.1973 30.7423 4.455
92.15 35.3137 30.7449 4.5688
92.15 44.6786 30.7449 13.9337
92.15 27.6227 30.7449 -3.1222
92.15 26.8301 30.7449 -3.9148
92.15 26.161 30.7449 -4.5839
92.15 43.8646 30.7449 13.1197
92.2 34.9203 30.7477 4.1726
92.2 29.5023 30.7477 -1.2454
92.2 36.1879 30.7477 5.4402
92.2 34.7149 30.7477 3.9672
92.2 25.9004 30.7477 -4.8473
92.2 25.6969 30.7477 -5.0508
92.25 35.2219 30.7504 4.4715
92.25 41.2212 30.7504 10.4708
92.25 25.2073 30.7504 -5.5431
92.25 27.8631 30.7504 -2.8873
92.25 21.4142 30.7504 -9.3362
92.25 31.8998 30.7504 1.1494
92.3 25.8327 30.7528 -4.9201
92.3 40.4995 30.7528 9.7467
92.3 37.2533 30.7528 6.5005
92.3 31.4078 30.7528 0.655
92.3 28.9921 30.7528 -1.7607
92.3 35.0428 30.7528 4.29
92.35 29.7968 30.7546 -0.9578
92.35 27.6473 30.7546 -3.1073
92.35 38.2237 30.7546 7.4691
92.35 29.5921 30.7546 -1.1625
92.35 23.5269 30.7546 -7.2277
92.35 31.2261 30.7546 0.4715
92.4 43.5984 30.7559 12.8425
92.4 27.4892 30.7559 -3.2667
92.4 36.3348 30.7559 5.5789
92.4 32.4146 30.7559 1.6587
92.4 35.6198 30.7559 4.8639
92.4 31.0268 30.7559 0.2709
92.45 30.58 30.7566 -0.1766
92.45 28.751 30.7566 -2.0056
92.45 22.0096 30.7566 -8.747
92.45 35.2802 30.7566 4.5236
92.45 38.3104 30.7566 7.5538
92.45 33.6514 30.7566 2.8948
92.5 32.7414 30.7571 1.9843
92.5 23.2864 30.7571 -7.4707
92.5 26.0885 30.7571 -4.6686
92.5 36.6904 30.7571 5.9333
92.5 31.434 30.7571 0.6769
92.5 37.671 30.7571 6.9139
92.55 32.5006 30.7574 1.7432
92.55 27.9929 30.7574 -2.7645
92.55 33.1055 30.7574 2.3481
92.55 27.1152 30.7574 -3.6422
92.55 29.0749 30.7574 -1.6825
92.55 29.023 30.7574 -1.7344
92.6 28.7355 30.758 -2.0225
92.6 30.2157 30.758 -0.5423
92.6 29.8076 30.758 -0.9504
92.6 28.2493 30.758 -2.5087
92.6 20.7275 30.758 -10.0305
92.6 37.4931 30.758 6.7351
92.65 33.6399 30.759 2.8809
92.65 30.4537 30.759 -0.3053
92.65 23.3261 30.759 -7.4329
92.65 24.9708 30.759 -5.7882
92.65 23.9794 30.759 -6.7796
92.65 31.3606 30.759 0.6016
92.7 21.7504 30.7606 -9.0102
92.7 36.1756 30.7606 5.415
92.7 40.4171 30.7606 9.6565
92.7 32.0226 30.7606 1.262
92.7 23.4761 30.7606 -7.2845
92.7 28.0933 30.7606 -2.6673
92.75 37.7212 30.7628 6.9584
92.75 30.6865 30.7628 -0.0763
92.75 24.3764 30.7628 -6.3864
92.75 33.1203 30.7628 2.3575
92.75 34.8142 30.7628 4.0514
92.75 27.4743 30.7628 -3.2885
92.8 31.206 30.7655 0.4405
92.8 30.4513 30.7655 -0.3142
92.8 30.1911 30.7655 -0.5744
92.8 28.5346 30.7655 -2.2309
92.8 36.3056 30.7655 5.5401
92.8 27.1494 30.7655 -3.6161
92.85 35.4173 30.7685 4.6488
92.85 40.9968 30.7685 10.2283
92.85 20.0042 30.7685 -10.7643
92.85 33.2158 30.7685 2.4473
92.85 30.4582 30.7685 -0.3103
92.85 30.4181 30.7685 -0.3504
92.9 27.7341 30.7714 -3.0373
92.9 38.8727 30.7714 8.1013
92.9 28.7899 30.7714 -1.9815
92.9 25.0866 30.7714 -5.6848
92.9 34.7216 30.7714 3.9502
92.9 28.9378 30.7714 -1.8336
92.95 27.9256 30.7741 -2.8485
92.95 33.2891 30.7741 2.515
92.95 34.9559 30.7741 4.1818
92.95 35.9836 30.7741 5.2095
92.95 31.603 30.7741 0.8289
92.95 29.2811 30.7741 -1.493
93 36.4556 30.7764 5.6792
93 25.159 30.7764 -5.6174
93 22.8199 30.7764 -7.9565
93 29.3167 30.7764 -1.4597
93 35.9664 30.7764 5.19
93 27.9875 30.7764 -2.7889
93.05 34.1974 30.778 3.4194
93.05 28.8892 30.778 -1.8888
93.05 29.1436 30.778 -1.6344
93.05 18.7582 30.778 -12.0198
93.05 29.3887 30.778 -1.3893
93.05 27.984 30.778 -2.794
93.1 28.789 30.7791 -1.9901
93.1 28.1329 30.7791 -2.6462
93.1 27.6557 30.7791 -3.1234
93.1 30.8832 30.7791 0.1041
93.1 27.9438 30.7791 -2.8353
93.1 35.7715 30.7791 4.9924
93.15 23.5008 30.7798 -7.279
93.15 31.4379 30.7798 0.6581
93.15 30.0635 30.7798 -0.7163
93.15 25.7842 30.7798 -4.9956
93.15 40.9757 30.7798 10.1959
93.15 35.0733 30.7798 4.2935
93.2 23.9341 30.7803 -6.8462
93.2 30.436 30.7803 -0.3443
93.2 28.8439 30.7803 -1.9364
93.2 25.7591 30.7803 -5.0212
93.2 31.9228 30.7803 1.1425
93.2 30.6707 30.7803 -0.1096
93.25 22.1084 30.7809 -8.6725
93.25 24.9037 30.7809 -5.8772
93.25 28.1655 30.7809 -2.6154
93.25 31.7972 30.7809 1.0163
93.25 30.9861 30.7809 0.2052
93.25 29.0352 30.7809 -1.7457
93.3 31.4281 30.7819 0.6462
93.3 40.8769 30.7819 10.095
93.3 31.7988 30.7819 1.0169
93.3 27.8338 30.7819 -2.9481
93.3 26.0976 30.7819 -4.6843
93.3 31.0493 30.7819 0.2674
93.35 24.457 30.7834 -6.3264
93.35 33.0213 30.7834 2.2379
93.35 33.1253 30.7834 2.3419
93.35 31.5798 30.7834 0.7964
93.35 23.3661 30.7834 -7.4173
93.35 30.8341 30.7834 0.0507
93.4 23.4698 30.7856 -7.3158
93.4 27.8711 30.7856 -2.9145
93.4 21.006 30.7856 -9.7796
93.4 37.3739 30.7856 6.5883
93.4 25.2951 30.7856 -5.4905
93.4 17.7352 30.7856 -13.0504
93.45 35.6648 30.7893 4.8755
93.45 26.8921 30.7893 -3.8972
93.45 26.7639 30.7893 -4.0254
93.45 26.1258 30.7893 -4.6635
93.45 40.7047 30.7893 9.9154
93.45 30.4507 30.7893 -0.3386
93.5 36.0779 30.7922 5.2857
93.5 31.4576 30.7922 0.6654
93.5 37.2455 30.7922 6.4533
93.5 27.2067 30.7922 -3.5855
93.5 25.9489 30.7922 -4.8433
93.5 29.3026 30.7922 -1.4896
93.55 38.5616 30.7951 7.7665
93.55 39.1588 30.7951 8.3637
93.55 24.8699 30.7951 -5.9252
93.55 22.2944 30.7951 -8.5007
93.55 41.1455 30.7951 10.3504
93.55 31.0106 30.7951 0.2155
93.6 24.3291 30.7978 -6.4687
93.6 27.4994 30.7978 -3.2984
93.6 34.7814 30.7978 3.9836
93.6 26.6486 30.7978 -4.1492
93.6 39.7482 30.7978 8.9504
93.6 29.582 30.7978 -1.2158
93.65 36.3907 30.8001 5.5906
93.65 22.8154 30.8001 -7.9847
93.65 32.1995 30.8001 1.3994
93.65 27.2644 30.8001 -3.5357
93.65 25.4983 30.8001 -5.3018
93.65 34.572 30.8001 3.7719
93.7 30.7856 30.8019 -0.0163
93.7 29.3449 30.8019 -1.457
93.7 27.9438 30.8019 -2.8581
93.7 18.2304 30.8019 -12.5715
93.7 35.0604 30.8019 4.2585
93.7 24.9862 30.8019 -5.8157
93.75 34.1277 30.8033 3.3244
93.75 41.4707 30.8033 10.6674
93.75 29.0345 30.8033 -1.7688
93.75 45.3332 30.8033 14.5299
93.75 30.8878 30.8033 0.0845
93.75 35.6225 30.8033 4.8192
93.8 23.0506 30.8044 -7.7538
93.8 26.6035 30.8044 -4.2009
93.8 28.7282 30.8044 -2.0762
93.8 37.6344 30.8044 6.83
93.8 28.9371 30.8044 -1.8673
93.8 26.5846 30.8044 -4.2198
93.85 28.6548 30.8053 -2.1505
93.85 34.6479 30.8053 3.8426
93.85 28.1459 30.8053 -2.6594
93.85 34.7729 30.8053 3.9676
93.85 30.654 30.8053 -0.1513
93.85 23.7247 30.8053 -7.0806
93.9 27.9261 30.8063 -2.8802
93.9 34.434 30.8063 3.6277
93.9 27.195 30.8063 -3.6113
93.9 25.9988 30.8063 -4.8075
93.9 27.1055 30.8063 -3.7008
93.9 35.1353 30.8063 4.329
93.95 26.6343 30.8076 -4.1733
93.95 31.3915 30.8076 0.5839
93.95 32.3797 30.8076 1.5721
93.95 24.2916 30.8076 -6.516
93.95 32.6645 30.8076 1.8569
93.95 24.9603 30.8076 -5.8473
94 34.1985 30.8093 3.3892
94 19.5193 30.8093 -11.29
94 35.2517 30.8093 4.4424
94 24.0736 30.8093 -6.7357
94 27.187 30.8093 -3.6223
94 26.5802 30.8093 -4.2291
94.05 33.0497 30.8116 2.2381
94.05 21.1898 30.8116 -9.6218
94.05 29.9402 30.8116 -0.8714
94.05 34.2792 30.8116 3.4676
94.05 33.0187 30.8116 2.2071
94.05 37.9033 30.8116 7.0917
94.1 34.7251 30.8142 3.9109
94.1 32.8593 30.8142 2.0451
94.1 49.6497 30.8142 18.8355
94.1 29.5944 30.8142 -1.2198
94.1 26.4194 30.8142 -4.3948
94.1 30.2168 30.8142 -0.5974
94.15 40.1659 30.8172 9.3487
94.15 25.2791 30.8172 -5.5381
94.15 27.9355 30.8172 -2.8817
94.15 20.8524 30.8172 -9.9648
94.15 28.6011 30.8172 -2.2161
94.15 27.578 30.8172 -3.2392
94.2 29.7149 30.8204 -1.1055
94.2 34.2922 30.8204 3.4718
94.2 34.8995 30.8204 4.0791
94.2 35.0389 30.8204 4.2185
94.2 45.6809 30.8204 14.8605
94.2 34.8187 30.8204 3.9983
94.25 40.0272 30.8234 9.2038
94.25 26.9221 30.8234 -3.9013
94.25 27.9592 30.8234 -2.8642
94.25 25.4089 30.8234 -5.4145
94.25 26.6605 30.8234 -4.1629
94.25 43.2743 30.8234 12.4509
94.3 28.2411 30.8262 -2.5851
94.3 34.4003 30.8262 3.5741
94.3 17.678 30.8262 -13.1482
94.3 27.0517 30.8262 -3.7745
94.3 28.1282 30.8262 -2.698
94.3 39.8889 30.8262 9.0627
94.35 33.6236 30.8285 2.7951
94.35 25.4958 30.8285 -5.3327
94.35 32.7862 30.8285 1.9577
94.35 29.3991 30.8285 -1.4294
94.35 33.1033 30.8285 2.2748
94.35 24.5419 30.8285 -6.2866
94.4 31.9384 30.8304 1.108
94.4 27.8728 30.8304 -2.9576
94.4 38.0356 30.8304 7.2052
94.4 38.9905 30.8304 8.1601
94.4 49.8506 30.8304 19.0202
94.4 31.2077 30.8304 0.3773
94.45 38.8601 30.8319 8.0282
94.45 30.1352 30.8319 -0.6967
94.45 31.342 30.8319 0.5101
94.45 26.2976 30.8319 -4.5343
94.45 36.2242 30.8319 5.3923
94.45 23.7467 30.8319 -7.0852
94.5 27.1389 30.8331 -3.6942
94.5 32.1488 30.8331 1.3157
94.5 31.9551 30.8331 1.122
94.5 23.224 30.8331 -7.6091
94.5 34.4929 30.8331 3.6598
94.5 29.3855 30.8331 -1.4476
94.55 40.5678 30.8342 9.7336
94.55 41.8788 30.8342 11.0446
94.55 30.2878 30.8342 -0.5464
94.55 31.3198 30.8342 0.4856
94.55 40.2004 30.8342 9.3662
94.55 36.6451 30.8342 5.8109
94.6 21.7472 30.8355 -9.0883
94.6 29.8776 30.8355 -0.9579
94.6 30.5896 30.8355 -0.2459
94.6 28.1169 30.8355 -2.7186
94.6 38.1072 30.8355 7.2717
94.6 28.7683 30.8355 -2.0672
94.65 39.6534 30.8371 8.8163
94.65 23.9256 30.8371 -6.9115
94.65 34.1692 30.8371 3.3321
94.65 29.1876 30.8371 -1.6495
94.65 28.9436 30.8371 -1.8935
94.65 17.3983 30.8371 -13.4388
94.7 27.7936 30.8392 -3.0456
94.7 25.7896 30.8392 -5.0496
94.7 24.2962 30.8392 -6.543
94.7 39.3112 30.8392 8.472
94.7 36.9389 30.8392 6.0997
94.7 33.1479 30.8392 2.3087
94.75 29.6643 30.8419 -1.1776
94.75 36.878 30.8419 6.0361
94.75 20.5518 30.8419 -10.2901
94.75 38.1445 30.8419 7.3026
94.75 27.9641 30.8419 -2.8778
94.75 25.0848 30.8419 -5.7571
94.8 28.9216 30.8449 -1.9233
94.8 32.7683 30.8449 1.9234
94.8 25.4996 30.8449 -5.3453
94.8 25.3126 30.8449 -5.5323
94.8 30.6121 30.8449 -0.2328
94.8 24.0641 30.8449 -6.7808
94.85 34.9816 30.8483 4.1333
94.85 18.9373 30.8483 -11.911
94.85 26.7771 30.8483 -4.0712
94.85 28.8008 30.8483 -2.0475
94.85 37.0964 30.8483 6.2481
94.85 25.9783 30.8483 -4.87
94.9 30.1188 30.8517 -0.7329
94.9 24.7876 30.8517 -6.0641
94.9 28.0247 30.8517 -2.827
94.9 22.4776 30.8517 -8.3741
94.9 34.1346 30.8517 3.2829
94.9 28.9245 30.8517 -1.9272
94.95 20.6644 30.855 -10.1906
94.95 32.0649 30.855 1.2099
94.95 25.0852 30.855 -5.7698
94.95 26.8384 30.855 -4.0166
94.95 31.0361 30.855 0.1811
94.95 31.3419 30.855 0.4869
95 30.0546 30.858 -0.8034
95 27.787 30.858 -3.071
95 36.185 30.858 5.327
95 38.4355 30.858 7.5775
95 23.7854 30.858 -7.0726
95 28.5424 30.858 -2.3156
95.05 26.8373 30.8605 -4.0232
95.05 44.2341 30.8605 13.3736
95.05 28.5959 30.8605 -2.2646
95.05 29.5955 30.8605 -1.265
95.05 36.7286 30.8605 5.8681
95.05 29.2133 30.8605 -1.6472
95.1 40.6923 30.8626 9.8297
95.1 37.1253 30.8626 6.2627
95.1 31.7379 30.8626 0.8753
95.1 27.0677 30.8626 -3.7949
95.1 28.2266 30.8626 -2.636
95.1 37.3492 30.8626 6.4866
95.15 29.1845 30.8643 -1.6798
95.15 38.9671 30.8643 8.1028
95.15 28.2094 30.8643 -2.6549
95.15 21.5419 30.8643 -9.3224
95.15 34.8307 30.8643 3.9664
95.15 33.1635 30.8643 2.2992
95.2 29.2323 30.8658 -1.6335
95.2 33.3828 30.8658 2.517
95.2 28.2859 30.8658 -2.5799
95.2 27.6046 30.8658 -3.2612
95.2 31.3044 30.8658 0.4386
95.2 31.6141 30.8658 0.7483
95.25 17.0098 30.8673 -13.8575
95.25 45.023 30.8673 14.1557
95.25 35.6404 30.8673 4.7731
95.25 31.0724 30.8673 0.2051
95.25 32.7576 30.8673 1.8903
95.25 33.4405 30.8673 2.5732
95.3 31.2854 30.8689 0.4165
95.3 38.7058 30.8689 7.8369
95.3 33.1999 30.8689 2.331
95.3 29.5672 30.8689 -1.3017
95.3 29.6226 30.8689 -1.2463
95.3 23.1607 30.8689 -7.7082
95.35 30.6188 30.871 -0.2522
95.35 29.6693 30.871 -1.2017
95.35 24.307 30.871 -6.564
95.35 28.1878 30.871 -2.6832
95.35 29.3974 30.871 -1.4736
95.35 44.9442 30.871 14.0732
95.4 22.139 30.8736 -8.7346
95.4 25.6717 30.8736 -5.2019
95.4 27.7335 30.8736 -3.1401
95.4 29.9599 30.8736 -0.9137
95.4 25.6829 30.8736 -5.1907
95.4 24.1981 30.8736 -6.6755
95.45 28.4856 30.8767 -2.3911
95.45 37.4655 30.8767 6.5888
95.45 32.9054 30.8767 2.0287
95.45 25.1243 30.8767 -5.7524
95.45 25.9278 30.8767 -4.9489
95.45 27.0591 30.8767 -3.8176
95.5 29.6365 30.8803 -1.2438
95.5 32.6877 30.8803 1.8074
95.5 34.2929 30.8803 3.4126
95.5 31.0241 30.8803 0.1438
95.5 35.6171 30.8803 4.7368
95.5 24.9858 30.8803 -5.8945
95.55 34.0401 30.8843 3.1558
95.55 25.385 30.8843 -5.4993
95.55 27.0429 30.8843 -3.8414
95.55 41.5123 30.8843 10.628
95.55 42.2801 30.8843 11.3958
95.55 32.5414 30.8843 1.6571
95.6 35.0652 30.8883 4.1769
95.6 25.704 30.8883 -5.1843
95.6 33.4474 30.8883 2.5591
95.6 32.8648 30.8883 1.9765
95.6 25.1643 30.8883 -5.724
95.6 26.7054 30.8883 -4.1829
95.65 31.4237 30.8922 0.5315
95.65 30.2626 30.8922 -0.6296
95.65 23.2509 30.8922 -7.6413
95.65 30.1538 30.8922 -0.7384
95.65 25.1994 30.8922 -5.6928
95.65 30.2707 30.8922 -0.6215
95.7 30.1777 30.8958 -0.7181
95.7 24.2429 30.8958 -6.6529
95.7 16.5466 30.8958 -14.3492
95.7 31.7731 30.8958 0.8773
95.7 33.3352 30.8958 2.4394
95.7 19.7043 30.8958 -11.1915
95.75 34.2036 30.8989 3.3047
95.75 37.3345 30.8989 6.4356
95.75 34.3301 30.8989 3.4312
95.75 23.7877 30.8989 -7.1112
95.75 29.513 30.8989 -1.3859
95.75 26.5472 30.8989 -4.3517
95.8 30.2029 30.9017 -0.6988
95.8 46.2435 30.9017 15.3418
95.8 33.5335 30.9017 2.6318
95.8 28.6802 30.9017 -2.2215
95.8 34.9911 30.9017 4.0894
95.8 25.5786 30.9017 -5.3231
95.85 33.8173 30.9041 2.9132
95.85 33.2537 30.9041 2.3496
95.85 30.5656 30.9041 -0.3385
95.85 34.5244 30.9041 3.6203
95.85 33.0202 30.9041 2.1161
95.85 30.7835 30.9041 -0.1206
95.9 21.6416 30.9063 -9.2647
95.9 23.0362 30.9063 -7.8701
95.9 30.2437 30.9063 -0.6626
95.9 25.4077 30.9063 -5.4986
95.9 25.3673 30.9063 -5.539
95.9 35.685 30.9063 4.7787
95.95 16.5843 30.9086 -14.3243
95.95 19.2028 30.9086 -11.7058
95.95 31.5486 30.9086 0.64
95.95 16.9704 30.9086 -13.9382
95.95 38.7997 30.9086 7.8911
95.95 31.0076 30.9086 0.099
96 34.6504 30.9111 3.7393
96 29.0343 30.9111 -1.8768
96 36.8578 30.9111 5.9467
96 21.4607 30.9111 -9.4504
96 17.189 30.9111 -13.7221
96 24.6757 30.9111 -6.2354
96.05 25.7632 30.9141 -5.1509
96.05 27.4367 30.9141 -3.4774
96.05 24.4336 30.9141 -6.4805
96.05 28.2573 30.9141 -2.6568
96.05 24.6813 30.9141 -6.2328
96.05 23.3902 30.9141 -7.5239
96.1 26.748 30.9178 -4.1698
96.1 35.1221 30.9178 4.2043
