88.39 7.8549 10.6014 -2.7465
88.4 11.0722 10.5998 0.4724
88.41 6.462 10.5982 -4.1362
88.42 15.6274 10.5966 5.0308
88.43 8.9405 10.595 -1.6545
88.44 7.7196 10.5935 -2.8739
88.45 8.8678 10.5919 -1.7241
88.46 11.3058 10.5904 0.7154
88.47 11.5015 10.5889 0.9126
88.48 9.1183 10.5873 -1.469
88.49 12.8275 10.5858 2.2417
88.5 4.2233 10.5843 -6.361
88.51 5.3611 10.5827 -5.2216
88.52 7.5729 10.5811 -3.0082
88.53 7.6063 10.5795 -2.9732
88.54 4.5325 10.5779 -6.0454
88.55 7.591 10.5763 -2.9853
88.56 5.9713 10.5747 -4.6034
88.57 17.496 10.5731 6.9229
88.58 6.1459 10.5715 -4.4256
88.59 13.7653 10.5699 3.1954
88.6 5.6948 10.5683 -4.8735
88.61 15.6097 10.5668 5.0429
88.62 9.3969 10.5652 -1.1683
88.63 12.1798 10.5637 1.6161
88.64 8.1888 10.5621 -2.3733
88.65 9.4219 10.5606 -1.1387
88.66 5.8514 10.5591 -4.7077
88.67 16.6044 10.5575 6.0469
88.68 5.5874 10.556 -4.9686
88.69 11.4056 10.5544 0.8512
88.7 9.0756 10.5528 -1.4772
88.71 10.6658 10.5512 0.1146
88.72 6.9952 10.5496 -3.5544
88.73 8.001 10.548 -2.547
88.74 5.7571 10.5463 -4.7892
88.75 9.0355 10.5447 -1.5092
88.76 8.615 10.5431 -1.9281
88.77 5.9039 10.5416 -4.6377
88.78 9.1486 10.54 -1.3914
88.79 8.0585 10.5384 -2.4799
88.8 5.2171 10.5369 -5.3198
88.81 7.4603 10.5353 -3.075
88.82 7.2054 10.5338 -3.3284
88.83 8.1451 10.5323 -2.3872
88.84 14.0156 10.5307 3.4849
88.85 9.618 10.5291 -0.9111
88.86 7.6472 10.5276 -2.8804
88.87 9.0248 10.526 -1.5012
88.88 8.8196 10.5244 -1.7048
88.89 6.7595 10.5228 -3.7633
88.9 9.327 10.5211 -1.1941
88.91 7.1483 10.5195 -3.3712
88.92 2.7159 10.5179 -7.802
88.93 4.7272 10.5163 -5.7891
88.94 10.7501 10.5147 0.2354
88.95 4.7656 10.5131 -5.7475
88.96 16.3751 10.5116 5.8635
88.97 10.3653 10.51 -0.1447
88.98 10.8933 10.5085 0.3848
88.99 7.3629 10.5069 -3.144
89 3.1605 10.5054 -7.3449
89.01 7.1433 10.5038 -3.3605
89.02 3.7927 10.5023 -6.7096
89.03 6.2776 10.5007 -4.2231
89.04 7.3154 10.4991 -3.1837
89.05 6.6222 10.4975 -3.8753
89.06 11.551 10.4959 1.0551
89.07 14.3793 10.4943 3.885
89.08 3.5147 10.4926 -6.9779
89.09 17.771 10.491 7.28
89.1 10.5283 10.4894 0.0389
89.11 8.171 10.4878 -2.3168
89.12 8.2017 10.4862 -2.2845
89.13 7.7215 10.4847 -2.7632
89.14 6.6705 10.4831 -3.8126
89.15 10.4148 10.4815 -0.0667
89.16 5.2376 10.48 -5.2424
89.17 8.719 10.4785 -1.7595
89.18 6.1832 10.4769 -4.2937
89.19 6.0138 10.4753 -4.4615
89.2 11.2409 10.4738 0.7671
89.21 15.1947 10.4722 4.7225
89.22 7.6441 10.4706 -2.8265
89.23 8.0546 10.469 -2.4144
89.24 9.751 10.4673 -0.7163
89.25 8.4596 10.4657 -2.0061
89.26 5.1136 10.4641 -5.3505
89.27 9.048 10.4625 -1.4145
89.28 7.144 10.4609 -3.3169
89.29 9.8839 10.4593 -0.5754
89.3 12.2642 10.4577 1.8065
89.31 8.4938 10.4561 -1.9623
89.32 6.9743 10.4546 -3.4803
89.33 12.7917 10.453 2.3387
89.34 9.7952 10.4515 -0.6563
89.35 10.0916 10.4499 -0.3583
89.36 8.0859 10.4484 -2.3625
89.37 12.1455 10.4468 1.6987
89.38 11.7007 10.4452 1.2555
89.39 12.5661 10.4436 2.1225
89.4 11.0468 10.442 0.6048
89.41 7.6656 10.4404 -2.7748
89.42 5.4043 10.4388 -5.0345
89.43 6.3748 10.4372 -4.0624
89.44 8.5737 10.4355 -1.8618
89.45 4.4264 10.4339 -6.0075
89.46 4.003 10.4323 -6.4293
89.47 3.2302 10.4307 -7.2005
89.48 12.8476 10.4292 2.4184
89.49 9.068 10.4276 -1.3596
89.5 5.7357 10.4261 -4.6904
89.51 10.0476 10.4245 -0.3769
89.52 4.6333 10.423 -5.7897
89.53 1.2887 10.4214 -9.1327
89.54 9.6416 10.4198 -0.7782
89.55 7.7075 10.4183 -2.7108
89.56 9.337 10.4167 -1.0797
89.57 6.4271 10.4151 -3.988
89.58 10.6044 10.4134 0.191
89.59 4.0725 10.4118 -6.3393
89.6 7.2941 10.4102 -3.1161
89.61 7.9401 10.4086 -2.4685
89.62 9.0642 10.407 -1.3428
89.63 6.7107 10.4054 -3.6947
89.64 9.2614 10.4038 -1.1424
89.65 6.7249 10.4022 -3.6773
89.66 5.459 10.4006 -4.9416
89.67 8.3255 10.3991 -2.0736
89.68 5.8724 10.3975 -4.5251
89.69 7.4616 10.396 -2.9344
89.7 10.3122 10.3944 -0.0822
89.71 6.8668 10.3929 -3.5261
89.72 5.7182 10.3913 -4.6731
89.73 7.4891 10.3897 -2.9006
89.74 8.4384 10.3881 -1.9497
89.75 9.2631 10.3865 -1.1234
89.76 10.7028 10.3849 0.3179
89.77 9.2961 10.3833 -1.0872
89.78 9.7068 10.3816 -0.6748
89.79 8.8906 10.38 -1.4894
89.8 11.6707 10.3784 1.2923
89.81 13.2908 10.3768 2.914
89.82 5.3831 10.3752 -4.9921
89.83 5.2696 10.3737 -5.1041
89.84 13.1163 10.3721 2.7442
89.85 4.299 10.3706 -6.0716
89.86 7.2362 10.369 -3.1328
89.87 4.6798 10.3675 -5.6877
89.88 5.0954 10.3659 -5.2705
89.89 6.0108 10.3643 -4.3535
89.9 9.1025 10.3628 -1.2603
89.91 7.0739 10.3612 -3.2873
89.92 13.7635 10.3596 3.4039
89.93 9.5654 10.3579 -0.7925
89.94 8.5291 10.3563 -1.8272
89.95 5.6428 10.3547 -4.7119
89.96 5.7046 10.3531 -4.6485
89.97 3.752 10.3515 -6.5995
89.98 5.3817 10.3499 -4.9682
89.99 8.9946 10.3483 -1.3537
90 8.4682 10.3467 -1.8785
90.01 6.6856 10.3452 -3.6596
90.02 9.5844 10.3436 -0.7592
90.03 6.9972 10.3421 -3.3449
90.04 10.043 10.3405 -0.2975
90.05 4.2032 10.339 -6.1358
90.06 10.1523 10.3374 -0.1851
90.07 3.4118 10.3358 -6.924
90.08 7.2615 10.3342 -3.0727
90.09 7.1063 10.3326 -3.2263
90.1 11.9117 10.331 1.5807
90.11 7.5899 10.3294 -2.7395
90.12 8.9528 10.3278 -1.375
90.13 7.2886 10.3262 -3.0376
90.14 12.4943 10.3246 2.1697
90.15 16.555 10.323 6.232
90.16 9.6803 10.3214 -0.6411
90.17 8.7169 10.3198 -1.6029
90.18 6.981 10.3183 -3.3373
90.19 6.8272 10.3167 -3.4895
90.2 6.307 10.3152 -4.0082
90.21 5.9044 10.3136 -4.4092
90.22 12.7803 10.3121 2.4682
90.23 7.826 10.3105 -2.4845
90.24 3.8757 10.309 -6.4333
90.25 5.1154 10.3074 -5.192
90.26 7.3158 10.3058 -2.99
90.27 7.37 10.3042 -2.9342
90.28 5.6831 10.3026 -4.6195
90.29 7.6066 10.301 -2.6944
90.3 8.9522 10.2993 -1.3471
90.31 9.9888 10.2977 -0.3089
90.32 5.6813 10.2961 -4.6148
90.33 4.7231 10.2945 -5.5714
90.34 7.9669 10.293 -2.3261
90.35 5.0244 10.2914 -5.267
90.36 3.4642 10.2899 -6.8257
90.37 6.083 10.2883 -4.2053
90.38 5.2755 10.2868 -5.0113
90.39 7.3167 10.2852 -2.9685
90.4 4.7432 10.2837 -5.5405
90.41 13.6902 10.2821 3.4081
90.42 11.8967 10.2806 1.6161
90.43 6.5857 10.279 -3.6933
90.44 7.0199 10.2774 -3.2575
90.45 12.2806 10.2758 2.0048
90.46 3.3902 10.2742 -6.884
90.47 8.9409 10.2726 -1.3317
90.48 14.3014 10.271 4.0304
90.49 7.4935 10.2694 -2.7759
90.5 9.4774 10.2678 -0.7904
90.51 7.0626 10.2662 -3.2036
90.52 15.1975 10.2646 4.9329
90.53 11.2474 10.2631 0.9843
90.54 16.162 10.2615 5.9005
90.55 7.0044 10.26 -3.2556
90.56 11.0994 10.2585 0.8409
90.57 8.0504 10.2569 -2.2065
90.58 9.658 10.2554 -0.5974
90.59 5.1441 10.2538 -5.1097
90.6 8.4653 10.2522 -1.7869
90.61 6.469 10.2507 -3.7817
90.62 3.5042 10.2491 -6.7449
90.63 11.8894 10.2475 1.6419
90.64 5.6539 10.2459 -4.592
90.65 6.2161 10.2443 -4.0282
90.66 6.3469 10.2427 -3.8958
90.67 3.7297 10.2411 -6.5114
90.68 6.2394 10.2395 -4.0001
90.69 8.1072 10.2379 -2.1307
90.7 14.3027 10.2364 4.0663
90.71 5.3388 10.2348 -4.896
90.72 15.6548 10.2333 5.4215
90.73 10.8086 10.2318 0.5768
90.74 6.0415 10.2302 -4.1887
90.75 8.16 10.2287 -2.0687
90.76 9.953 10.2272 -0.2742
90.77 12.3351 10.2256 2.1095
90.78 10.1659 10.224 -0.0581
90.79 18.6566 10.2225 8.4341
90.8 10.807 10.2209 0.5861
90.81 15.4938 10.2193 5.2745
90.82 8.2293 10.2177 -1.9884
90.83 16.4687 10.2161 6.2526
90.84 16.9558 10.2145 6.7413
90.85 11.501 10.2129 1.2881
90.86 19.583 10.2113 9.3717
90.87 8.6671 10.2098 -1.5427
90.88 8.8645 10.2082 -1.3437
90.89 4.4782 10.2067 -5.7285
90.9 11.2458 10.2052 1.0406
90.91 12.3562 10.2037 2.1525
90.92 9.17 10.2021 -1.0321
90.93 7.9993 10.2006 -2.2013
90.94 5.915 10.1991 -4.2841
90.95 8.2158 10.1975 -1.9817
90.96 7.3283 10.1959 -2.8676
90.97 10.9484 10.1944 0.754
90.98 5.0148 10.1928 -5.178
90.99 8.0588 10.1912 -2.1324
91 10.9678 10.1896 0.7782
91.01 5.1894 10.188 -4.9986
91.02 6.8835 10.1864 -3.3029
91.03 7.6251 10.1849 -2.5598
91.04 8.8898 10.1833 -1.2935
91.05 7.3937 10.1818 -2.7881
91.06 4.8749 10.1802 -5.3053
91.07 12.7147 10.1787 2.536
91.08 10.7388 10.1772 0.5616
91.09 11.6656 10.1757 1.4899
91.1 3.3434 10.1742 -6.8308
91.11 9.9519 10.1726 -0.2207
91.12 5.185 10.1711 -4.9861
91.13 6.2395 10.1695 -3.93
91.14 12.743 10.168 2.575
91.15 17.279 10.1664 7.1126
91.16 6.6662 10.1648 -3.4986
91.17 7.4196 10.1632 -2.7436
91.18 5.9054 10.1617 -4.2563
91.19 8.4607 10.1601 -1.6994
91.2 5.948 10.1585 -4.2105
91.21 8.2223 10.157 -1.9347
91.22 4.471 10.1554 -5.6844
91.23 11.0322 10.1539 0.8783
91.24 7.6173 10.1524 -2.5351
91.25 13.0413 10.1509 2.8904
91.26 10.3092 10.1494 0.1598
91.27 11.1806 10.1478 1.0328
91.28 10.6131 10.1463 0.4668
91.29 8.9448 10.1448 -1.2
91.3 9.0145 10.1433 -1.1288
91.31 12.4033 10.1417 2.2616
91.32 6.4445 10.1402 -3.6957
91.33 8.24 10.1386 -1.8986
91.34 9.7194 10.137 -0.4176
91.35 7.1949 10.1355 -2.9406
91.36 7.3104 10.1339 -2.8235
91.37 7.821 10.1323 -2.3113
91.38 13.0036 10.1308 2.8728
91.39 9.3127 10.1292 -0.8165
91.4 10.5705 10.1277 0.4428
91.41 14.4591 10.1262 4.3329
91.42 12.7337 10.1247 2.609
91.43 11.2353 10.1232 1.1121
91.44 13.7606 10.1217 3.6389
91.45 4.6913 10.1202 -5.4289
91.46 6.8868 10.1187 -3.2319
91.47 4.8605 10.1172 -5.2567
91.48 5.5383 10.1156 -4.5773
91.49 4.9158 10.1141 -5.1983
91.5 7.8093 10.1125 -2.3032
91.51 10.8441 10.111 0.7331
91.52 12.0172 10.1094 1.9078
91.53 6.1057 10.1078 -4.0021
91.54 9.4787 10.1063 -0.6276
91.55 15.0473 10.1047 4.9426
91.56 5.8809 10.1032 -4.2223
91.57 12.5388 10.1017 2.4371
91.58 12.543 10.1002 2.4428
91.59 14.5693 10.0987 4.4706
91.6 10.2334 10.0972 0.1362
91.61 5.6418 10.0957 -4.4539
91.62 3.2642 10.0942 -6.83
91.63 2.8507 10.0927 -7.242
91.64 1.1454 10.0912 -8.9458
91.65 6.4883 10.0897 -3.6014
91.66 10.9878 10.0882 0.8996
91.67 7.6431 10.0866 -2.4435
91.68 6.7982 10.0851 -3.2869
91.69 11.0053 10.0835 0.9218
91.7 10.6746 10.082 0.5926
91.71 13.218 10.0804 3.1376
91.72 8.1128 10.0789 -1.9661
91.73 10.1103 10.0773 0.033
91.74 8.8679 10.0758 -1.2079
91.75 5.2921 10.0743 -4.7822
91.76 5.1558 10.0728 -4.917
91.77 6.2504 10.0713 -3.8209
91.78 5.2496 10.0698 -4.8202
91.79 6.4688 10.0684 -3.5996
91.8 10.0757 10.0669 0.0088
91.81 7.7418 10.0654 -2.3236
91.82 9.4437 10.0639 -0.6202
91.83 6.0287 10.0624 -4.0337
91.84 8.7739 10.0609 -1.287
91.85 5.4176 10.0594 -4.6418
91.86 9.3399 10.0578 -0.7179
91.87 10.552 10.0563 0.4957
91.88 11.9201 10.0548 1.8653
91.89 5.4362 10.0532 -4.617
91.9 6.7978 10.0517 -3.2539
91.91 8.0585 10.0502 -1.9917
91.92 5.2945 10.0487 -4.7542
91.93 3.9097 10.0472 -6.1375
91.94 13.0062 10.0457 2.9605
91.95 12.0065 10.0442 1.9623
91.96 5.6837 10.0427 -4.359
91.97 14.225 10.0413 4.1837
91.98 7.6999 10.0398 -2.3399
91.99 6.6786 10.0383 -3.3597
92 7.5986 10.0369 -2.4383
92.01 9.8094 10.0354 -0.226
92.02 8.9599 10.0339 -1.074
92.03 6.8277 10.0323 -3.2046
92.04 7.5734 10.0308 -2.4574
92.05 6.679 10.0293 -3.3503
92.06 8.3406 10.0278 -1.6872
92.07 7.7494 10.0262 -2.2768
92.08 8.9556 10.0247 -1.0691
92.09 11.0692 10.0232 1.046
92.1 11.6674 10.0217 1.6457
92.11 8.0974 10.0202 -1.9228
92.12 6.6393 10.0188 -3.3795
92.13 9.0776 10.0173 -0.9397
92.14 7.8949 10.0159 -2.121
92.15 11.9175 10.0144 1.9031
92.16 6.0712 10.013 -3.9418
92.17 10.3555 10.0115 0.344
92.18 7.7379 10.01 -2.2721
92.19 17.4969 10.0086 7.4883
92.2 11.7585 10.0071 1.7514
92.21 17.4217 10.0056 7.4161
92.22 6.0038 10.004 -4.0002
92.23 10.6108 10.0025 0.6083
92.24 8.81 10.001 -1.191
92.25 5.3948 9.9995 -4.6047
92.26 3.9607 9.998 -6.0373
92.27 4.1587 9.99651 -5.83781
92.28 4.2603 9.99504 -5.73474
92.29 9.8089 9.99357 -0.18467
92.3 10.368 9.99212 0.37588
92.31 5.5772 9.99068 -4.41348
92.32 9.409 9.98924 -0.58024
92.33 10.2086 9.9878 0.2208
92.34 5.9996 9.98636 -3.98676
92.35 4.1984 9.98492 -5.78652
92.36 5.502 9.98346 -4.48146
92.37 5.3602 9.98199 -4.62179
92.38 5.7618 9.98051 -4.21871
92.39 10.5765 9.97902 0.59748
92.4 14.0878 9.97753 4.11027
92.41 6.2066 9.97603 -3.76943
92.42 9.0273 9.97453 -0.94723
92.43 8.7857 9.97304 -1.18734
92.44 4.8885 9.97155 -5.08305
92.45 4.1427 9.97008 -5.82738
92.46 9.1432 9.96862 -0.82542
92.47 6.6202 9.96717 -3.34697
92.48 10.6574 9.96574 0.69166
92.49 3.6539 9.96431 -6.31041
92.5 4.5288 9.96289 -5.43409
92.51 13.921 9.96146 3.95954
92.52 6.1785 9.96004 -3.78154
92.53 6.5809 9.95861 -3.37771
92.54 8.2479 9.95716 -1.70926
92.55 8.1 9.95571 -1.85571
92.56 5.4859 9.95424 -4.46834
92.57 9.6737 9.95277 -0.27907
92.58 6.5571 9.95129 -3.39419
92.59 8.6712 9.9498 -1.2786
92.6 8.3902 9.94832 -1.55812
92.61 8.3029 9.94684 -1.64394
92.62 5.441 9.94538 -4.50438
92.63 5.2553 9.94392 -4.68862
92.64 2.2884 9.94248 -7.65408
92.65 7.5747 9.94105 -2.36635
92.66 7.5914 9.93963 -2.34823
92.67 12.447 9.93822 2.50878
92.68 5.5916 9.93682 -4.34522
92.69 3.1516 9.93541 -6.78381
92.7 9.8277 9.934 -0.1063
92.71 11.5778 9.93259 1.64521
92.72 9.2459 9.93116 -0.68526
92.73 3.0523 9.92972 -6.87742
92.74 5.8349 9.92827 -4.09337
92.75 5.5447 9.92681 -4.38211
92.76 7.0525 9.92534 -2.87284
92.77 8.8855 9.92387 -1.03837
92.78 9.9688 9.92241 0.04639
92.79 11.112 9.92095 1.19105
92.8 11.1081 9.9195 1.1886
92.81 8.4882 9.91806 -1.42986
92.82 5.2822 9.91664 -4.63444
92.83 7.1733 9.91523 -2.74193
92.84 7.2386 9.91383 -2.67523
92.85 6.9001 9.91244 -3.01234
92.86 6.8011 9.91105 -3.10995
92.87 8.8149 9.90966 -1.09476
92.88 6.1772 9.90827 -3.73107
92.89 8.0911 9.90687 -1.81577
92.9 4.8943 9.90546 -5.01116
92.91 9.2704 9.90404 -0.63364
92.92 12.4428 9.9026 2.5402
92.93 10.4677 9.90116 0.56654
92.94 6.1829 9.89971 -3.71681
92.95 3.3127 9.89826 -6.58556
92.96 4.4051 9.89681 -5.49171
92.97 7.7613 9.89537 -2.13407
92.98 4.8037 9.89394 -5.09024
92.99 7.3237 9.89252 -2.56882
93 4.227 9.89112 -5.66412
93.01 5.4538 9.88973 -4.43593
93.02 4.7919 9.88835 -5.09645
93.03 7.2462 9.88698 -2.64078
93.04 8.5351 9.88561 -1.35051
93.05 12.9693 9.88424 3.08506
93.06 14.2504 9.88286 4.36754
93.07 10.8572 9.88148 0.97572
93.08 5.5258 9.88008 -4.35428
93.09 8.1983 9.87868 -1.68038
93.1 2.9814 9.87726 -6.89586
93.11 5.5677 9.87584 -4.30814
93.12 4.3472 9.87441 -5.52721
93.13 5.1026 9.87298 -4.77038
93.14 3.1798 9.87155 -6.69175
93.15 9.2841 9.87013 -0.58603
93.16 8.4751 9.86872 -1.39362
93.17 11.0475 9.86732 1.18018
93.18 7.4214 9.86594 -2.44454
93.19 5.4969 9.86456 -4.36766
93.2 11.1961 9.8632 1.3329
93.21 10.0943 9.86185 0.23245
93.22 10.9558 9.8605 1.0953
93.23 6.0204 9.85915 -3.83875
93.24 6.4318 9.85779 -3.42599
93.25 9.6634 9.85643 -0.19303
93.26 8.0197 9.85505 -1.83535
93.27 9.3939 9.85367 -0.45977
93.28 6.517 9.85227 -3.33527
93.29 9.9823 9.85086 0.13144
93.3 4.1008 9.84945 -5.74865
93.31 9.8566 9.84804 0.00856
93.32 10.558 9.84663 0.71137
93.33 16.41 9.84523 6.56477
93.34 3.5896 9.84384 -6.25424
93.35 11.9486 9.84246 2.10614
93.36 7.5635 9.8411 -2.2776
93.37 8.3637 9.83975 -1.47605
93.38 7.0199 9.83841 -2.81851
93.39 8.2022 9.83708 -1.63488
93.4 7.058 9.83575 -2.77775
93.41 6.7846 9.83442 -3.04982
93.42 6.8589 9.83308 -2.97418
93.43 11.405 9.83174 1.57326
93.44 12.5934 9.83038 2.76302
93.45 10.3906 9.82902 0.56158
93.46 6.5118 9.82764 -3.31584
93.47 7.0088 9.82626 -2.81746
93.48 9.1002 9.82486 -0.72466
93.49 13.0723 9.82347 3.24883
93.5 5.8943 9.82209 -3.92779
93.51 9.3239 9.8207 -0.4968
93.52 5.2959 9.81934 -4.52344
93.53 9.9818 9.81798 0.16382
93.54 6.529 9.81664 -3.28764
93.55 10.8328 9.81531 1.01749
93.56 5.3712 9.81399 -4.44279
93.57 5.9086 9.81268 -3.90408
93.58 7.239 9.81137 -2.57237
93.59 11.9955 9.81006 2.18544
93.6 3.8558 9.80875 -5.95295
93.61 3.098 9.80742 -6.70942
93.62 10.6587 9.80609 0.85261
93.63 6.9953 9.80475 -2.80945
93.64 7.7935 9.80339 -2.00989
93.65 4.2892 9.80203 -5.51283
93.66 7.18 9.80066 -2.62066
93.67 2.6373 9.79929 -7.16199
93.68 8.7683 9.79792 -1.02962
93.69 7.3088 9.79656 -2.48776
93.7 8.6586 9.79522 -1.13662
93.71 7.2751 9.79388 -2.51878
93.72 9.7386 9.79256 -0.05396
93.73 9.0438 9.79125 -0.74745
93.74 12.996 9.78996 3.20604
93.75 13.4613 9.78867 3.67263
93.76 11.5584 9.78738 1.77102
93.77 4.4489 9.7861 -5.3372
93.78 9.0187 9.7848 -0.7661
93.79 9.9159 9.78351 0.13239
93.8 10.5027 9.78219 0.72051
93.81 6.1232 9.78088 -3.65768
93.82 9.258 9.77954 -0.52154
93.83 5.5392 9.7782 -4.239
93.84 8.6433 9.77685 -1.13355
93.85 8.926 9.77551 -0.84951
93.86 13.3486 9.77416 3.57444
93.87 6.944 9.77283 -2.82883
93.88 14.5639 9.7715 4.7924
93.89 7.692 9.77019 -2.07819
93.9 11.3269 9.76889 1.55801
93.91 9.8962 9.7676 0.1286
93.92 8.3887 9.76633 -1.37763
93.93 9.5384 9.76506 -0.22666
93.94 8.0605 9.7638 -1.7033
93.95 8.1922 9.76254 -1.57034
93.96 7.2568 9.76127 -2.50447
93.97 6.1483 9.76 -3.6117
93.98 9.1432 9.75871 -0.61551
93.99 5.3985 9.75742 -4.35892
94 9.4025 9.75611 -0.35361
94.01 6.2736 9.75479 -3.48119
94.02 8.1166 9.75347 -1.63687
94.03 9.5048 9.75215 -0.24735
94.04 11.4598 9.75083 1.70897
94.05 12.7945 9.74951 3.04499
94.06 6.2175 9.74821 -3.53071
94.07 10.8333 9.74692 1.08638
94.08 11.4722 9.74564 1.72656
94.09 7.4945 9.74438 -2.24988
94.1 7.8891 9.74313 -1.85403
94.11 11.6559 9.74189 1.91401
94.12 13.2133 9.74065 3.47265
94.13 14.2438 9.73941 4.50439
94.14 9.2693 9.73817 -0.46887
94.15 9.1485 9.73692 -0.58842
94.16 10.2128 9.73566 0.47714
94.17 6.3317 9.7344 -3.4027
94.18 2.1646 9.73311 -7.56851
94.19 9.2486 9.73182 -0.48322
94.2 4.179 9.73052 -5.55152
94.21 10.4617 9.72923 0.73247
94.22 11.1782 9.72796 1.45024
94.23 10.8534 9.72669 1.12671
94.24 5.4022 9.72541 -4.32321
94.25 8.7038 9.72414 -1.02034
94.26 9.4831 9.72289 -0.23979
94.27 7.5651 9.72164 -2.15654
94.28 3.3788 9.72042 -6.34162
94.29 8.7702 9.71919 -0.94899
94.3 6.4421 9.71798 -3.27588
94.31 8.6216 9.71677 -1.09517
94.32 13.4759 9.71555 3.76035
94.33 5.4371 9.71433 -4.27723
94.34 8.4744 9.7131 -1.2387
94.35 7.5356 9.71186 -2.17626
94.36 8.7437 9.71061 -0.96691
94.37 8.9442 9.70935 -0.76515
94.38 10.7911 9.70808 1.08302
94.39 8.965 9.70681 -0.74181
94.4 6.7813 9.70554 -2.92424
94.41 2.7459 9.70427 -6.95837
94.42 12.7522 9.70301 3.04919
94.43 4.1558 9.70177 -5.54597
94.44 5.0159 9.70054 -4.68464
94.45 9.0311 9.69932 -0.66822
94.46 6.0112 9.69812 -3.68692
94.47 5.5591 9.69692 -4.13782
94.48 8.694 9.69574 -1.00174
94.49 8.0729 9.69455 -1.62165
94.5 7.0848 9.69336 -2.60856
94.51 10.2716 9.69217 0.57943
94.52 9.5803 9.69097 -0.11067
94.53 11.7769 9.68976 2.08714
94.54 7.5669 9.68853 -2.12163
94.55 12.142 9.6873 2.4547
94.56 6.7599 9.68606 -2.92616
94.57 6.4681 9.68481 -3.21671
94.58 6.0277 9.68357 -3.65587
94.59 9.7439 9.68233 0.06157
94.6 8.2455 9.6811 -1.4356
94.61 4.2012 9.67987 -5.47867
94.62 4.6299 9.67867 -5.04877
94.63 8.0084 9.67747 -1.66907
94.64 7.0899 9.6763 -2.5864
94.65 9.3207 9.67513 -0.35443
94.66 8.2118 9.67397 -1.46217
94.67 6.6754 9.67281 -2.99741
94.68 7.5151 9.67166 -2.15656
94.69 9.1843 9.67049 -0.48619
94.7 11.9997 9.66932 2.33038
94.71 10.6772 9.66814 1.00906
94.72 6.2991 9.66694 -3.36784
94.73 5.5932 9.66574 -4.07254
94.74 5.7582 9.66453 -3.90633
94.75 7.6476 9.66331 -2.01571
94.76 4.7494 9.66209 -4.91269
94.77 5.3029 9.66088 -4.35798
94.78 6.5 9.65967 -3.15967
94.79 3.8619 9.65848 -5.79658
94.8 11.4233 9.6573 1.766
94.81 4.0004 9.65613 -5.65573
94.82 9.0596 9.65498 -0.59538
94.83 7.6002 9.65383 -2.05363
94.84 5.9722 9.6527 -3.6805
94.85 6.0525 9.65157 -3.59907
94.86 6.1954 9.65045 -3.45505
94.87 13.7108 9.64932 4.06148
94.88 4.6427 9.64817 -5.00547
94.89 7.0057 9.64703 -2.64133
94.9 4.1194 9.64586 -5.52646
94.91 9.0821 9.64469 -0.56259
94.92 6.6273 9.64351 -3.01621
94.93 7.1403 9.64232 -2.50202
94.94 8.2053 9.64113 -1.43583
94.95 8.0025 9.63994 -1.63744
94.96 9.5347 9.63876 -0.10406
94.97 6.2455 9.63759 -3.39209
94.98 5.7641 9.63644 -3.87234
94.99 7.1416 9.63529 -2.49369
95 6.0192 9.63417 -3.61497
95.01 6.3259 9.63305 -3.30715
95.02 2.3047 9.63195 -7.32725
95.03 6.7708 9.63085 -2.86005
95.04 7.275 9.62976 -2.35476
95.05 6.4402 9.62866 -3.18846
95.06 6.7686 9.62755 -2.85895
95.07 7.0289 9.62643 -2.59753
95.08 6.4712 9.6253 -3.1541
95.09 8.3377 9.62416 -1.28646
95.1 7.7811 9.62301 -1.84191
95.11 7.4039 9.62186 -2.21796
95.12 5.5584 9.62069 -4.06229
95.13 5.3483 9.61954 -4.27124
95.14 3.9137 9.61838 -5.70468
95.15 9.4367 9.61724 -0.18054
95.16 6.2176 9.61611 -3.39851
95.17 7.3512 9.61499 -2.26379
95.18 8.9793 9.6139 -0.6346
95.19 3.8644 9.61281 -5.74841
95.2 6.1513 9.61174 -3.46044
95.21 7.3211 9.61067 -2.28957
95.22 12.5629 9.6096 2.9533
95.23 3.3724 9.60854 -6.23614
95.24 14.0425 9.60747 4.43503
95.25 2.6513 9.60638 -6.95508
95.26 9.612 9.60528 0.00672
95.27 6.2813 9.60418 -3.32288
95.28 12.1532 9.60306 2.55014
95.29 6.5843 9.60194 -3.01764
95.3 10.4005 9.60081 0.79969
95.31 7.4735 9.59968 -2.12618
95.32 7.7292 9.59855 -1.86935
95.33 4.1614 9.59743 -5.43603
95.34 3.1165 9.59632 -6.47982
95.35 5.231 9.59523 -4.36423
95.36 6.1061 9.59415 -3.48805
95.37 10.211 9.59308 0.61792
95.38 10.8183 9.59202 1.22628
95.39 6.8934 9.59097 -2.69757
95.4 5.5843 9.58992 -4.00562
95.41 2.3746 9.58888 -7.21428
95.42 5.1235 9.58782 -4.46432
95.43 5.7087 9.58675 -3.87805
95.44 2.9205 9.58567 -6.66517
95.45 6.1097 9.58458 -3.47488
95.46 5.0739 9.58347 -4.50957
95.47 9.4799 9.58235 -0.10245
95.48 9.7355 9.58123 0.15427
95.49 13.9561 9.5801 4.376
95.5 11.2391 9.57897 1.66013
95.51 16.6748 9.57785 7.09695
95.52 17.4226 9.57674 7.84586
95.53 12.1031 9.57564 2.52746
95.54 12.0531 9.57456 2.47854
95.55 6.0403 9.57349 -3.53319
95.56 13.2707 9.57244 3.69826
