89.74 8.4384 2.90489242485845
89.75 9.2631 3.04353412992199
89.76 10.7028 3.27151341125174
89.77 9.2961 3.0489506391544
89.78 9.7068 3.11557378343059
89.79 8.8906 2.98171091824811
89.8 11.6707 3.4162406238437
89.81 13.2908 3.64565494801689
89.82 5.3831 2.32015085716425
89.83 5.2696 2.29556093362821
89.84 13.1163 3.62164327343266
89.85 4.299 2.07340299990137
89.86 7.2362 2.69001858729638
89.87 4.6798 2.16328453976817
89.88 5.0954 2.25729927125315
89.89 6.0108 2.45169329240017
89.9 9.1025 3.01703496830912
89.91 7.0739 2.65968043193163
89.92 13.7635 3.70991913658506
89.93 9.5654 3.09279808587628
89.94 8.5291 2.92046229217225
89.95 5.6428 2.37545785060481
89.96 5.7046 2.38843044696721
89.97 3.752 1.93700800204852
89.98 5.3817 2.31984913302568
89.99 8.9946 2.99909986495948
90 8.4682 2.91001718207986
90.01 6.6856 2.58565272223476
90.02 9.5844 3.09586821424944
90.03 6.9972 2.64522210787677
90.04 10.043 3.16906926399535
90.05 4.2032 2.05017072459832
90.06 10.1523 3.1862674087402
90.07 3.4118 1.84710584428722
90.08 7.2615 2.69471705379248
90.09 7.1063 2.66576443070276
90.1 11.9117 3.45133307578391
90.11 7.5899 2.75497731388119
90.12 8.9528 2.99212299212449
90.13 7.2886 2.69974072829226
90.14 12.4943 3.53472771228563
90.15 16.555 4.06878360201179
90.16 9.6803 3.11131804867326
90.17 8.7169 2.95243966915499
90.18 6.981 2.6421582087377
90.19 6.8272 2.61289111904802
90.2 6.307 2.51137412585222
90.21 5.9044 2.42989711716361
90.22 12.7803 3.57495454516557
90.23 7.826 2.79749888293097
90.24 3.8757 1.96867976065179
90.25 5.1154 2.26172500538859
90.26 7.3158 2.70477355798965
90.27 7.37 2.71477439209965
90.28 5.6831 2.38392533440123
90.29 7.6066 2.75800652646073
90.3 8.9522 2.99202272718641
90.31 9.9888 3.16050628855568
90.32 5.6813 2.38354777590045
90.33 4.7231 2.17326942646327
90.34 7.9669 2.82256975113105
90.35 5.0244 2.2415173432298
90.36 3.4642 1.86123614837022
90.37 6.083 2.46637385649459
90.38 5.2755 2.29684566307795
90.39 7.3167 2.70493992539576
90.4 4.7432 2.17788888605457
90.41 13.6902 3.70002702692832
90.42 11.8967 3.44915931786283
90.43 6.5857 2.56626187284151
90.44 7.0199 2.64950938854725
90.45 12.2806 3.50436870206318
90.46 3.3902 1.84124957569581
90.47 8.9409 2.99013377627156
90.48 14.3014 3.78171918576724
90.49 7.4935 2.73742579808111
90.5 9.4774 3.07853861434285
90.51 7.0626 2.65755526753443
90.52 15.1975 3.89839710650416
90.53 11.2474 3.35371435873719
90.54 16.162 4.02019900004962
90.55 7.0044 2.64658270227854
90.56 11.0994 3.3315762035409
90.57 8.0504 2.83732268168427
90.58 9.658 3.10773229220279
90.59 5.1441 2.26806084574466
90.6 8.4653 2.90951886056784
90.61 6.469 2.54342289051585
90.62 3.5042 1.87195085405574
90.63 11.8894 3.44810092659713
90.64 5.6539 2.37779309444703
90.65 6.2161 2.49321078130189
90.66 6.3469 2.51930545984404
90.67 3.7297 1.9312431229651
90.68 6.2394 2.49787910035694
90.69 8.1072 2.84731452424912
90.7 14.3027 3.7818910613607
90.71 5.3388 2.31058434167636
90.72 15.6548 3.95661471462663
90.73 10.8086 3.28764353298833
90.74 6.0415 2.45794629721644
90.75 8.16 2.85657137141714
90.76 9.953 3.1548375552475
90.77 12.3351 3.51213610214638
90.78 10.1659 3.18840085309235
90.79 18.6566 4.31932865153834
90.8 10.807 3.28740018859889
90.81 15.4938 3.93621645746267
90.82 8.2293 2.86867565263137
90.83 16.4687 4.05816460977127
90.84 16.9558 4.1177420997435
90.85 11.501 3.39131243031367
90.86 19.583 4.42526835344479
90.87 8.6671 2.94399388586322
90.88 8.8645 2.97733101955426
90.89 4.4782 2.11617579610013
90.9 11.2458 3.35347580876916
90.91 12.3562 3.51513868858684
90.92 9.17 3.02820078594534
90.93 7.9993 2.82830337835247
90.94 5.915 2.43207730140306
90.95 8.2158 2.86632168466835
90.96 7.3283 2.70708330126725
90.97 10.9484 3.30883665356874
90.98 5.0148 2.23937491278258
90.99 8.0588 2.8388025644627
91 10.9678 3.31176690000972
91.01 5.1894 2.27802546078836
91.02 6.8835 2.62364250613532
91.03 7.6251 2.76135836138666
91.04 8.8898 2.98157676406293
91.05 7.3937 2.71913589215398
91.06 4.8749 2.20791757092515
91.07 12.7147 3.56576779950686
91.08 10.7388 3.27701083306113
91.09 11.6656 3.41549410773903
91.1 3.3434 1.82849665025671
91.11 9.9519 3.15466321498825
91.12 5.185 2.27705950734714
91.13 6.2395 2.49789911725834
91.14 12.743 3.56973388363895
91.15 17.279 4.15680165511899
91.16 6.6662 2.58189852627868
91.17 7.4196 2.72389427107588
91.18 5.9054 2.43010287848066
91.19 8.4607 2.90872824443948
91.2 5.948 2.43885218904303
91.21 8.2223 2.86745531787332
91.22 4.471 2.11447392984638
91.23 11.0322 3.32147557570427
91.24 7.6173 2.75994565163881
91.25 13.0413 3.61127401341964
91.26 10.3092 3.21079429425181
91.27 11.1806 3.34374042054703
91.28 10.6131 3.25777531453598
91.29 8.9448 2.99078584990634
91.3 9.0145 3.00241569407036
91.31 12.4033 3.52183190967428
91.32 6.4445 2.53860197746713
91.33 8.24 2.87054001888146
91.34 9.7194 3.11759522709411
91.35 7.1949 2.68233107576227
91.36 7.3104 2.70377513857939
91.37 7.821 2.79660508474114
91.38 13.0036 3.60605047108329
91.39 9.3127 3.05167167303431
91.4 10.5705 3.25123053627392
91.41 14.4591 3.80251232739619
91.42 12.7337 3.56843102777677
91.43 11.2353 3.35190990332378
91.44 13.7606 3.70952827189658
91.45 4.6913 2.16594090408764
91.46 6.8868 2.62427132743548
91.47 4.8605 2.20465416789119
91.48 5.5383 2.3533593010843
91.49 4.9158 2.21716034602823
91.5 7.8093 2.79451247984331
91.51 10.8441 3.29303811092432
91.52 12.0172 3.46658333233171
91.53 6.1057 2.47097146887616
91.54 9.4787 3.07874974624441
91.55 15.0473 3.87908494364328
91.56 5.8809 2.42505670036806
91.57 12.5388 3.54101680312308
91.58 12.543 3.54160980346509
91.59 14.5693 3.81697524225662
91.6 10.2334 3.19896858377822
91.61 5.6418 2.37524735554005
91.62 3.2642 1.80670971658427
91.63 2.8507 1.68840161099189
91.64 1.1454 1.07023361935607
91.65 6.4883 2.54721416453348
91.66 10.9878 3.31478506090516
91.67 7.6431 2.76461570566327
91.68 6.7982 2.60733580499329
91.69 11.0053 3.31742369919792
91.7 10.6746 3.26720063663069
91.71 13.218 3.63565674947457
91.72 8.1128 2.84829773724588
91.73 10.1103 3.17966979417675
91.74 8.8679 2.97790194600158
91.75 5.2921 2.30045647644114
91.76 5.1558 2.27063867667227
91.77 6.2504 2.50007999872004
91.78 5.2496 2.29120055865915
91.79 6.4688 2.54338357311673
91.8 10.0757 3.17422431469485
91.81 7.7418 2.78240902816247
91.82 9.4437 3.07306036387182
91.83 6.0287 2.45534111683082
91.84 8.7739 2.96207697401671
91.85 5.4176 2.32757384415619
91.86 9.3399 3.05612499744366
91.87 10.552 3.24838421372842
91.88 11.9201 3.4525497824072
91.89 5.4362 2.33156599735028
91.9 6.7978 2.60725909721301
91.91 8.0585 2.83874972479083
91.92 5.2945 2.30097805291576
91.93 3.9097 1.97729613361277
91.94 13.0062 3.60641095827971
91.95 12.0065 3.46503968231246
91.96 5.6837 2.3840511739474
91.97 14.225 3.77160443312922
91.98 7.6999 2.77486936629457
91.99 6.6786 2.58429874434052
92 7.5986 2.7565558220359
92.01 9.8094 3.13199616858003
92.02 8.9599 2.99330920554493
92.03 6.8277 2.61298679675195
92.04 7.5734 2.75198110458629
92.05 6.679 2.58437613361523
92.06 8.3406 2.88800969527458
92.07 7.7494 2.78377441614797
92.08 8.9556 2.99259085075124
92.09 11.0692 3.32704072713275
92.1 11.6674 3.41575760264103
92.11 8.0974 2.8455930840512
92.12 6.6393 2.57668391542308
92.13 9.0776 3.01290557435841
92.14 7.8949 2.80978646875523
92.15 11.9175 3.45217322856197
92.16 6.0712 2.46398051940351
92.17 10.3555 3.2179962709736
92.18 7.7379 2.78170810833919
92.19 17.4969 4.18292959539125
92.2 11.7585 3.42906692848069
92.21 17.4217 4.17393100086717
92.22 6.0038 2.45026529175924
92.23 10.6108 3.2574222937777
92.24 8.81 2.96816441593117
92.25 5.3948 2.32267087638348
92.26 3.9607 1.99015074805905
92.27 4.1587 2.03928909181607
92.28 4.2603 2.06404941801305
92.29 9.8089 3.1319163462647
92.3 10.368 3.2199378875997
92.31 5.5772 2.36160962057661
92.32 9.409 3.06740933036333
92.33 10.2086 3.19508998308342
92.34 5.9996 2.44940809176421
92.35 4.1984 2.04899975597851
92.36 5.502 2.34563424258771
92.37 5.3602 2.31521057357641
92.38 5.7618 2.4003749707077
92.39 10.5765 3.25215313292594
92.4 14.0878 3.75337181744628
92.41 6.2066 2.49130487897407
92.42 9.0273 3.00454655480657
92.43 8.7857 2.96406815036362
92.44 4.8885 2.21099525101254
92.45 4.1427 2.03536237559802
92.46 9.1432 3.02377247821327
92.47 6.6202 2.57297493186389
92.48 10.6574 3.2645673526518
92.49 3.6539 1.91151772160239
92.5 4.5288 2.12809774211618
92.51 13.921 3.73108563289561
92.52 6.1785 2.48565886637728
92.53 6.5809 2.56532648994236
92.54 8.2479 2.87191573692544
92.55 8.1 2.84604989415154
92.56 5.4859 2.3421998206814
92.57 9.6737 3.11025722408935
92.58 6.5571 2.56068350250475
92.59 8.6712 2.94469013649993
92.6 8.3902 2.89658419522029
92.61 8.3029 2.88147531656962
92.62 5.441 2.33259512131874
92.63 5.2553 2.29244411055101
92.64 2.2884 1.51274584778805
92.65 7.5747 2.75221728793349
92.66 7.5914 2.75524953497864
92.67 12.447 3.52803061211209
92.68 5.5916 2.3646564232463
92.69 3.1516 1.77527462664231
92.7 9.8277 3.13491626682436
92.71 11.5778 3.40261664017562
92.72 9.2459 3.04070715459414
92.73 3.0523 1.74708328364735
92.74 5.8349 2.41555376673756
92.75 5.5447 2.35471866684749
92.76 7.0525 2.6556543449779
92.77 8.8855 2.98085558187578
92.78 9.9688 3.15734065314467
92.79 11.112 3.33346666400011
92.8 11.1081 3.3328816360621
92.81 8.4882 2.91345156129289
92.82 5.2822 2.29830372231348
92.83 7.1733 2.67830170070513
92.84 7.2386 2.69046464388588
92.85 6.9001 2.62680414191846
92.86 6.8011 2.60789186892402
92.87 8.8149 2.9689897271631
92.88 6.1772 2.48539735253742
92.89 8.0911 2.84448589379522
92.9 4.8943 2.21230648871263
92.91 9.2704 3.04473315743761
92.92 12.4428 3.52743532896069
92.93 10.4677 3.23538251216143
92.94 6.1829 2.48654378606129
92.95 3.3127 1.82008241571639
92.96 4.4051 2.09883300907909
92.97 7.7613 2.78591098206673
92.98 4.8037 2.19173447296884
92.99 7.3237 2.70623354498462
93 4.227 2.05596692580401
93.01 5.4538 2.33533723474791
93.02 4.7919 2.1890408858676
93.03 7.2462 2.69187666879447
93.04 8.5351 2.92148934620683
93.05 12.9693 3.60129143502716
93.06 14.2504 3.77497019855786
93.07 10.8572 3.29502655527994
93.08 5.5258 2.35070202280085
93.09 8.1983 2.86326736439334
93.1 2.9814 1.72667310166111
93.11 5.5677 2.35959742329068
93.12 4.3472 2.08499400478754
93.13 5.1026 2.25889353445442
93.14 3.1798 1.78319937191555
93.15 9.2841 3.04698211350182
93.16 8.4751 2.91120250068593
93.17 11.0475 3.32377797092405
93.18 7.4214 2.72422466033916
93.19 5.4969 2.34454686453481
93.2 11.1961 3.34605738145657
93.21 10.0943 3.17715281344791
93.22 10.9558 3.30995468246923
93.23 6.0204 2.45365034183765
93.24 6.4318 2.53609936713844
93.25 9.6634 3.10860097149827
93.26 8.0197 2.83190748436456
93.27 9.3939 3.06494698159691
93.28 6.517 2.55284155403347
93.29 9.9823 3.15947780495448
93.3 4.1008 2.02504320941554
93.31 9.8566 3.13952225664989
93.32 10.558 3.24930761855507
93.33 16.41 4.05092582010582
93.34 3.5896 1.89462397324641
93.35 11.9486 3.45667470265861
93.36 7.5635 2.7501818121717
93.37 8.3637 2.89200622405969
93.38 7.0199 2.64950938854725
93.39 8.2022 2.86394832355614
93.4 7.058 2.65668966949473
93.41 6.7846 2.60472647316374
93.42 6.8589 2.61895017134729
93.43 11.405 3.37712895815366
93.44 12.5934 3.54871807840521
93.45 10.3906 3.2234453617209
93.46 6.5118 2.55182287786594
93.47 7.0088 2.64741383240324
93.48 9.1002 3.01665377529474
93.49 13.0723 3.61556357985861
93.5 5.8943 2.42781795034142
93.51 9.3239 3.05350618142489
93.52 5.2959 2.30128225126776
93.53 9.9818 3.1593986769637
93.54 6.529 2.5551907952245
93.55 10.8328 3.29132192287537
93.56 5.3712 2.31758494989936
93.57 5.9086 2.43076119764982
93.58 7.239 2.69053897946118
93.59 11.9955 3.46345203518108
93.6 3.8558 1.96361910766829
93.61 3.098 1.76011363269534
93.62 10.6587 3.26476645412807
93.63 6.9953 2.64486294540946
93.64 7.7935 2.79168407954768
93.65 4.2892 2.07103838689678
93.66 7.18 2.67955220139485
93.67 2.6373 1.62397660081665
93.68 8.7683 2.9611315404757
93.69 7.3088 2.70347923979453
93.7 8.6586 2.94254991461487
93.71 7.2751 2.69723932938848
93.72 9.7386 3.12067300433737
93.73 9.0438 3.00729113987988
93.74 12.996 3.60499653259195
93.75 13.4613 3.66896443155286
93.76 11.5584 3.39976469774012
93.77 4.4489 2.10924156985396
93.78 9.0187 3.00311504941119
93.79 9.9159 3.14895220668717
93.8 10.5027 3.24078694146962
93.81 6.1232 2.47451005251545
93.82 9.258 3.04269617280464
93.83 5.5392 2.3535505093369
93.84 8.6433 2.93994897914913
93.85 8.926 2.98764121005184
93.86 13.3486 3.65357359307295
93.87 6.944 2.6351470547201
93.88 14.5639 3.81626781030891
93.89 7.692 2.77344551055181
93.9 11.3269 3.36554601810761
93.91 9.8962 3.14582262691335
93.92 8.3887 2.89632525797777
93.93 9.5384 3.08843002187195
93.94 8.0605 2.83910197069425
93.95 8.1922 2.86220194954863
93.96 7.2568 2.69384483591761
93.97 6.1483 2.4795765767566
93.98 9.1432 3.02377247821327
93.99 5.3985 2.32346723669605
94 9.4025 3.06634962129239
94.01 6.2736 2.50471555271252
94.02 8.1166 2.84896472424634
94.03 9.5048 3.08298556597335
94.04 11.4598 3.3852326360237
94.05 12.7945 3.576940033045
94.06 6.2175 2.49349152795834
94.07 10.8333 3.29139787932119
94.08 11.4722 3.3870636250298
94.09 7.4945 2.73760844534057
94.1 7.8891 2.80875417222654
94.11 11.6559 3.41407381291032
94.12 13.2133 3.635010316354
94.13 14.2438 3.77409591822995
94.14 9.2693 3.044552512275
94.15 9.1485 3.02464873993659
94.16 10.2128 3.19574717397982
94.17 6.3317 2.51628694707102
94.18 2.1646 1.47125796514411
94.19 9.2486 3.04115109785752
94.2 4.179 2.04426025740364
94.21 10.4617 3.23445513185761
94.22 11.1782 3.34338152175309
94.23 10.8534 3.29444987820425
94.24 5.4022 2.32426332415241
94.25 8.7038 2.95022033075498
94.26 9.4831 3.07946423911693
94.27 7.5651 2.75047268664861
94.28 3.3788 1.83815124513735
94.29 8.7702 2.96145234640033
94.3 6.4421 2.53812923232841
94.31 8.6216 2.936256119619
94.32 13.4759 3.67095355459586
94.33 5.4371 2.331758992692
94.34 8.4744 2.91108227296997
94.35 7.5356 2.74510473388539
94.36 8.7437 2.95697480543883
94.37 8.9442 2.99068554013958
94.38 10.7911 3.28498097406971
94.39 8.965 2.99416098431597
94.4 6.7813 2.60409293228948
94.41 2.7459 1.65707573755698
94.42 12.7522 3.57102226260213
94.43 4.1558 2.03857793571892
94.44 5.0159 2.23962050356751
94.45 9.0311 3.00517886322928
94.46 6.0112 2.45177486731551
94.47 5.5591 2.35777437427757
94.48 8.694 2.94855897007335
94.49 8.0729 2.84128492059491
94.5 7.0848 2.66172876153826
94.51 10.2716 3.20493369666207
94.52 9.5803 3.09520597052926
94.53 11.7769 3.43174882530759
94.54 7.5669 2.7507998836702
94.55 12.142 3.48453727200614
94.56 6.7599 2.59998076915965
94.57 6.4681 2.54324595743314
94.58 6.0277 2.45513747069283
94.59 9.7439 3.12152206463449
94.6 8.2455 2.87149786696769
94.61 4.2012 2.04968290230465
94.62 4.6299 2.15172024203891
94.63 8.0084 2.82991165939858
94.64 7.0899 2.6626866131785
94.65 9.3207 3.052982148654
94.66 8.2118 2.86562384133019
94.67 6.6754 2.58367954669305
94.68 7.5151 2.74136827150239
94.69 9.1843 3.03056100417068
94.7 11.9997 3.46405831359693
94.71 10.6772 3.26759850654881
94.72 6.2991 2.50980078890736
94.73 5.5932 2.36499471458183
94.74 5.7582 2.39962497069855
94.75 7.6476 2.76542944223858
94.76 4.7494 2.17931181798292
94.77 5.3029 2.30280264026251
94.78 6.5 2.54950975679639
94.79 3.8619 1.96517174821948
94.8 11.4233 3.37983727418939
94.81 4.0004 2.00009999750012
94.82 9.0596 3.00991694237565
94.83 7.6002 2.75684602399191
94.84 5.9722 2.44380850313604
94.85 6.0525 2.46018292002851
94.86 6.1954 2.48905604597406
94.87 13.7108 3.70280974396471
94.88 4.6427 2.15469255347486
94.89 7.0057 2.64682829061501
94.9 4.1194 2.02963050824528
94.91 9.0821 3.01365226925735
94.92 6.6273 2.57435428797203
94.93 7.1403 2.67213397867697
94.94 8.2053 2.86448948331112
94.95 8.0025 2.82886903196313
94.96 9.5347 3.08783095392219
94.97 6.2455 2.49909983794165
94.98 5.7641 2.4008540147206
94.99 7.1416 2.6723772188821
95 6.0192 2.4534057960313
95.01 6.3259 2.51513419125104
95.02 2.3047 1.51812384211566
95.03 6.7708 2.60207609419863
95.04 7.275 2.69722079185224
95.05 6.4402 2.53775491330428
95.06 6.7686 2.6016533204868
95.07 7.0289 2.65120727216866
95.08 6.4712 2.54385534179914
95.09 8.3377 2.88750757574764
95.1 7.7811 2.7894623137802
95.11 7.4039 2.72101084158075
95.12 5.5584 2.35762592452662
95.13 5.3483 2.31263918500055
95.14 3.9137 1.97830735731332
95.15 9.4367 3.07192122294827
95.16 6.2176 2.49351158008139
95.17 7.3512 2.7113096466468
95.18 8.9793 2.9965480139654
95.19 3.8644 1.96580772203184
95.2 6.1513 2.48018144497535
95.21 7.3211 2.70575312990672
95.22 12.5629 3.54441814688956
95.23 3.3724 1.83640954038036
95.24 14.0425 3.74733238451035
95.25 2.6513 1.62828130247817
95.26 9.612 3.10032256386332
95.27 6.2813 2.50625218204394
95.28 12.1532 3.48614400161554
95.29 6.5843 2.56598908805162
95.3 10.4005 3.22498062009681
95.31 7.4735 2.73377029027678
95.32 7.7292 2.78014388116874
95.33 4.1614 2.03995097980319
95.34 3.1165 1.7653611528523
95.35 5.231 2.28713794949059
95.36 6.1061 2.47105240737626
95.37 10.211 3.19546553728874
95.38 10.8183 3.28911842292125
95.39 6.8934 2.62552851822257
95.4 5.5843 2.363112354502
95.41 2.3746 1.54097371814058
95.42 5.1235 2.26351496571152
95.43 5.7087 2.38928859705143
95.44 2.9205 1.70894704423513
95.45 6.1097 2.47178073461219
95.46 5.0739 2.252531908764
95.47 9.4799 3.07894462438024
95.48 9.7355 3.12017627707154
95.49 13.9561 3.73578639646327
95.5 11.2391 3.35247669641416
95.51 16.6748 4.08347890896965
95.52 17.4226 4.17403881151098
95.53 12.1031 3.47895099131908
95.54 12.0531 3.47175748000922
95.55 6.0403 2.45770217886545
95.56 13.2707 3.64289719865933
95.57 8.1164 2.8489296235604
95.58 9.3887 3.0640985623834
95.59 7.4443 2.72842445378281
95.6 8.8146 2.96893920449712
95.61 8.0616 2.83929568731402
95.62 4.764 2.18265892892133
95.63 5.0884 2.25574821289966
95.64 7.4951 2.73771802784728
95.65 7.8559 2.80283784761088
95.66 9.482 3.07928563144116
95.67 13.2208 3.6360418039401
95.68 10.3604 3.21875752426305
95.69 8.5503 2.92408960191031
95.7 13.1855 3.63118437978575
95.71 9.8894 3.14474164280629
95.72 6.1671 2.48336465304635
95.73 4.9142 2.21679949476717
95.74 5.2242 2.28565089197804
95.75 10.4321 3.22987615861661
95.76 5.3675 2.31678656764062
95.77 8.1544 2.8555910071297
95.78 8.2787 2.87727301450523
95.79 9.9265 3.15063485665984
95.8 9.2766 3.04575113888184
95.81 10.0107 3.16396902639707
95.82 8.1272 2.85082444215704
95.83 5.8449 2.41762279936304
95.84 9.0174 3.00289859968664
95.85 3.7237 1.9296890941289
95.86 8.751 2.95820891757158
95.87 4.609 2.1468581695119
95.88 10.2296 3.19837458719269
95.89 8.1766 2.85947547637674
95.9 5.6332 2.37343632735323
95.91 0.5946 0.77110310594628
95.92 8.4148 2.90082746815456
95.93 8.6362 2.93874122712429
95.94 6.9207 2.63072233426487
95.95 5.8429 2.41720913451857
95.96 10.1196 3.18113187403477
95.97 5.514 2.34819079292974
95.98 8.0103 2.83024733901474
95.99 8.1688 2.8581112644542
96 6.6483 2.57842975471507
96.01 9.737 3.12041663884809
96.02 8.1289 2.85112258592997
96.03 9.093 3.01546016388876
96.04 4.6666 2.16023146907918
96.05 4.2758 2.06780076409697
96.06 8.3719 2.89342357770168
96.07 5.4678 2.33833273936795
96.08 6.879 2.62278477958067
96.09 9.6944 3.11358314486702
96.1 3.2882 1.81333946077396
96.11 5.1268 2.26424380312722
96.12 3.4093 1.84642898590766
96.13 4.8085 2.19282922271663
96.14 8.1831 2.86061182267011
96.15 10.9022 3.30184796742673
96.16 9.4513 3.07429666753227
96.17 10.7225 3.27452286600659
96.18 5.5257 2.350680752463
96.19 9.7749 3.12648364780627
96.2 8.6126 2.93472315559747
96.21 6.0443 2.45851581243644
96.22 6.9913 2.64410665442981
96.23 4.0019 2.00047494360714
96.24 4.5281 2.12793326963042
96.25 5.4238 2.32890532224906
96.26 4.2553 2.06283785111676
96.27 7.3063 2.70301683309594
96.28 12.0259 3.46783794315709
96.29 6.7462 2.5973447980582
96.3 15.0063 3.87379658732877
96.31 10.4355 3.23040245170784
96.32 10.7337 3.27623259247569
96.33 6.6577 2.58025192568478
96.34 4.9882 2.23342785869613
96.35 8.5362 2.92167760028378
96.36 9.142 3.02357404407433
96.37 10.691 3.2697094672157
96.38 5.672 2.38159610345667
96.39 8.8339 2.97218774642518
96.4 6.1264 2.4751565607048
96.41 4.9467 2.22411780263546
96.42 7.4864 2.73612865194603
96.43 8.1241 2.85028068793233
96.44 6.8028 2.60821778231803
96.45 6.7041 2.58922768407879
96.46 5.8397 2.41654712348011
96.47 8.9073 2.98451001003515
96.48 7.216 2.68626134246093
96.49 2.1927 1.48077682315736
