
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 90.35  4.6526  4.31508 i
 90.36  1.2717  4.31498 i
 90.37  1.1419  4.31487 i
 90.38  2.9671  4.31477 i
 90.39  1.6873  4.31466 i
 90.4  5.687  4.31455 i
 90.41  3.148  4.31445 i
 90.42  3.6461  4.31434 i
 90.43  3.0879  4.31423 i
 90.44  3.7319  4.31412 i
 90.45  3.5234  4.31401 i
 90.46  2.1239  4.3139 i
 90.47  4.0587  4.31379 i
 90.48  7.2896  4.31368 i
 90.49  9.703  4.31357 i
 90.5  3.0471  4.31345 i
 90.51  3.8963  4.31334 i
 90.52  4.3057  4.31323 i
 90.53  4.3201  4.31311 i
 90.54  5.6892  4.313 i
 90.55  5.656  4.31288 i
 90.56  4.4093  4.31276 i
 90.57  6.086  4.31265 i
 90.58  3.3498  4.31253 i
 90.59  6.0052  4.31241 i
 90.6  6.3824  4.31229 i
 90.61  2.2041  4.31217 i
 90.62  4.2102  4.31205 i
 90.63  3.0835  4.31193 i
 90.64  4.6441  4.31181 i
 90.65  5.5426  4.31169 i
 90.66  1.82  4.31156 i
 90.67  5.4825  4.31144 i
 90.68  3.1726  4.31132 i
 90.69  2.1649  4.31119 i
 90.7  7.7233  4.31107 i
 90.71  5.9683  4.31094 i
 90.72  4.5308  4.31082 i
 90.73  4.8073  4.31069 i
 90.74  4.9528  4.31056 i
 90.75  6.6156  4.31043 i
 90.76  10.9516  4.3103 i
 90.77  3.3399  4.31017 i
 90.78  2.5757  4.31004 i
 90.79  2.8751  4.30991 i
 90.8  4.3677  4.30978 i
 90.81  3.6973  4.30965 i
 90.82  1.957  4.30952 i
 90.83  10.5334  4.30938 i
 90.84  3.6085  4.30925 i
 90.85  7.8105  4.30911 i
 90.86  5.7004  4.30898 i
 90.87  3.5722  4.30884 i
 90.88  2.3699  4.30871 i
 90.89  1.0946  4.30857 i
 90.9  6.4422  4.30843 i
 90.91  7.7878  4.30829 i
 90.92  2.7416  4.30815 i
 90.93  4.7216  4.30801 i
 90.94  3.7148  4.30787 i
 90.95  4.0614  4.30773 i
 90.96  4.0967  4.30759 i
 90.97  4.2957  4.30745 i
 90.98  5.1473  4.3073 i
 90.99  1.5103  4.30716 i
 91  2.0496  4.30702 i
 91.01  1.185  4.30687 i
 91.02  5.0495  4.30673 i
 91.03  4.2684  4.30658 i
 91.04  2.8541  4.30643 i
 91.05  3.287  4.30628 i
 91.06  5.2137  4.30614 i
 91.07  5.602  4.30599 i
 91.08  4.4486  4.30584 i
 91.09  2.8688  4.30569 i
 91.1  5.0761  4.30554 i
 91.11  4.228  4.30538 i
 91.12  6.3213  4.30523 i
 91.13  1.3305  4.30508 i
 91.14  2.1704  4.30493 i
 91.15  6.8331  4.30477 i
 91.16  4.0777  4.30462 i
 91.17  5.343  4.30446 i
 91.18  0.9336  4.3043 i
 91.19  3.5367  4.30415 i
 91.2  5.8664  4.30399 i
 91.21  1.498  4.30383 i
 91.22  3.0166  4.30367 i
 91.23  0.976  4.30351 i
 91.24  1.4144  4.30335 i
 91.25  2.8322  4.30319 i
 91.26  3.0612  4.30303 i
 91.27  2.5782  4.30287 i
 91.28  3.6698  4.3027 i
 91.29  2.6649  4.30254 i
 91.3  5.9127  4.30237 i
 91.31  4.3365  4.30221 i
 91.32  5.1416  4.30204 i
 91.33  7.1354  4.30188 i
 91.34  5.3687  4.30171 i
 91.35  4.7296  4.30154 i
 91.36  2.6395  4.30137 i
 91.37  4.1443  4.3012 i
 91.38  3.1545  4.30103 i
 91.39  4.4176  4.30086 i
 91.4  1.4364  4.30069 i
 91.41  5.9791  4.30052 i
 91.42  1.2808  4.30035 i
 91.43  0.1133  4.30017 i
 91.44  2.383  4.3 i
 91.45  5.9842  4.29983 i
 91.46  3.8464  4.29965 i
 91.47  2.0251  4.29947 i
 91.48  2.4771  4.2993 i
 91.49  5.9385  4.29912 i
 91.5  3.7876  4.29894 i
 91.51  4.6718  4.29876 i
 91.52  8.9495  4.29858 i
 91.53  5.3228  4.2984 i
 91.54  4.8621  4.29822 i
 91.55  2.0592  4.29804 i
 91.56  4.413  4.29786 i
 91.57  4.5187  4.29768 i
 91.58  1.0673  4.29749 i
 91.59  2.0922  4.29731 i
 91.6  8.6097  4.29712 i
 91.61  6.1401  4.29694 i
 91.62  4.1673  4.29675 i
 91.63  5.0722  4.29656 i
 91.64  3.4126  4.29638 i
 91.65  4.0533  4.29619 i
 91.66  8.5018  4.296 i
 91.67  3.4379  4.29581 i
 91.68  5.333  4.29562 i
 91.69  5.0206  4.29543 i
 91.7  5.8328  4.29524 i
 91.71  3.8277  4.29505 i
 91.72  4.0331  4.29485 i
 91.73  4.4366  4.29466 i
 91.74  3.6042  4.29447 i
 91.75  2.0891  4.29427 i
 91.76  5.6174  4.29408 i
 91.77  1.0688  4.29388 i
 91.78  4.0152  4.29368 i
 91.79  4.111  4.29349 i
 91.8  3.0598  4.29329 i
 91.81  2.0253  4.29309 i
 91.82  5.7229  4.29289 i
 91.83  2.4558  4.29269 i
 91.84  3.2174  4.29249 i
 91.85  1.8686  4.29229 i
 91.86  4.5567  4.29209 i
 91.87  6.8753  4.29189 i
 91.88  3.9086  4.29168 i
 91.89  4.3594  4.29148 i
 91.9  3.7847  4.29128 i
 91.91  6.311  4.29107 i
 91.92  4.4744  4.29087 i
 91.93  7.2541  4.29066 i
 91.94  5.3329  4.29045 i
 91.95  5.2643  4.29025 i
 91.96  3.4016  4.29004 i
 91.97  2.9433  4.28983 i
 91.98  4.3509  4.28962 i
 91.99  9.6818  4.28941 i
 92  5.6531  4.2892 i
 92.01  5.4235  4.28899 i
 92.02  4.3942  4.28878 i
 92.03  0.6487  4.28856 i
 92.04  6.9449  4.28835 i
 92.05  3.8062  4.28814 i
 92.06  0.2509  4.28792 i
 92.07  3.1672  4.28771 i
 92.08  4.2013  4.28749 i
 92.09  2.6139  4.28728 i
 92.1  5.0156  4.28706 i
 92.11  2.3799  4.28684 i
 92.12  1.513  4.28662 i
 92.13  7.9108  4.28641 i
 92.14  4.968  4.28619 i
 92.15  7.8207  4.28597 i
 92.16  5.4213  4.28575 i
 92.17  4.9065  4.28552 i
 92.18  2.1632  4.2853 i
 92.19  2.0683  4.28508 i
 92.2  1.7553  4.28486 i
 92.21  0.7477  4.28463 i
 92.22  1.6684  4.28441 i
 92.23  3.7322  4.28419 i
 92.24  5.8597  4.28396 i
 92.25  2.9614  4.28373 i
 92.26  2.7124  4.28351 i
 92.27  3.2328  4.28328 i
 92.28  4.8832  4.28305 i
 92.29  2.415  4.28282 i
 92.3  4.3926  4.2826 i
 92.31  7.9723  4.28237 i
 92.32  6.7921  4.28214 i
 92.33  4.7351  4.28191 i
 92.34  3.8405  4.28167 i
 92.35  6.6003  4.28144 i
 92.36  1.4008  4.28121 i
 92.37  4.1317  4.28098 i
 92.38  4.1275  4.28074 i
 92.39  9.1886  4.28051 i
 92.4  3.3012  4.28027 i
 92.41  4.5122  4.28004 i
 92.42  6.5581  4.2798 i
 92.43  7.4957  4.27956 i
 92.44  6.0809  4.27933 i
 92.45  4.0693  4.27909 i
 92.46  2.6618  4.27885 i
 92.47  5.4103  4.27861 i
 92.48  0.4904  4.27837 i
 92.49  5.0024  4.27813 i
 92.5  3.8229  4.27789 i
 92.51  8.2063  4.27765 i
 92.52  1.3288  4.27741 i
 92.53  4.0596  4.27717 i
 92.54  8.9347  4.27692 i
 92.55  4.2041  4.27668 i
 92.56  1.4692  4.27643 i
 92.57  6.5662  4.27619 i
 92.58  3.6607  4.27594 i
 92.59  2.0533  4.2757 i
 92.6  4.0434  4.27545 i
 92.61  2.092  4.2752 i
 92.62  1.9148  4.27496 i
 92.63  9.6735  4.27471 i
 92.64  2.296  4.27446 i
 92.65  4.5828  4.27421 i
 92.66  3.6875  4.27396 i
 92.67  1.4652  4.27371 i
 92.68  6.2302  4.27346 i
 92.69  9.9112  4.2732 i
 92.7  3.122  4.27295 i
 92.71  2.9989  4.2727 i
 92.72  1.0682  4.27245 i
 92.73  3.572  4.27219 i
 92.74  2.4762  4.27194 i
 92.75  1.615  4.27168 i
 92.76  1.2205  4.27143 i
 92.77  2.5883  4.27117 i
 92.78  2.2919  4.27091 i
 92.79  3.7962  4.27066 i
 92.8  4.854  4.2704 i
 92.81  3.8917  4.27014 i
 92.82  5.2228  4.26988 i
 92.83  6.3525  4.26962 i
 92.84  4.7275  4.26936 i
 92.85  1.9377  4.2691 i
 92.86  7.2906  4.26884 i
 92.87  5.5937  4.26858 i
 92.88  5.0989  4.26831 i
 92.89  4.2595  4.26805 i
 92.9  4.116  4.26779 i
 92.91  4.0798  4.26752 i
 92.92  4.3327  4.26726 i
 92.93  4.4789  4.26699 i
 92.94  7.0964  4.26673 i
 92.95  5.6051  4.26646 i
 92.96  9.7896  4.26619 i
 92.97  9.8317  4.26593 i
 92.98  4.6446  4.26566 i
 92.99  5.3515  4.26539 i
 93  8.0398  4.26512 i
 93.01  5.226  4.26485 i
 93.02  8.0416  4.26458 i
 93.03  4.5209  4.26431 i
 93.04  4.3141  4.26404 i
 93.05  2.1696  4.26377 i
 93.06  4.8341  4.26349 i
 93.07  4.89  4.26322 i
 93.08  2.5714  4.26295 i
 93.09  6.5243  4.26267 i
 93.1  1.5646  4.2624 i
 93.11  3.8829  4.26213 i
 93.12  2.0386  4.26185 i
 93.13  5.0548  4.26157 i
 93.14  4.2005  4.2613 i
 93.15  1.8484  4.26102 i
 93.16  3.408  4.26074 i
 93.17  4.6267  4.26046 i
 93.18  1.6273  4.26019 i
 93.19  5.1235  4.25991 i
 93.2  2.0443  4.25963 i
 93.21  2.8752  4.25935 i
 93.22  7.097  4.25906 i
 93.23  2.2257  4.25878 i
 93.24  3.2291  4.2585 i
 93.25  2.801  4.25822 i
 93.26  3.9189  4.25794 i
 93.27  3.9596  4.25765 i
 93.28  3.3957  4.25737 i
 93.29  2.1381  4.25708 i
 93.3  4.2582  4.2568 i
 93.31  3.6576  4.25651 i
 93.32  1.9053  4.25623 i
 93.33  0.1425  4.25594 i
 93.34  5.8722  4.25565 i
 93.35  1.2822  4.25537 i
 93.36  6.9281  4.25508 i
 93.37  8.0438  4.25479 i
 93.38  8.0468  4.2545 i
 93.39  7.8178  4.25421 i
 93.4  6.6223  4.25392 i
 93.41  5.7281  4.25363 i
 93.42  8.3924  4.25334 i
 93.43  1.6846  4.25305 i
 93.44  5.8493  4.25276 i
 93.45  5.3312  4.25246 i
 93.46  5.3781  4.25217 i
 93.47  4.2512  4.25188 i
 93.48  0  4.25158 i
 93.49  5.767  4.25129 i
 93.5  9.7456  4.25099 i
 93.51  3.979  4.2507 i
 93.52  1.3423  4.2504 i
 93.53  1.822  4.2501 i
 93.54  7.9001  4.24981 i
 93.55  3.2552  4.24951 i
 93.56  3.1861  4.24921 i
 93.57  3.8922  4.24891 i
 93.58  5.2086  4.24861 i
 93.59  2.4709  4.24831 i
 93.6  2.6953  4.24801 i
 93.61  6.2582  4.24771 i
 93.62  3.909  4.24741 i
 93.63  5.035  4.24711 i
 93.64  5.6307  4.24681 i
 93.65  8.1569  4.2465 i
 93.66  4.1918  4.2462 i
 93.67  4.0134  4.2459 i
 93.68  2.7071  4.24559 i
 93.69  4.3391  4.24529 i
 93.7  2.9129  4.24498 i
 93.71  6.1206  4.24468 i
 93.72  6.3475  4.24437 i
 93.73  5.1558  4.24406 i
 93.74  4.1041  4.24376 i
 93.75  3.0137  4.24345 i
 93.76  3.1203  4.24314 i
 93.77  1.2149  4.24283 i
 93.78  3.3088  4.24252 i
 93.79  5.0348  4.24221 i
 93.8  2.8016  4.2419 i
 93.81  0.9766  4.24159 i
 93.82  2.6014  4.24128 i
 93.83  3.4644  4.24097 i
 93.84  3.6926  4.24066 i
 93.85  4.3522  4.24035 i
 93.86  7.1018  4.24003 i
 93.87  3.7532  4.23972 i
 93.88  0.284  4.23941 i
 93.89  3.3916  4.23909 i
 93.9  4.9433  4.23878 i
 93.91  4.1777  4.23846 i
 93.92  7.652  4.23815 i
 93.93  3.0211  4.23783 i
 93.94  3.0483  4.23752 i
 93.95  3.1372  4.2372 i
 93.96  3.7484  4.23688 i
 93.97  6.2629  4.23656 i
 93.98  1.5778  4.23624 i
 93.99  13.521  4.23593 i
 94  7.6975  4.23561 i
 94.01  5.0219  4.23529 i
 94.02  3.7045  4.23497 i
 94.03  1.8323  4.23465 i
 94.04  3.5427  4.23432 i
 94.05  5.569  4.234 i
 94.06  3.7996  4.23368 i
 94.07  5.0576  4.23336 i
 94.08  4.0539  4.23304 i
 94.09  4.585  4.23271 i
 94.1  7.4039  4.23239 i
 94.11  3.7317  4.23206 i
 94.12  5.2174  4.23174 i
 94.13  5.458  4.23141 i
 94.14  2.6161  4.23109 i
 94.15  3.0671  4.23076 i
 94.16  3.0836  4.23044 i
 94.17  2.9421  4.23011 i
 94.18  5.0029  4.22978 i
 94.19  0.1598  4.22945 i
 94.2  1.9799  4.22912 i
 94.21  3.0454  4.2288 i
 94.22  4.7198  4.22847 i
 94.23  5.3148  4.22814 i
 94.24  5.2874  4.22781 i
 94.25  2.4438  4.22748 i
 94.26  2.7767  4.22714 i
 94.27  4.2768  4.22681 i
 94.28  1.8299  4.22648 i
 94.29  1.0767  4.22615 i
 94.3  7.2986  4.22582 i
 94.31  6.0437  4.22548 i
 94.32  3.9022  4.22515 i
 94.33  3.222  4.22482 i
 94.34  4.2175  4.22448 i
 94.35  4.8262  4.22415 i
 94.36  2.2444  4.22381 i
 94.37  2.5357  4.22347 i
 94.38  5.2159  4.22314 i
 94.39  3.2895  4.2228 i
 94.4  3.0529  4.22246 i
 94.41  3.0784  4.22213 i
 94.42  2.4676  4.22179 i
 94.43  7.2705  4.22145 i
 94.44  4.8939  4.22111 i
 94.45  2.6695  4.22077 i
 94.46  4.5356  4.22043 i
 94.47  4.735  4.22009 i
 94.48  5.7316  4.21975 i
 94.49  7.566  4.21941 i
 94.5  2.6304  4.21907 i
 94.51  5.3078  4.21873 i
 94.52  1.664  4.21839 i
 94.53  4.2647  4.21804 i
 94.54  5.4868  4.2177 i
 94.55  4.1273  4.21736 i
 94.56  1.4994  4.21701 i
 94.57  4.2532  4.21667 i
 94.58  0.9925  4.21632 i
 94.59  0  4.21598 i
 94.6  0  4.21563 i
 94.61  6.8834  4.21529 i
 94.62  1.4014  4.21494 i
 94.63  7.4485  4.21459 i
 94.64  5.8645  4.21425 i
 94.65  4.4907  4.2139 i
 94.66  4.2315  4.21355 i
 94.67  2.6616  4.2132 i
 94.68  3.4458  4.21285 i
 94.69  6.3841  4.21251 i
 94.7  2.8423  4.21216 i
 94.71  2.8071  4.21181 i
 94.72  5.1645  4.21146 i
 94.73  4.2449  4.2111 i
 94.74  5.8553  4.21075 i
 94.75  5.0512  4.2104 i
 94.76  5.158  4.21005 i
 94.77  4.7159  4.2097 i
 94.78  3.8253  4.20935 i
 94.79  1.0947  4.20899 i
 94.8  2.9575  4.20864 i
 94.81  4.5629  4.20828 i
 94.82  3.5487  4.20793 i
 94.83  0.2234  4.20758 i
 94.84  4.1724  4.20722 i
 94.85  5.5194  4.20686 i
 94.86  6.1886  4.20651 i
 94.87  3.7073  4.20615 i
 94.88  4.7602  4.2058 i
 94.89  3.536  4.20544 i
 94.9  3.2891  4.20508 i
 94.91  1.8885  4.20472 i
 94.92  3.078  4.20436 i
 94.93  1.0767  4.20401 i
 94.94  3.1667  4.20365 i
 94.95  5.8273  4.20329 i
 94.96  3.0784  4.20293 i
 94.97  2.0892  4.20257 i
 94.98  1.5617  4.20221 i
 94.99  1.6079  4.20185 i
 95  4.1212  4.20149 i
 95.01  2.6655  4.20112 i
 95.02  6.5396  4.20076 i
 95.03  4.5502  4.2004 i
 95.04  6.0695  4.20004 i
 95.05  4.76  4.19967 i
 95.06  5.2402  4.19931 i
 95.07  5.4563  4.19895 i
 95.08  3.3329  4.19858 i
 95.09  7.4272  4.19822 i
 95.1  8.7018  4.19785 i
 95.11  2.4557  4.19749 i
 95.12  5.0601  4.19712 i
 95.13  1.6286  4.19675 i
 95.14  8.5923  4.19639 i
 95.15  5.9749  4.19602 i
 95.16  3.2904  4.19565 i
 95.17  2.1589  4.19529 i
 95.18  4.5358  4.19492 i
 95.19  4.2776  4.19455 i
 95.2  5.6531  4.19418 i
 95.21  2.8455  4.19381 i
 95.22  1.5592  4.19344 i
 95.23  6.9552  4.19307 i
 95.24  6.1759  4.1927 i
 95.25  5.0118  4.19233 i
 95.26  3.5933  4.19196 i
 95.27  3.8747  4.19159 i
 95.28  5.204  4.19122 i
 95.29  3.7597  4.19085 i
 95.3  7.7978  4.19047 i
 95.31  5.3322  4.1901 i
 95.32  6.911  4.18973 i
 95.33  7.2621  4.18936 i
 95.34  5.3932  4.18898 i
 95.35  4.176  4.18861 i
 95.36  3.178  4.18823 i
 95.37  3.0715  4.18786 i
 95.38  3.8382  4.18748 i
 95.39  1.9588  4.18711 i
 95.4  4.2499  4.18673 i
 95.41  2.6682  4.18636 i
 95.42  5.536  4.18598 i
 95.43  4.9102  4.1856 i
 95.44  4.1482  4.18523 i
 95.45  6.0496  4.18485 i
 95.46  2.2372  4.18447 i
 95.47  5.4786  4.18409 i
 95.48  3.5299  4.18371 i
 95.49  2.6521  4.18333 i
 95.5  5.0366  4.18296 i
 95.51  4.636  4.18258 i
 95.52  2.5123  4.1822 i
 95.53  2.3904  4.18182 i
 95.54  4.2902  4.18144 i
 95.55  6.8485  4.18105 i
 95.56  4.5417  4.18067 i
 95.57  5.2768  4.18029 i
 95.58  6.577  4.17991 i
 95.59  2.6418  4.17953 i
 95.6  2.13  4.17915 i
 95.61  3.0377  4.17876 i
 95.62  5.0365  4.17838 i
 95.63  3.1383  4.178 i
 95.64  3.3856  4.17761 i
 95.65  7.0796  4.17723 i
 95.66  9.3627  4.17684 i
 95.67  3.3465  4.17646 i
 95.68  4.0592  4.17607 i
 95.69  2.9196  4.17569 i
 95.7  5.9528  4.1753 i
 95.71  5.9386  4.17492 i
 95.72  4.7609  4.17453 i
 95.73  2.5973  4.17414 i
 95.74  4.8695  4.17376 i
 95.75  6.2559  4.17337 i
 95.76  2.2327  4.17298 i
 95.77  2.9842  4.17259 i
 95.78  4.146  4.1722 i
 95.79  2.9997  4.17182 i
 95.8  2.6646  4.17143 i
 95.81  2.7468  4.17104 i
 95.82  3.7425  4.17065 i
 95.83  4.4864  4.17026 i
 95.84  5.5148  4.16987 i
 95.85  4.1688  4.16948 i
 95.86  5.8536  4.16909 i
 95.87  3.2311  4.1687 i
 95.88  3.3029  4.1683 i
 95.89  6.3602  4.16791 i
 95.9  4.0993  4.16752 i
 95.91  3.493  4.16713 i
 95.92  2.3686  4.16674 i
 95.93  2.7494  4.16634 i
 95.94  5.1112  4.16595 i
 95.95  2.4681  4.16556 i
 95.96  1.8327  4.16516 i
 95.97  6.0491  4.16477 i
 95.98  11.0045  4.16437 i
 95.99  11.117  4.16398 i
 96  2.2817  4.16358 i
 96.01  4.6646  4.16319 i
 96.02  3.601  4.16279 i
 96.03  3.652  4.1624 i
 96.04  4.6424  4.162 i
 96.05  4.5207  4.16161 i
 96.06  4.8285  4.16121 i
 96.07  8.8817  4.16081 i
 96.08  6.2333  4.16041 i
 96.09  2.161  4.16002 i
 96.1  1.9665  4.15962 i
 96.11  0.2046  4.15922 i
 96.12  1.7119  4.15882 i
 96.13  4.6824  4.15842 i
 96.14  6.034  4.15802 i
 96.15  2.7027  4.15762 i
 96.16  3.6671  4.15723 i
 96.17  6.9818  4.15683 i
 96.18  4.4605  4.15643 i
 96.19  3.7892  4.15602 i
 96.2  8.2919  4.15562 i
 96.21  9.4538  4.15522 i
 96.22  4.6151  4.15482 i
 96.23  3.3449  4.15442 i
 96.24  8.0632  4.15402 i
 96.25  6.4128  4.15362 i
 96.26  2.2254  4.15321 i
 96.27  6.3314  4.15281 i
 96.28  1.5939  4.15241 i
 96.29  5.4542  4.15201 i
 96.3  9.4288  4.1516 i
 96.31  3.2795  4.1512 i
 96.32  2.5111  4.15079 i
 96.33  5.0268  4.15039 i
 96.34  3.2379  4.14998 i
 96.35  2.3523  4.14958 i
 96.36  2.6007  4.14918 i
 96.37  2.1001  4.14877 i
 96.38  4.423  4.14836 i
 96.39  6.1823  4.14796 i
 96.4  10.2797  4.14755 i
 96.41  5.629  4.14715 i
 96.42  3.0303  4.14674 i
 96.43  4.3128  4.14633 i
 96.44  5.8536  4.14592 i
 96.45  4.4847  4.14552 i
 96.46  6.2973  4.14511 i
 96.47  3.862  4.1447 i
 96.48  5.4044  4.14429 i
 96.49  2.1181  4.14389 i
 96.5  6.1913  4.14348 i
 96.51  7.1199  4.14307 i
 96.52  4.9606  4.14266 i
 96.53  2.1083  4.14225 i
 96.54  5.0667  4.14184 i
 96.55  4.6846  4.14143 i
 96.56  6.7467  4.14102 i
 96.57  5.1285  4.14061 i
 96.58  4.2563  4.1402 i
 96.59  2.4205  4.13979 i
 96.6  4.6021  4.13938 i
 96.61  2.4459  4.13896 i
 96.62  7.9029  4.13855 i
 96.63  6.2576  4.13814 i
 96.64  5.264  4.13773 i
 96.65  3.3155  4.13732 i
 96.66  4.6432  4.1369 i
 96.67  5.4586  4.13649 i
 96.68  7.5344  4.13608 i
 96.69  4.6971  4.13566 i
 96.7  4.5967  4.13525 i
 96.71  4.3589  4.13484 i
 96.72  2.1651  4.13442 i
 96.73  3.3147  4.13401 i
 96.74  4.0791  4.13359 i
 96.75  6.4638  4.13318 i
 96.76  6.8053  4.13276 i
 96.77  4.9944  4.13235 i
 96.78  1.7515  4.13193 i
 96.79  5.3429  4.13152 i
 96.8  4.6344  4.1311 i
 96.81  3.446  4.13068 i
 96.82  5.2075  4.13027 i
 96.83  3.1346  4.12985 i
 96.84  3.1845  4.12943 i
 96.85  2.8222  4.12902 i
 96.86  5.6609  4.1286 i
 96.87  3.9184  4.12818 i
 96.88  3.2138  4.12776 i
 96.89  5.3122  4.12735 i
 96.9  5.5746  4.12693 i
 96.91  3.9915  4.12651 i
 96.92  5.5672  4.12609 i
 96.93  4.3574  4.12567 i
 96.94  3.1147  4.12525 i
 96.95  3.4067  4.12483 i
 96.96  5.1295  4.12441 i
 96.97  7.5892  4.12399 i
 96.98  4.9702  4.12357 i
 96.99  6.0321  4.12315 i
 97  2.0933  4.12273 i
 97.01  2.0409  4.12231 i
 97.02  4.1862  4.12189 i
 97.03  3.0923  4.12147 i
 97.04  4.2501  4.12105 i
 97.05  3.0174  4.12063 i
 97.06  4.2047  4.12021 i
 97.07  4.5128  4.11978 i
 97.08  6.6477  4.11936 i
 97.09  2.901  4.11894 i
 97.1  3.4813  4.11852 i
 97.11  4.4667  4.1181 i
 97.12  3.8415  4.11767 i
 97.13  6.198  4.11725 i
 97.14  1.3537  4.11683 i
 97.15  3.8083  4.1164 i
 97.16  4.2505  4.11598 i
 97.17  4.3151  4.11556 i
 97.18  3.4352  4.11513 i
 97.19  4.5757  4.11471 i
 97.2  6.8792  4.11428 i
 97.21  3.5551  4.11386 i
 97.22  4.1939  4.11343 i
 97.23  4.1249  4.11301 i
 97.24  5.7662  4.11258 i
 97.25  1.3521  4.11216 i
 97.26  3.1307  4.11173 i
 97.27  4.4583  4.11131 i
 97.28  4.5113  4.11088 i
 97.29  5.914  4.11045 i
 97.3  2.839  4.11003 i
 97.31  6.216  4.1096 i
 97.32  6.3856  4.10917 i
 97.33  4.9531  4.10875 i
 97.34  2.2383  4.10832 i
 97.35  3.9958  4.10789 i
 97.36  1.2746  4.10746 i
 97.37  2.9979  4.10704 i
 97.38  2.7865  4.10661 i
 97.39  5.9903  4.10618 i
 97.4  4.9425  4.10575 i
 97.41  5.3837  4.10532 i
 97.42  2.099  4.1049 i
 97.43  4.0888  4.10447 i
 97.44  7.7426  4.10404 i
 97.45  3.0124  4.10361 i
 97.46  2.0541  4.10318 i
 97.47  5.2487  4.10275 i
 97.48  2.3047  4.10232 i
 97.49  5.4264  4.10189 i
 97.5  5.801  4.10146 i
 97.51  3.5601  4.10103 i
 97.52  8.1568  4.1006 i
 97.53  6.0191  4.10017 i
 97.54  8.2671  4.09974 i
 97.55  7.8643  4.09931 i
 97.56  4.8809  4.09888 i
 97.57  0.9688  4.09845 i
 97.58  2.3452  4.09801 i
 97.59  7.0339  4.09758 i
 97.6  5.6114  4.09715 i
 97.61  3.3358  4.09672 i
 97.62  3.2525  4.09629 i
 97.63  3.7908  4.09586 i
 97.64  1.9734  4.09542 i
 97.65  4.9256  4.09499 i
 97.66  3.2038  4.09456 i
 97.67  4.174  4.09412 i
 97.68  4.0442  4.09369 i
 97.69  5.3077  4.09326 i
 97.7  3.8823  4.09283 i
 97.71  3.7086  4.09239 i
 97.72  6.7594  4.09196 i
 97.73  7.429  4.09152 i
 97.74  2.6243  4.09109 i
 97.75  5.1664  4.09066 i
 97.76  8.0639  4.09022 i
 97.77  3.3394  4.08979 i
 97.78  4.9718  4.08935 i
 97.79  6.1294  4.08892 i
 97.8  2.1277  4.08848 i
 97.81  3.9224  4.08805 i
 97.82  2.3906  4.08761 i
 97.83  5.5917  4.08718 i
 97.84  7.3827  4.08674 i
 97.85  3.8296  4.08631 i
 97.86  5.9317  4.08587 i
 97.87  4.9604  4.08544 i
 97.88  3.9781  4.085 i
 97.89  1.4002  4.08457 i
 97.9  8.1054  4.08413 i
 97.91  3.9922  4.08369 i
 97.92  4.1628  4.08326 i
 97.93  4.9368  4.08282 i
 97.94  6.0287  4.08238 i
 97.95  7.2968  4.08195 i
 97.96  6.5348  4.08151 i
 97.97  3.642  4.08107 i
 97.98  2.8359  4.08063 i
 97.99  8.9759  4.0802 i
 98  5.225  4.07976 i
 98.01  8.1444  4.07932 i
 98.02  4.5701  4.07888 i
 98.03  4.5228  4.07845 i
 98.04  6.6033  4.07801 i
 98.05  2.635  4.07757 i
 98.06  2.0873  4.07713 i
 98.07  3.0539  4.07669 i
 98.08  1.3025  4.07626 i
 98.09  3.6841  4.07582 i
 98.1  3.4602  4.07538 i
 98.11  1.3357  4.07494 i
 98.12  2.7468  4.0745 i
 98.13  3.7429  4.07406 i
 98.14  5.7581  4.07362 i
 98.15  4.9514  4.07318 i
 98.16  8.541  4.07274 i
 98.17  6.0031  4.0723 i
 98.18  6.1671  4.07186 i
 98.19  7.6932  4.07142 i
 98.2  8.3244  4.07098 i
 98.21  6.0661  4.07054 i
 98.22  10.4622  4.0701 i
 98.23  7.404  4.06966 i
 98.24  6.7663  4.06922 i
 98.25  8.6979  4.06878 i
 98.26  11.9972  4.06834 i
 98.27  10.5491  4.0679 i
 98.28  4.063  4.06746 i
 98.29  9.6877  4.06702 i
 98.3  11.1157  4.06658 i
 98.31  7.7822  4.06614 i
 98.32  9.3467  4.0657 i
 98.33  6.1934  4.06525 i
 98.34  7.9734  4.06481 i
 98.35  6.9983  4.06437 i
 98.36  14.5088  4.06393 i
 98.37  12.4138  4.06349 i
 98.38  13.3239  4.06305 i
 98.39  8.7136  4.0626 i
 98.4  4.2669  4.06216 i
 98.41  5.0346  4.06172 i
 98.42  12.3228  4.06128 i
 98.43  9.4885  4.06083 i
 98.44  9.9127  4.06039 i
 98.45  5.2309  4.05995 i
 98.46  14.5751  4.05951 i
 98.47  7.2374  4.05906 i
 98.48  8.8914  4.05862 i
 98.49  13.225  4.05818 i
 98.5  15.037  4.05774 i
 98.51  9.889  4.05729 i
 98.52  13.3386  4.05685 i
 98.53  12.26  4.05641 i
 98.54  13.422  4.05596 i
 98.55  11.7491  4.05552 i
 98.56  9.541  4.05508 i
 98.57  6.648  4.05463 i
 98.58  12.8504  4.05419 i
 98.59  12.7877  4.05375 i
 98.6  12.9472  4.0533 i
 98.61  13.081  4.05286 i
 98.62  12.2476  4.05241 i
