65.77 4.1476 2.03656573672445
65.78 2.0113 1.41820308841858
65.79 3.8442 1.96066315311937
65.8 6.3141 2.51278729700705
65.81 6.6698 2.5825955935841
65.82 5.998 2.44908146046635
65.83 5.1807 2.27611511132456
65.84 3.0577 1.74862803363094
65.85 2.6899 1.6400914608643
65.86 2.4911 1.57832189365794
65.87 2.9035 1.70396596210136
65.88 6.712 2.5907527863538
65.89 3.6363 1.90690849282287
65.9 3.1141 1.76468127433823
65.91 3.9824 1.99559514932263
65.92 3.4651 1.8614779074703
65.93 6.2795 2.50589305438201
65.94 5.1749 2.27484065376017
65.95 1.8364 1.35513836931879
65.96 4.5517 2.13347134970217
65.97 7.7559 2.78494165109433
65.98 3.4375 1.85404962177392
65.99 3.2634 1.80648830607895
66 3.2059 1.79050272270109
66.01 7.2661 2.69557044055614
66.02 7.8538 2.80246320225619
66.03 3.7239 1.92974091525262
66.04 2.3225 1.52397506541282
66.05 3.5217 1.87661930076401
66.06 3.8732 1.96804471493917
66.07 3.3455 1.82907080234747
66.08 3.2005 1.7889941307897
66.09 1.6868 1.29876864760434
66.1 3.1126 1.76425621722016
66.11 1.9843 1.40865183775126
66.12 4.3104 2.07615028357776
66.13 2.9865 1.72814929910584
66.14 3.0961 1.75957381203518
66.15 3.7221 1.92927447502941
66.16 2.2123 1.48738024728043
66.17 5.8503 2.41873934106179
66.18 3.5146 1.8747266467408
66.19 3.6454 1.90929306289003
66.2 1.1917 1.09165012710117
66.21 2.0639 1.43662799638598
66.22 3.082 1.75556258789028
66.23 3.1244 1.76759723919223
66.24 2.9 1.70293863659264
66.25 2.3516 1.53349274533661
66.26 2.5347 1.59207411887764
66.27 3.7324 1.93194202811575
66.28 3.3097 1.81925809054131
66.29 3.508 1.8729655629509
66.3 4.6957 2.16695639088561
66.31 1.205 1.09772492000501
66.32 5.1366 2.26640684785411
66.33 2.1904 1.48
66.34 2.2876 1.51248140484437
66.35 5.2659 2.29475488887158
66.36 5.5225 2.35
66.37 3.483 1.86627972179949
66.38 1.5558 1.24731712086382
66.39 4.1686 2.0417149654151
66.4 5.3053 2.30332368545977
66.41 4.15 2.03715487874634
66.42 1.234 1.11085552615991
66.43 1.9607 1.40024997768256
66.44 2.8147 1.6777067681809
66.45 2.5137 1.58546523140686
66.46 5.0122 2.23879431837764
66.47 2.7093 1.64599513972551
66.48 4.9244 2.21909891622703
66.49 3.9402 1.98499370276079
66.5 1.3194 1.1486513831446
66.51 6.1043 2.47068816324521
66.52 5.1974 2.27978069120694
66.53 2.1373 1.4619507515645
66.54 7.1211 2.66853892607921
66.55 3.7247 1.92994818583298
66.56 12.3241 3.51056975432764
66.57 5.2024 2.28087702430447
66.58 8.9054 2.98419168285149
66.59 4.2876 2.07065207120849
66.6 3.3447 1.82885209899543
66.61 5.2877 2.29949994564036
66.62 5.5715 2.36040250804815
66.63 4.9052 2.21476861093885
66.64 8.3498 2.88960204872574
66.65 2.9971 1.73121344726755
66.66 3.4308 1.85224188485198
66.67 5.7729 2.40268599696257
66.68 3.1792 1.78303112704181
66.69 4.1382 2.03425662097976
66.7 2.5002 1.58120207437253
66.71 7.4916 2.73707873470969
66.72 3.5368 1.88063818955162
66.73 3.1681 1.77991572834222
66.74 2.0513 1.43223601407031
66.75 6.3007 2.51011951906677
66.76 6.0255 2.4546893897192
66.77 4.4991 2.12110820091762
66.78 4.2698 2.06634943801865
66.79 2.6096 1.61542564050469
66.8 5.5951 2.36539637270374
66.81 4.693 2.16633330768836
66.82 5.3643 2.31609585293873
66.83 2.6731 1.63496177325343
66.84 7.1553 2.67493925164666
66.85 4.0205 2.00511845036646
66.86 0.2633 0.5131276644267
66.87 6.169 2.48374716909753
66.88 4.9518 2.22526402927832
66.89 3.5129 1.87427319246688
66.9 1.5078 1.22792507914775
66.91 6.2436 2.49871967215212
66.92 3.9692 1.99228512015725
66.93 6.5035 2.55019607089337
66.94 2.5285 1.59012578118839
66.95 5.1655 2.27277363589074
66.96 4.2558 2.06295903982605
66.97 1.1925 1.09201648339208
66.98 3.9803 1.99506892111526
66.99 3.0638 1.75037138916288
67 1.8851 1.37298943914365
67.01 2.7682 1.66379085224075
67.02 3.5048 1.87211110781385
67.03 4.5448 2.13185365351377
67.04 5.5303 2.35165898888423
67.05 5.2369 2.28842740763171
67.06 5.2456 2.29032748750042
67.07 2.2062 1.48532824655024
67.08 6.3745 2.52477721789468
67.09 4.9408 2.22279103831197
67.1 6.1204 2.47394421925799
67.11 4.5867 2.14165823604048
67.12 2.6265 1.62064801854073
67.13 3.5055 1.87229805319559
67.14 2.0076 1.41689802032468
67.15 6.2488 2.49975998847889
67.16 1.9283 1.38863242076512
67.17 4.1556 2.03852888132594
67.18 8.1095 2.84771838495312
67.19 3.0973 1.75991477066363
67.2 5.4906 2.34320293615384
67.21 6.3362 2.51718096290275
67.22 4.8173 2.19483484572302
67.23 3.3812 1.8388039590995
67.24 6.7988 2.6074508624325
67.25 6.9504 2.63636112852545
67.26 5.5769 2.36154610372103
67.27 6.1614 2.48221675121251
67.28 6.138 2.47749873864751
67.29 3.3587 1.83267563960456
67.3 4.3694 2.09031098164842
67.31 3.055 1.74785582929485
67.32 2.7152 1.64778639392368
67.33 3.6726 1.91640288039859
67.34 3.7232 1.92955953523077
67.35 4.9337 2.22119337294167
67.36 4.6327 2.15237078590098
67.37 5.2416 2.28945408340067
67.38 7.5233 2.74286346725461
67.39 2.8832 1.69799882214329
67.4 3.5903 1.8948086974679
67.41 3.0869 1.75695759766706
67.42 3.0706 1.75231275747225
67.43 2.0935 1.44689322342735
67.44 3.7251 1.93005181277602
67.45 6.057 2.46109731623924
67.46 4.4509 2.10971562064654
67.47 3.1337 1.7702259742756
67.48 5.2233 2.28545400303747
67.49 10.5791 3.2525528435369
67.5 10.153 3.18637725324545
67.51 9.0174 3.00289859968664
67.52 1.8575 1.3629013170439
67.53 5.0494 2.24708700321105
67.54 1.571 1.25339538853468
67.55 4.7832 2.18705281143369
67.56 4.2244 2.05533452265075
67.57 3.9581 1.98949742397421
67.58 2.8974 1.7021750791267
67.59 8.1686 2.85807627609901
67.6 4.0926 2.02301754811964
67.61 3.2417 1.80047216029574
67.62 5.1546 2.27037441846053
67.63 4.6825 2.16390850083824
67.64 4.7742 2.18499427916871
67.65 6.289 2.50778786981674
67.66 2.4529 1.56617368130102
67.67 2.0849 1.44391828023611
67.68 0.2614 0.511272921246569
67.69 2.9415 1.71508017305314
67.7 5.1589 2.2713212014156
67.71 3.9726 1.99313822902477
67.72 1.932 1.38996402831152
67.73 2.3023 1.51733318687756
67.74 2.949 1.71726526780227
67.75 5.8538 2.41946275028156
67.76 4.8493 2.20211262200642
67.77 8.48 2.91204395571221
67.78 1.7418 1.31977270770387
67.79 4.2032 2.05017072459832
67.8 7.4346 2.72664629169242
67.81 4.3799 2.09282106258514
67.82 5.0821 2.25435134794912
67.83 2.0212 1.42168913620383
67.84 2.8348 1.68368643161368
67.85 3.7634 1.93994845292343
67.86 2.0736 1.44
67.87 4.7172 2.17191160041103
67.88 2.111 1.45292807805479
67.89 5.2012 2.28061395242597
67.9 4.5967 2.14399160446117
67.91 3.1188 1.76601245748721
67.92 7.006 2.64688496161053
67.93 2.3526 1.53381876373971
67.94 2.7497 1.65822193930728
67.95 2.9855 1.7278599480282
67.96 3.9299 1.98239753833584
67.97 5.6432 2.3755420434082
67.98 1.8167 1.34785014003783
67.99 3.2095 1.79150774488976
68 6.971 2.64026513820109
68.01 6.4291 2.53556699773443
68.02 4.2487 2.0612374923817
68.03 5.3469 2.31233648070518
68.04 3.5821 1.89264365372883
68.05 5.0284 2.24240941846042
68.06 3.8106 1.95207581819969
68.07 3.6911 1.92122356845839
68.08 2.6673 1.63318706828091
68.09 7.0528 2.65571082763165
68.1 1.3524 1.16292734080853
68.11 8.5067 2.91662476160373
68.12 3.4812 1.86579741665595
68.13 5.193 2.27881548177995
68.14 5.1125 2.261083810919
68.15 7.2421 2.6911150105486
68.16 7.8958 2.80994661871004
68.17 4.4843 2.11761658474805
68.18 1.6138 1.27035428129321
68.19 1.9431 1.39395121865867
68.2 3.7632 1.93989690447714
68.21 6.9689 2.63986742091341
68.22 3.2766 1.81013811627732
68.23 1.219 1.10408333018844
68.24 5.1553 2.27052857282176
68.25 2.759 1.66102378068467
68.26 3.8347 1.9582390048204
68.27 3.9993 1.99982499234308
68.28 2.13 1.45945195193264
68.29 6.3201 2.51398090684874
68.3 3.3254 1.82356793128197
68.31 5.4923 2.34356565941729
68.32 3.7777 1.94363062334385
68.33 2.237 1.49566038925954
68.34 5.0491 2.24702024912995
68.35 3.6484 1.91007853241693
68.36 8.2789 2.87730776942613
68.37 8.0431 2.83603596592145
68.38 7.6731 2.77003610084778
68.39 9.6402 3.10486714691627
68.4 6.4716 2.54393396140702
68.41 5.0806 2.25401863346335
68.42 4.7079 2.16976957301922
68.43 2.9973 1.73127120925637
68.44 3.0356 1.74229733398177
68.45 4.2706 2.06654300705308
68.46 3.8938 1.97327139542436
68.47 5.38 2.31948270094864
68.48 4.0952 2.02366005050255
68.49 5.9996 2.44940809176421
68.5 6.0736 2.4644674881199
68.51 3.9271 1.98169119693256
68.52 6.4836 2.54629142087075
68.53 8.7845 2.96386571895557
68.54 3.8798 1.96972079239673
68.55 7.2313 2.68910765868531
68.56 5.2002 2.28039470267759
68.57 4.9892 2.23365171859894
68.58 1.4246 1.19356608530906
68.59 5.1739 2.27462084752602
68.6 4.1564 2.03872509181596
68.61 3.8156 1.95335608632937
68.62 5.1945 2.2791445763707
68.63 5.1043 2.2592697935395
68.64 0.2049 0.452658811910251
68.65 3.6336 1.90620040919102
68.66 3.0626 1.75002857119534
68.67 3.5763 1.89111078469771
68.68 5.0196 2.24044638409403
68.69 3.8733 1.968070120702
68.7 4.5335 2.12920172834797
68.71 4.5829 2.14077088918922
68.72 2.1056 1.45106857177736
68.73 1.1282 1.0621675950621
68.74 6.0412 2.45788526990175
68.75 7.518 2.74189715343227
68.76 4.1644 2.04068615911413
68.77 5.3872 2.32103425222464
68.78 2.2565 1.50216510410807
68.79 2.6064 1.61443488564885
68.8 4.2354 2.0580087463371
68.81 1.5729 1.25415310070182
68.82 0 0
68.83 2.6021 1.61310260058063
68.84 2.944 1.71580884716218
68.85 2.4469 1.56425701213068
68.86 5.112 2.26097324177001
68.87 3.1342 1.77036719355054
68.88 5.7743 2.40297731990962
68.89 9.0337 3.00561141866343
68.9 4.3931 2.09597232806161
68.91 1.0611 1.03009708280336
68.92 5.2545 2.29226961764972
68.93 4.9957 2.23510626145604
68.94 4.1636 2.04049013719743
68.95 4.5117 2.12407626981707
68.96 5.6919 2.38577031585188
68.97 8.3671 2.89259399155844
68.98 7.2234 2.687638368531
68.99 7.3886 2.71819793245451
69 3.4292 1.85180992545131
69.01 3.0072 1.73412802295563
69.02 6.9769 2.64138221391755
69.03 6.0349 2.45660334608581
69.04 6.6246 2.57382983120485
69.05 6.1561 2.48114892741246
69.06 7.9863 2.82600424628131
69.07 3.7816 1.94463364158908
69.08 8.9366 2.98941465842395
69.09 4.1172 2.02908846529667
69.1 2.6683 1.63349318945626
69.11 1.6429 1.28175660716066
69.12 3.5449 1.88279048223641
69.13 3.2153 1.79312576246063
69.14 3.3747 1.83703565561477
69.15 7.2131 2.68572150454957
69.16 4.3632 2.08882742226351
69.17 1.3684 1.16978630527118
69.18 5.9229 2.43370088548285
69.19 6.0978 2.46937238989991
69.2 10.201 3.19390043677006
69.21 3.7017 1.92398024937888
69.22 5.5541 2.35671381376696
69.23 4.1902 2.04699780165979
69.24 2.016 1.41985914794391
69.25 4.3213 2.07877367695476
69.26 7.5573 2.74905438287423
69.27 3.0405 1.74370295635467
69.28 3.0326 1.74143618889697
69.29 6.1568 2.48128998708333
69.3 3.1059 1.76235637712694
69.31 3.7663 1.9406957515283
69.32 1.3036 1.14175303809537
69.33 2.6358 1.62351470581575
69.34 1.4906 1.2209013064126
69.35 6.3821 2.52628185284224
69.36 3.8934 1.97317003828864
69.37 5.9887 2.44718205289267
69.38 2.0181 1.42059846543631
69.39 2.1421 1.46359147305524
69.4 3.4304 1.85213390444644
69.41 7.9447 2.81863442113375
69.42 7.6799 2.77126324985556
69.43 6.8015 2.60796855809268
69.44 4.1156 2.02869416127715
69.45 7.6498 2.76582718187525
69.46 2.5831 1.6072025385744
69.47 4.0689 2.01715145688171
69.48 7.4356 2.72682966097994
69.49 5.6937 2.3861475226817
69.5 6.1325 2.47638849940796
69.51 4.3889 2.09497016685202
69.52 3.8404 1.95969385364143
69.53 4.4208 2.10256985615223
69.54 5.2389 2.2888643472255
69.55 5.1192 2.26256491619578
69.56 2.0422 1.4290556322271
69.57 6.0663 2.46298599265201
69.58 6.1969 2.48935734678652
69.59 4.9787 2.23130006946623
69.6 4.5159 2.12506470489724
69.61 4.1843 2.04555615909219
69.62 3.3751 1.83714452343848
69.63 6.4898 2.54750858683538
69.64 4.3315 2.08122560045758
69.65 5.8486 2.41838789279139
69.66 4.1765 2.0436486977952
69.67 3.0869 1.75695759766706
69.68 1.424 1.1933147112141
69.69 2.5602 1.60006249877934
69.7 8.2545 2.87306456592956
69.71 4.2977 2.07308948190858
69.72 8.2357 2.86979093315175
69.73 3.1444 1.77324561186543
69.74 2.51 1.58429795177549
69.75 3.3715 1.83616448064981
69.76 1.7215 1.3120594498726
69.77 4.3824 2.09341825730072
69.78 4.0287 2.00716217580942
69.79 1.7463 1.32147644700918
69.8 2.1345 1.46099281312401
69.81 2.0842 1.44367586389743
69.82 4.0558 2.0139016857831
69.83 4.2527 2.06220755502447
69.84 2.9716 1.72383293854132
69.85 5.0688 2.25139956471525
69.86 2.5946 1.61077621040292
69.87 4.134 2.03322404077859
69.88 2.0273 1.42383285535908
69.89 3.1775 1.78255434699759
69.9 1.9402 1.39291062168396
69.91 5.2209 2.28492888291955
69.92 3.1471 1.7740067643614
69.93 2.2897 1.5131754690055
69.94 5.7759 2.40331021717963
69.95 0.9652 0.982445927265211
69.96 3.5141 1.87459328922303
69.97 2.9823 1.72693369878522
69.98 6.4801 2.54560405405083
69.99 2.9059 1.7046700560519
70 0.3627 0.602245796996542
70.01 3.5525 1.88480768249708
70.02 7.9275 2.81558164506022
70.03 3.3091 1.81909318068097
70.04 6.5783 2.56481968177102
70.05 5.874 2.42363363568011
70.06 3.2932 1.81471760888575
70.07 6.9336 2.633172990899
70.08 4.7489 2.17919709985123
70.09 4.6583 2.1583095236782
70.1 2.4899 1.57794169727528
70.11 4.5769 2.13936906586965
70.12 4.5883 2.1420317457965
70.13 5.0014 2.23638100510624
70.14 7.2467 2.69196953920359
70.15 4.3785 2.09248655909662
70.16 3.4876 1.86751171348401
70.17 7.1943 2.6822192304135
70.18 3.5667 1.88857088826446
70.19 6.0778 2.46531945191693
70.2 3.5047 1.8720843998068
70.21 6.2119 2.4923683515885
70.22 5.5312 2.35185033537426
70.23 1.764 1.32815661727072
70.24 6.9926 2.64435247272371
70.25 4.1366 2.03386331890813
70.26 4.2461 2.06060670677352
70.27 7.5052 2.739562008789
70.28 4.4325 2.10535032714273
70.29 4.0462 2.01151684059567
70.3 3.7179 1.92818567570657
70.31 6.93 2.63248931621764
70.32 4.2133 2.05263245614016
70.33 2.6007 1.61266859583735
70.34 5.8391 2.41642297621919
70.35 3.3068 1.81846088767397
70.36 3.1367 1.77107312102013
70.37 4.5949 2.14357178559525
70.38 6.4449 2.5386807597648
70.39 4.8775 2.20850628253578
70.4 2.6165 1.61755989069957
70.41 3.1742 1.78162846856464
70.42 9.3986 3.06571362002389
70.43 2.7711 1.66466212788061
70.44 4.1656 2.04098015668943
70.45 8.9739 2.99564684166876
70.46 4.1522 2.03769477596621
70.47 4.635 2.1529050141611
70.48 5.7184 2.39131762842162
70.49 1.8152 1.34729358344794
70.5 5.4558 2.33576539917861
70.51 4.6064 2.14625254804741
70.52 6.3615 2.52220141939537
70.53 7.5252 2.74320979875765
70.54 7.3807 2.71674437516672
70.55 4.8079 2.19269240888913
70.56 2.1281 1.45880087743324
70.57 3.5965 1.8964440408301
70.58 2.9994 1.731877593827
70.59 3.0887 1.75746977214403
70.6 2.7237 1.65036359630234
70.61 4.8902 2.21137965985038
70.62 1.6328 1.27781062759706
70.63 2.7883 1.66982034961849
70.64 1.9048 1.38014491992689
70.65 2.6613 1.6313491349187
70.66 7.1531 2.67452799574056
70.67 8.3856 2.89579004763812
70.68 7.8169 2.79587195701091
70.69 5.1686 2.27345551968804
70.7 3.5178 1.87557991032107
70.71 2.8633 1.69212883670245
70.72 5.2278 2.28643827819602
70.73 4.4439 2.10805597648639
70.74 6.581 2.56534598056481
70.75 9.185 3.03067649213835
70.76 5.7591 2.39981249267521
70.77 4.2001 2.04941455054852
70.78 5.0251 2.24167348202186
70.79 0 0
70.8 1.9282 1.38859641364941
70.81 1.8729 1.36853936735485
70.82 3.753 1.93726611491555
70.83 2.0422 1.4290556322271
70.84 7.0186 2.64926404875014
70.85 3.681 1.91859323463834
70.86 4.3876 2.09465987692513
70.87 6.4226 2.53428490900293
70.88 1.2116 1.10072703246536
70.89 4.0208 2.00519325751909
70.9 2.137 1.46184814532837
70.91 5.6788 2.38302328985682
70.92 3.025 1.73925271309261
70.93 3.9826 1.99564525905783
70.94 3.8389 1.95931110342385
70.95 1.7614 1.32717745610751
70.96 2.9901 1.72919056208389
70.97 6.8075 2.60911862512995
70.98 4.3482 2.08523379984116
70.99 2.1137 1.45385693931693
71 2.5317 1.59113167274113
71.01 9.122 3.02026488904533
71.02 6.6286 2.5746067660907
71.03 4.916 2.21720544830649
71.04 3.3764 1.83749829931894
71.05 4.3444 2.08432243187085
71.06 3.0245 1.73910896725881
71.07 2.829 1.68196313871618
71.08 3.7637 1.94002577302468
71.09 3.2685 1.80789933348071
71.1 2.8388 1.68487388252059
71.11 5.3467 2.31229323399953
71.12 2.1687 1.47265067140853
71.13 7.3483 2.71077479699071
71.14 3.1509 1.77507746309844
71.15 6.2246 2.49491482820556
71.16 6.7006 2.58855171862569
71.17 2.9031 1.70384858482202
71.18 3.3233 1.82299204606054
71.19 1.9471 1.39538525146284
71.2 3.4048 1.84521001514733
71.21 4.9462 2.22400539567691
71.22 8.6126 2.93472315559747
71.23 4.9581 2.22667914168162
71.24 4.7039 2.16884762028133
71.25 2.0807 1.44246317110698
71.26 1.6702 1.29236217833856
71.27 2.4524 1.56601404846828
71.28 2.3814 1.5431785379534
71.29 0.9854 0.99267315869827
71.3 2.8402 1.68528929267352
71.31 7.973 2.82365011996883
71.32 1.469 1.21202310209006
71.33 5.5369 2.35306183514161
71.34 5.0554 2.2484216686378
71.35 5.4097 2.32587617899148
71.36 3.2195 1.7942965195307
71.37 5.0677 2.2511552589726
71.38 3.1048 1.76204426732134
71.39 2.7696 1.66421152501718
71.4 8.9649 2.9941442851005
71.41 4.3195 2.07834068429601
71.42 4.1428 2.0353869410999
71.43 2.8368 1.68428026171418
71.44 1.3287 1.15269250019248
71.45 2.4877 1.57724443254684
71.46 4.799 2.19066200040079
71.47 4.3935 2.09606774699674
71.48 7.2681 2.69594139402176
71.49 4.5704 2.13784938665005
71.5 5.9266 2.43446092595466
71.51 1.2641 1.12432201792903
71.52 5.0792 2.25370805562744
71.53 2.4478 1.56454466219408
71.54 3.6312 1.90557078063241
71.55 4.9741 2.23026904206645
71.56 3.8094 1.95176842888699
71.57 3.778 1.94370779696949
71.58 3.1212 1.76669182372025
71.59 5.0057 2.23734217320463
71.6 6.9753 2.64107932482158
71.61 2.3374 1.52885578129528
71.62 2.9567 1.71950574293894
71.63 4.3135 2.07689672347953
71.64 5.7528 2.3984995309568
71.65 3.0159 1.73663467660876
71.66 3.1472 1.77403494892293
71.67 4.5658 2.13677326827158
71.68 4.4798 2.11655380276524
71.69 6.0385 2.45733595586765
71.7 4.6901 2.16566387050253
71.71 3.357 1.8322117781523
71.72 2.1601 1.46972786596703
71.73 5.1777 2.27545599825617
71.74 2.1401 1.46290806272985
71.75 2.2084 1.48606863906079
71.76 4.1158 2.02874345347065
71.77 2.2423 1.49743113364188
71.78 3.6396 1.90777357147016
71.79 6.8726 2.62156441843415
71.8 7.2965 2.70120343550796
71.81 3.2368 1.79911089152392
71.82 5.0053 2.23725277963846
71.83 4.4791 2.11638843315682
71.84 5.176 2.27508241608958
71.85 3.0142 1.73614515522176
71.86 3.1967 1.78793176603583
71.87 4.5152 2.12489999764695
71.88 1.8671 1.36641867668735
71.89 4.152 2.037645700312
71.9 6.5121 2.55188165869815
71.91 5.9241 2.43394741109992
71.92 5.1616 2.27191549138607
71.93 3.4582 1.85962361783238
71.94 3.0986 1.76028406798448
71.95 0.5466 0.739324015570981
71.96 5.3527 2.3135902835204
71.97 4.6484 2.15601484224947
71.98 8.0351 2.83462519568284
71.99 4.2814 2.06915441666397
72 4.4838 2.11749852420256
72.01 8.4486 2.90664755345398
72.02 3.6953 1.92231631112052
72.03 2.8934 1.70099970605524
72.04 3.1903 1.78614109185137
72.05 2.0518 1.4324105556718
72.06 3.0566 1.74831347303623
72.07 3.3889 1.84089652072027
72.08 6.0211 2.45379298230311
72.09 2.7827 1.66814267974895
72.1 3.8652 1.96601119020213
72.11 2.7035 1.64423234367896
72.12 2.1208 1.4562966730718
72.13 2.4596 1.56831119360923
72.14 2.9537 1.71863317784802
72.15 7.2675 2.69583011334171
72.16 9.9708 3.15765735949929
72.17 5.5731 2.36074140896457
72.18 4.0355 2.00885539549267
72.19 3.6602 1.91316491709419
72.2 8.4911 2.91394921026431
72.21 6.0375 2.45713247506112
72.22 3.7802 1.94427364329201
72.23 1.1519 1.07326604343937
72.24 1.8501 1.3601838111079
72.25 3.0701 1.75217008306842
72.26 1.4052 1.185411321019
72.27 10.7674 3.28137166441109
72.28 4.1533 2.0379646709401
72.29 6.1481 2.47953624696232
72.3 3.0398 1.74350222253945
72.31 5.0145 2.239307928803
72.32 4.0156 2.00389620489685
72.33 7.2273 2.68836381466497
72.34 4.076 2.01891059732718
72.35 2.3587 1.53580597732917
72.36 1.9846 1.40875831852025
72.37 3.3591 1.83278476641421
72.38 4.1172 2.02908846529667
72.39 3.9752 1.99379036009306
72.4 2.6637 1.63208455663302
72.41 3.5018 1.87130970178643
72.42 3.6323 1.90585938620875
72.43 3.8145 1.95307449934712
72.44 5.015 2.23941956765587
72.45 4.7176 2.17200368323813
72.46 10.0275 3.1666228067138
72.47 3.4215 1.84972970998468
72.48 5.7841 2.40501559246505
72.49 2.2189 1.48959726100715
72.5 5.992 2.44785620492708
72.51 3.4828 1.86622613849448
72.52 5.6278 2.37229846351592
72.53 6.0463 2.45892252826314
72.54 6.9663 2.63937492600047
72.55 5.8969 2.42835335155327
72.56 2.7451 1.65683433088526
72.57 2.5005 1.58129693606229
72.58 10.9726 3.31249150942308
72.59 5.2073 2.2819509197176
72.6 3.7095 1.92600623051952
72.61 3.0546 1.74774139963554
72.62 3.0375 1.74284250579334
72.63 4.1511 2.0374248452397
72.64 2.0167 1.42010562987406
72.65 2.715 1.64772570532841
72.66 3.9843 1.99607114101677
