87.07 8.7923 4.32235 4.46995
87.08 6.1175 4.32239 1.79511
87.09 2.117 4.32243 -2.20543
87.1 4.3478 4.32248 0.02532
87.11 6.2713 4.32252 1.94878
87.12 5.4282 4.32256 1.10564
87.13 6.9258 4.3226 2.6032
87.14 0.9908 4.32265 -3.33185
87.15 1.1834 4.32269 -3.13929
87.16 6.7808 4.32273 2.45807
87.17 4.3281 4.32277 0.00533
87.18 3.9716 4.32281 -0.35121
87.19 4.9138 4.32285 0.59095
87.2 2.1353 4.32289 -2.18759
87.21 1.9706 4.32293 -2.35233
87.22 1.7515 4.32297 -2.57147
87.23 0 4.32301 -4.32301
87.24 0.9579 4.32304 -3.36514
87.25 4.0423 4.32308 -0.28078
87.26 4.2755 4.32312 -0.04762
87.27 5.8512 4.32316 1.52804
87.28 4.3417 4.32319 0.01851
87.29 5.3752 4.32323 1.05197
87.3 4.5707 4.32327 0.24743
87.31 7.1108 4.3233 2.7875
87.32 4.7506 4.32334 0.42726
87.33 8.7797 4.32338 4.45632
87.34 3.0941 4.32341 -1.22931
87.35 8.1786 4.32345 3.85515
87.36 3.1369 4.32348 -1.18658
87.37 0.4192 4.32352 -3.90432
87.38 5.4174 4.32355 1.09385
87.39 4.9672 4.32358 0.64362
87.4 6.1289 4.32362 1.80528
87.41 5.1396 4.32365 0.81595
87.42 2.8742 4.32368 -1.44948
87.43 8.5956 4.32371 4.27189
87.44 5.8549 4.32375 1.53115
87.45 2.8465 4.32378 -1.47728
87.46 6.1569 4.32381 1.83309
87.47 5.6685 4.32384 1.34466
87.48 6.6826 4.32387 2.35873
87.49 7.7186 4.3239 3.3947
87.5 3.539 4.32393 -0.78493
87.51 4.204 4.32396 -0.11996
87.52 4.1463 4.32399 -0.17769
87.53 5.0892 4.32402 0.76518
87.54 6.0089 4.32405 1.68485
87.55 2.7862 4.32407 -1.53787
87.56 0.4833 4.3241 -3.8408
87.57 4.2095 4.32413 -0.11463
87.58 2.5881 4.32416 -1.73606
87.59 2.5462 4.32418 -1.77798
87.6 1.8856 4.32421 -2.43861
87.61 4.0403 4.32424 -0.28394
87.62 5.1624 4.32426 0.83814
87.63 8.0658 4.32429 3.74151
87.64 3.8149 4.32431 -0.50941
87.65 5.996 4.32434 1.67166
87.66 3.8811 4.32436 -0.44326
87.67 6.2658 4.32439 1.94141
87.68 4.9074 4.32441 0.58299
87.69 3.8282 4.32443 -0.49623
87.7 4.9435 4.32446 0.61904
87.71 5.3743 4.32448 1.04982
87.72 6.0722 4.3245 1.7477
87.73 8.0605 4.32452 3.73598
87.74 2.3019 4.32454 -2.02264
87.75 3.9527 4.32456 -0.37186
87.76 5.3934 4.32459 1.06881
87.77 4.2189 4.32461 -0.10571
87.78 3.2368 4.32463 -1.08783
87.79 6.542 4.32465 2.21735
87.8 7.9459 4.32466 3.62124
87.81 6.6401 4.32468 2.31542
87.82 5.3123 4.3247 0.9876
87.83 8.2321 4.32472 3.90738
87.84 4.0041 4.32474 -0.32064
87.85 0.9188 4.32476 -3.40596
87.86 3.4985 4.32477 -0.82627
87.87 2.0715 4.32479 -2.25329
87.88 4.1398 4.32481 -0.18501
87.89 6.0243 4.32482 1.69948
87.9 2.2953 4.32484 -2.02954
87.91 4.3878 4.32485 0.06295
87.92 3.2863 4.32487 -1.03857
87.93 5.3962 4.32488 1.07132
87.94 4.0949 4.3249 -0.23
87.95 3.1228 4.32491 -1.20211
87.96 4.1722 4.32492 -0.15272
87.97 8.4762 4.32494 4.15126
87.98 5.7356 4.32495 1.41065
87.99 4.9708 4.32496 0.64584
88 3.9736 4.32497 -0.35137
88.01 2.9985 4.32498 -1.32648
88.02 8.0148 4.32499 3.68981
88.03 4.6761 4.325 0.3511
88.04 4.0905 4.32502 -0.23452
88.05 0.3353 4.32502 -3.98972
88.06 4.4071 4.32503 0.08207
88.07 4.3702 4.32504 0.04516
88.08 5.9301 4.32505 1.60505
88.09 7.19 4.32506 2.86494
88.1 5.1847 4.32507 0.85963
88.11 5.2991 4.32508 0.97402
88.12 2.4564 4.32508 -1.86868
88.13 3.0381 4.32509 -1.28699
88.14 2.2619 4.3251 -2.0632
88.15 2.2512 4.3251 -2.0739
88.16 8.0031 4.32511 3.67799
88.17 4.1182 4.32511 -0.20691
88.18 2.6865 4.32512 -1.63862
88.19 2.3287 4.32512 -1.99642
88.2 3.6546 4.32512 -0.67052
88.21 5.4635 4.32513 1.13837
88.22 6.8992 4.32513 2.57407
88.23 4.364 4.32513 0.03887
88.24 2.9742 4.32514 -1.35094
88.25 1.167 4.32514 -3.15814
88.26 3.1298 4.32514 -1.19534
88.27 3.1167 4.32514 -1.20844
88.28 4.7241 4.32514 0.39896
88.29 1.6254 4.32514 -2.69974
88.3 3.9202 4.32514 -0.40494
88.31 3.25 4.32514 -1.07514
88.32 4.9035 4.32514 0.57836
88.33 8.1155 4.32514 3.79036
88.34 6.927 4.32514 2.60186
88.35 6.0954 4.32513 1.77027
88.36 3.26 4.32513 -1.06513
88.37 5.9261 4.32513 1.60097
88.38 3.1981 4.32512 -1.12702
88.39 1.623 4.32512 -2.70212
88.4 8.3113 4.32512 3.98618
88.41 4.2123 4.32511 -0.11281
88.42 7.8635 4.32511 3.53839
88.43 3.5745 4.3251 -0.7506
88.44 2.6153 4.32509 -1.70979
88.45 3.8036 4.32509 -0.52149
88.46 2.3001 4.32508 -2.02498
88.47 1.0452 4.32507 -3.27987
88.48 6.2989 4.32507 1.97383
88.49 4.2513 4.32506 -0.07376
88.5 3.4477 4.32505 -0.87735
88.51 3.3103 4.32504 -1.01474
88.52 4.2926 4.32503 -0.03243
88.53 6.6093 4.32502 2.28428
88.54 0.7207 4.32501 -3.60431
88.55 2.6706 4.325 -1.6544
88.56 3.3077 4.32499 -1.01729
88.57 8.0746 4.32498 3.74962
88.58 6.0037 4.32496 1.67874
88.59 1.3331 4.32495 -2.99185
88.6 5.8713 4.32494 1.54636
88.61 3.8781 4.32492 -0.44682
88.62 5.6938 4.32491 1.36889
88.63 6.9146 4.3249 2.5897
88.64 6.6869 4.32488 2.36202
88.65 3.81 4.32487 -0.51487
88.66 4.0509 4.32485 -0.27395
88.67 4.2888 4.32483 -0.03603
88.68 3.0904 4.32482 -1.23442
88.69 5.2232 4.3248 0.8984
88.7 3.7044 4.32478 -0.62038
88.71 5.2086 4.32477 0.88383
88.72 2.2588 4.32475 -2.06595
88.73 3.1576 4.32473 -1.16713
88.74 6.123 4.32471 1.79829
88.75 2.9022 4.32469 -1.42249
88.76 4.0261 4.32467 -0.29857
88.77 6.4478 4.32465 2.12315
88.78 3.8755 4.32463 -0.44913
88.79 6.1015 4.32461 1.77689
88.8 4.6249 4.32458 0.30032
88.81 5.8914 4.32456 1.56684
88.82 5.547 4.32454 1.22246
88.83 5.1523 4.32452 0.82778
88.84 5.1487 4.32449 0.82421
88.85 2.9058 4.32447 -1.41867
88.86 3.0362 4.32444 -1.28824
88.87 4.0381 4.32442 -0.28632
88.88 5.0274 4.32439 0.70301
88.89 3.2291 4.32437 -1.09527
88.9 1.1347 4.32434 -3.18964
88.91 1.2941 4.32431 -3.03021
88.92 2.8331 4.32428 -1.49118
88.93 6.3273 4.32426 2.00304
88.94 2.6163 4.32423 -1.70793
88.95 3.3009 4.3242 -1.0233
88.96 6.7931 4.32417 2.46893
88.97 6.1142 4.32414 1.79006
88.98 4.3905 4.32411 0.06639
88.99 5.2733 4.32408 0.94922
89 5.1811 4.32405 0.85705
89.01 3.2052 4.32401 -1.11881
89.02 5.6282 4.32398 1.30422
89.03 4.5026 4.32395 0.17865
89.04 4.98 4.32392 0.65608
89.05 2.2118 4.32388 -2.11208
89.06 4.6272 4.32385 0.30335
89.07 3.6978 4.32381 -0.62601
89.08 1.8525 4.32378 -2.47128
89.09 9.8033 4.32374 5.47956
89.1 3.4442 4.32371 -0.87951
89.11 4.1925 4.32367 -0.13117
89.12 6.3049 4.32363 1.98127
89.13 3.3195 4.3236 -1.0041
89.14 4.4112 4.32356 0.08764
89.15 2.7166 4.32352 -1.60692
89.16 5.5119 4.32348 1.18842
89.17 4.9616 4.32344 0.63816
89.18 2.3975 4.3234 -1.9259
89.19 6.509 4.32336 2.18564
89.2 3.3153 4.32332 -1.00802
89.21 2.3164 4.32328 -2.00688
89.22 4.3012 4.32324 -0.02204
89.23 6.002 4.32319 1.67881
89.24 3.1537 4.32315 -1.16945
89.25 6.7576 4.32311 2.43449
89.26 2.171 4.32306 -2.15206
89.27 3.1533 4.32302 -1.16972
89.28 0 4.32297 -4.32297
89.29 3.1615 4.32293 -1.16143
89.3 6.7969 4.32288 2.47402
89.31 9.4448 4.32284 5.12196
89.32 5.5359 4.32279 1.21311
89.33 2.6604 4.32274 -1.66234
89.34 4.41 4.32269 0.08731
89.35 5.2307 4.32264 0.90806
89.36 6.1033 4.3226 1.7807
89.37 4.318 4.32255 -0.00455
89.38 5.5189 4.3225 1.1964
89.39 5.8568 4.32245 1.53435
89.4 10.0808 4.32239 5.75841
89.41 4.1685 4.32234 -0.15384
89.42 2.0977 4.32229 -2.22459
89.43 5.4694 4.32224 1.14716
89.44 9.8662 4.32218 5.54402
89.45 2.5298 4.32213 -1.79233
89.46 3.1888 4.32208 -1.13328
89.47 5.7812 4.32202 1.45918
89.48 3.0714 4.32197 -1.25057
89.49 2.299 4.32191 -2.02291
89.5 2.0092 4.32186 -2.31266
89.51 4.8172 4.3218 0.4954
89.52 2.8314 4.32174 -1.49034
89.53 8.1136 4.32168 3.79192
89.54 5.6908 4.32163 1.36917
89.55 5.9192 4.32157 1.59763
89.56 0.7015 4.32151 -3.62001
89.57 2.3604 4.32145 -1.96105
89.58 1.0801 4.32139 -3.24129
89.59 3.379 4.32133 -0.94233
89.6 3.6604 4.32126 -0.66086
89.61 2.2364 4.3212 -2.0848
89.62 3.7376 4.32114 -0.58354
89.63 3.2723 4.32108 -1.04878
89.64 2.9131 4.32101 -1.40791
89.65 1.4314 4.32095 -2.88955
89.66 3.5028 4.32088 -0.81808
89.67 4.6481 4.32082 0.32728
89.68 3.7937 4.32075 -0.52705
89.69 6.6047 4.32069 2.28401
89.7 4.9511 4.32062 0.63048
89.71 3.0367 4.32055 -1.28385
89.72 4.103 4.32048 -0.21748
89.73 4.1105 4.32042 -0.20992
89.74 3.2892 4.32035 -1.03115
89.75 3.221 4.32028 -1.09928
89.76 5.5291 4.32021 1.20889
89.77 6.635 4.32014 2.31486
89.78 4.2395 4.32007 -0.08057
89.79 2.6202 4.31999 -1.69979
89.8 2.9393 4.31992 -1.38062
89.81 3.8621 4.31985 -0.45775
89.82 1.4411 4.31978 -2.87868
89.83 2.0555 4.3197 -2.2642
89.84 3.0855 4.31963 -1.23413
89.85 4.8547 4.31955 0.53515
89.86 3.6662 4.31948 -0.65328
89.87 4.7165 4.3194 0.3971
89.88 2.825 4.31932 -1.49432
89.89 3.2922 4.31925 -1.02705
89.9 6.2521 4.31917 1.93293
89.91 8.9341 4.31909 4.61501
89.92 6.5801 4.31901 2.26109
89.93 5.9209 4.31893 1.60197
89.94 4.5612 4.31885 0.24235
89.95 3.2743 4.31877 -1.04447
89.96 4.8891 4.31869 0.57041
89.97 2.351 4.31861 -1.96761
89.98 8.1104 4.31853 3.79187
89.99 4.7344 4.31844 0.41596
90 1.5601 4.31836 -2.75826
90.01 3.5606 4.31828 -0.75768
90.02 2.0394 4.31819 -2.27879
90.03 3.0235 4.31811 -1.29461
90.04 6.7084 4.31802 2.39038
90.05 6.4056 4.31794 2.08766
90.06 4.3493 4.31785 0.03145
90.07 2.1216 4.31776 -2.19616
90.08 1.3265 4.31767 -2.99117
90.09 3.1182 4.31759 -1.19939
90.1 3.5756 4.3175 -0.7419
90.11 6.7914 4.31741 2.47399
90.12 4.4191 4.31732 0.10178
90.13 2.3071 4.31723 -2.01013
90.14 4.6167 4.31713 0.29957
90.15 3.3565 4.31704 -0.96054
90.16 6.1635 4.31695 1.84655
90.17 4.6473 4.31686 0.33044
90.18 1.3529 4.31676 -2.96386
90.19 5.7505 4.31667 1.43383
90.2 2.4865 4.31657 -1.83007
90.21 4.5684 4.31648 0.25192
90.22 4.2359 4.31638 -0.08048
90.23 5.9434 4.31629 1.62711
90.24 4.5354 4.31619 0.21921
90.25 9.163 4.31609 4.84691
90.26 3.2669 4.31599 -1.04909
90.27 4.1304 4.31589 -0.18549
90.28 1.3326 4.31579 -2.98319
90.29 6.6983 4.31569 2.38261
90.3 3.3 4.31559 -1.01559
90.31 4.2529 4.31549 -0.06259
90.32 4.7916 4.31539 0.47621
90.33 3.2837 4.31529 -1.03159
90.34 3.2515 4.31518 -1.06368
90.35 4.6526 4.31508 0.33752
90.36 1.2717 4.31498 -3.04328
90.37 1.1419 4.31487 -3.17297
90.38 2.9671 4.31477 -1.34767
90.39 1.6873 4.31466 -2.62736
90.4 5.687 4.31455 1.37245
90.41 3.148 4.31445 -1.16645
90.42 3.6461 4.31434 -0.66824
90.43 3.0879 4.31423 -1.22633
90.44 3.7319 4.31412 -0.58222
90.45 3.5234 4.31401 -0.79061
90.46 2.1239 4.3139 -2.19
90.47 4.0587 4.31379 -0.25509
90.48 7.2896 4.31368 2.97592
90.49 9.703 4.31357 5.38943
90.5 3.0471 4.31345 -1.26635
90.51 3.8963 4.31334 -0.41704
90.52 4.3057 4.31322 -0.00752
90.53 4.3201 4.31311 0.00699
90.54 5.6892 4.31299 1.37621
90.55 5.656 4.31288 1.34312
90.56 4.4093 4.31276 0.09654
90.57 6.086 4.31265 1.77335
90.58 3.3498 4.31253 -0.96273
90.59 6.0052 4.31241 1.69279
90.6 6.3824 4.31229 2.07011
90.61 2.2041 4.31217 -2.10807
90.62 4.2102 4.31205 -0.10185
90.63 3.0835 4.31193 -1.22843
90.64 4.6441 4.31181 0.33229
90.65 5.5426 4.31169 1.23091
90.66 1.82 4.31156 -2.49156
90.67 5.4825 4.31144 1.17106
90.68 3.1726 4.31132 -1.13872
90.69 2.1649 4.31119 -2.14629
90.7 7.7233 4.31107 3.41223
90.71 5.9683 4.31094 1.65736
90.72 4.5308 4.31082 0.21998
90.73 4.8073 4.31069 0.49661
90.74 4.9528 4.31056 0.64224
90.75 6.6156 4.31043 2.30517
90.76 10.9516 4.3103 6.6413
90.77 3.3399 4.31017 -0.97027
90.78 2.5757 4.31004 -1.73434
90.79 2.8751 4.30991 -1.43481
90.8 4.3677 4.30978 0.05792
90.81 3.6973 4.30965 -0.61235
90.82 1.957 4.30952 -2.35252
90.83 10.5334 4.30938 6.22402
90.84 3.6085 4.30925 -0.70075
90.85 7.8105 4.30911 3.50139
90.86 5.7004 4.30898 1.39142
90.87 3.5722 4.30884 -0.73664
90.88 2.3699 4.30871 -1.93881
90.89 1.0946 4.30857 -3.21397
90.9 6.4422 4.30843 2.13377
90.91 7.7878 4.30829 3.47951
90.92 2.7416 4.30815 -1.56655
90.93 4.7216 4.30801 0.41359
90.94 3.7148 4.30787 -0.59307
90.95 4.0614 4.30773 -0.24633
90.96 4.0967 4.30759 -0.21089
90.97 4.2957 4.30745 -0.01175
90.98 5.1473 4.3073 0.84
90.99 1.5103 4.30716 -2.79686
91 2.0496 4.30702 -2.25742
91.01 1.185 4.30687 -3.12187
91.02 5.0495 4.30673 0.74277
91.03 4.2684 4.30658 -0.03818
91.04 2.8541 4.30643 -1.45233
91.05 3.287 4.30628 -1.01928
91.06 5.2137 4.30614 0.90756
91.07 5.602 4.30599 1.29601
91.08 4.4486 4.30584 0.14276
91.09 2.8688 4.30569 -1.43689
91.1 5.0761 4.30554 0.77056
91.11 4.228 4.30538 -0.07738
91.12 6.3213 4.30523 2.01607
91.13 1.3305 4.30508 -2.97458
91.14 2.1704 4.30493 -2.13453
91.15 6.8331 4.30477 2.52833
91.16 4.0777 4.30462 -0.22692
91.17 5.343 4.30446 1.03854
91.18 0.9336 4.3043 -3.3707
91.19 3.5367 4.30415 -0.76745
91.2 5.8664 4.30399 1.56241
91.21 1.498 4.30383 -2.80583
91.22 3.0166 4.30367 -1.28707
91.23 0.976 4.30351 -3.32751
91.24 1.4144 4.30335 -2.88895
91.25 2.8322 4.30319 -1.47099
91.26 3.0612 4.30303 -1.24183
91.27 2.5782 4.30287 -1.72467
91.28 3.6698 4.3027 -0.6329
91.29 2.6649 4.30254 -1.63764
91.3 5.9127 4.30237 1.61033
91.31 4.3365 4.30221 0.03429
91.32 5.1416 4.30204 0.83956
91.33 7.1354 4.30188 2.83352
91.34 5.3687 4.30171 1.06699
91.35 4.7296 4.30154 0.42806
91.36 2.6395 4.30137 -1.66187
91.37 4.1443 4.3012 -0.1569
91.38 3.1545 4.30103 -1.14653
91.39 4.4176 4.30086 0.11674
91.4 1.4364 4.30069 -2.86429
91.41 5.9791 4.30052 1.67858
91.42 1.2808 4.30035 -3.01955
91.43 0.1133 4.30017 -4.18687
91.44 2.383 4.3 -1.917
91.45 5.9842 4.29982 1.68438
91.46 3.8464 4.29965 -0.45325
91.47 2.0251 4.29947 -2.27437
91.48 2.4771 4.2993 -1.8222
91.49 5.9385 4.29912 1.63938
91.5 3.7876 4.29894 -0.51134
91.51 4.6718 4.29876 0.37304
91.52 8.9495 4.29858 4.65092
91.53 5.3228 4.2984 1.0244
91.54 4.8621 4.29822 0.56388
91.55 2.0592 4.29804 -2.23884
91.56 4.413 4.29786 0.11514
91.57 4.5187 4.29768 0.22102
91.58 1.0673 4.29749 -3.23019
91.59 2.0922 4.29731 -2.20511
91.6 8.6097 4.29712 4.31258
91.61 6.1401 4.29694 1.84316
91.62 4.1673 4.29675 -0.12945
91.63 5.0722 4.29656 0.77564
91.64 3.4126 4.29638 -0.88378
91.65 4.0533 4.29619 -0.24289
91.66 8.5018 4.296 4.2058
91.67 3.4379 4.29581 -0.85791
91.68 5.333 4.29562 1.03738
91.69 5.0206 4.29543 0.72517
91.7 5.8328 4.29524 1.53756
91.71 3.8277 4.29505 -0.46735
91.72 4.0331 4.29485 -0.26175
91.73 4.4366 4.29466 0.14194
91.74 3.6042 4.29447 -0.69027
91.75 2.0891 4.29427 -2.20517
91.76 5.6174 4.29408 1.32332
91.77 1.0688 4.29388 -3.22508
91.78 4.0152 4.29368 -0.27848
91.79 4.111 4.29349 -0.18249
91.8 3.0598 4.29329 -1.23349
91.81 2.0253 4.29309 -2.26779
91.82 5.7229 4.29289 1.43001
91.83 2.4558 4.29269 -1.83689
91.84 3.2174 4.29249 -1.07509
91.85 1.8686 4.29229 -2.42369
91.86 4.5567 4.29209 0.26461
91.87 6.8753 4.29189 2.58341
91.88 3.9086 4.29168 -0.38308
91.89 4.3594 4.29148 0.06792
91.9 3.7847 4.29128 -0.50658
91.91 6.311 4.29107 2.01993
91.92 4.4744 4.29087 0.18353
91.93 7.2541 4.29066 2.96344
91.94 5.3329 4.29045 1.04245
91.95 5.2643 4.29025 0.97405
91.96 3.4016 4.29004 -0.88844
91.97 2.9433 4.28983 -1.34653
91.98 4.3509 4.28962 0.06128
91.99 9.6818 4.28941 5.39239
92 5.6531 4.2892 1.3639
92.01 5.4235 4.28899 1.13451
92.02 4.3942 4.28878 0.10542
92.03 0.6487 4.28856 -3.63986
92.04 6.9449 4.28835 2.65655
92.05 3.8062 4.28814 -0.48194
92.06 0.2509 4.28792 -4.03702
92.07 3.1672 4.28771 -1.12051
92.08 4.2013 4.28749 -0.08619
92.09 2.6139 4.28728 -1.67338
92.1 5.0156 4.28706 0.72854
92.11 2.3799 4.28684 -1.90694
92.12 1.513 4.28662 -2.77362
92.13 7.9108 4.28641 3.62439
92.14 4.968 4.28619 0.68181
92.15 7.8207 4.28597 3.53473
92.16 5.4213 4.28575 1.13555
92.17 4.9065 4.28552 0.62098
92.18 2.1632 4.2853 -2.1221
92.19 2.0683 4.28508 -2.21678
92.2 1.7553 4.28486 -2.52956
92.21 0.7477 4.28463 -3.53693
92.22 1.6684 4.28441 -2.61601
92.23 3.7322 4.28419 -0.55199
92.24 5.8597 4.28396 1.57574
92.25 2.9614 4.28373 -1.32233
92.26 2.7124 4.28351 -1.57111
92.27 3.2328 4.28328 -1.05048
92.28 4.8832 4.28305 0.60015
92.29 2.415 4.28282 -1.86782
92.3 4.3926 4.2826 0.11
92.31 7.9723 4.28237 3.68993
92.32 6.7921 4.28214 2.50996
92.33 4.7351 4.2819 0.4532
92.34 3.8405 4.28167 -0.44117
92.35 6.6003 4.28144 2.31886
92.36 1.4008 4.28121 -2.88041
92.37 4.1317 4.28098 -0.14928
92.38 4.1275 4.28074 -0.15324
92.39 9.1886 4.28051 4.90809
92.4 3.3012 4.28027 -0.97907
92.41 4.5122 4.28004 0.23216
92.42 6.5581 4.2798 2.2783
92.43 7.4957 4.27956 3.21614
92.44 6.0809 4.27933 1.80157
92.45 4.0693 4.27909 -0.20979
92.46 2.6618 4.27885 -1.61705
92.47 5.4103 4.27861 1.13169
92.48 0.4904 4.27837 -3.78797
92.49 5.0024 4.27813 0.72427
92.5 3.8229 4.27789 -0.45499
92.51 8.2063 4.27765 3.92865
92.52 1.3288 4.27741 -2.94861
92.53 4.0596 4.27716 -0.21756
92.54 8.9347 4.27692 4.65778
92.55 4.2041 4.27668 -0.07258
92.56 1.4692 4.27643 -2.80723
92.57 6.5662 4.27619 2.29001
92.58 3.6607 4.27594 -0.61524
92.59 2.0533 4.2757 -2.2224
92.6 4.0434 4.27545 -0.23205
92.61 2.092 4.2752 -2.1832
92.62 1.9148 4.27496 -2.36016
92.63 9.6735 4.27471 5.39879
92.64 2.296 4.27446 -1.97846
92.65 4.5828 4.27421 0.30859
92.66 3.6875 4.27396 -0.58646
92.67 1.4652 4.27371 -2.80851
92.68 6.2302 4.27346 1.95674
92.69 9.9112 4.2732 5.638
92.7 3.122 4.27295 -1.15095
92.71 2.9989 4.2727 -1.2738
92.72 1.0682 4.27245 -3.20425
92.73 3.572 4.27219 -0.70019
92.74 2.4762 4.27194 -1.79574
92.75 1.615 4.27168 -2.65668
92.76 1.2205 4.27143 -3.05093
92.77 2.5883 4.27117 -1.68287
92.78 2.2919 4.27091 -1.97901
92.79 3.7962 4.27066 -0.47446
92.8 4.854 4.2704 0.5836
92.81 3.8917 4.27014 -0.37844
92.82 5.2228 4.26988 0.95292
92.83 6.3525 4.26962 2.08288
92.84 4.7275 4.26936 0.45814
92.85 1.9377 4.2691 -2.3314
92.86 7.2906 4.26884 3.02176
92.87 5.5937 4.26858 1.32512
92.88 5.0989 4.26831 0.83059
92.89 4.2595 4.26805 -0.00855
92.9 4.116 4.26779 -0.15179
92.91 4.0798 4.26752 -0.18772
92.92 4.3327 4.26726 0.06544
92.93 4.4789 4.26699 0.21191
92.94 7.0964 4.26673 2.82967
92.95 5.6051 4.26646 1.33864
92.96 9.7896 4.26619 5.52341
92.97 9.8317 4.26593 5.56577
92.98 4.6446 4.26566 0.37894
92.99 5.3515 4.26539 1.08611
93 8.0398 4.26512 3.77468
93.01 5.226 4.26485 0.96115
93.02 8.0416 4.26458 3.77702
93.03 4.5209 4.26431 0.25659
93.04 4.3141 4.26404 0.05006
93.05 2.1696 4.26377 -2.09417
93.06 4.8341 4.26349 0.57061
93.07 4.89 4.26322 0.62678
93.08 2.5714 4.26295 -1.69155
93.09 6.5243 4.26267 2.26163
93.1 1.5646 4.2624 -2.6978
93.11 3.8829 4.26212 -0.37922
93.12 2.0386 4.26185 -2.22325
93.13 5.0548 4.26157 0.79323
93.14 4.2005 4.2613 -0.0608
93.15 1.8484 4.26102 -2.41262
93.16 3.408 4.26074 -0.85274
93.17 4.6267 4.26046 0.36624
93.18 1.6273 4.26018 -2.63288
93.19 5.1235 4.25991 0.86359
93.2 2.0443 4.25963 -2.21533
93.21 2.8752 4.25935 -1.38415
93.22 7.097 4.25906 2.83794
93.23 2.2257 4.25878 -2.03308
93.24 3.2291 4.2585 -1.0294
93.25 2.801 4.25822 -1.45722
93.26 3.9189 4.25794 -0.33904
93.27 3.9596 4.25765 -0.29805
93.28 3.3957 4.25737 -0.86167
93.29 2.1381 4.25708 -2.11898
93.3 4.2582 4.2568 0.0014
93.31 3.6576 4.25651 -0.59891
93.32 1.9053 4.25623 -2.35093
93.33 0.1425 4.25594 -4.11344
93.34 5.8722 4.25565 1.61655
93.35 1.2822 4.25537 -2.97317
93.36 6.9281 4.25508 2.67302
93.37 8.0438 4.25479 3.78901
93.38 8.0468 4.2545 3.7923
93.39 7.8178 4.25421 3.56359
93.4 6.6223 4.25392 2.36838
93.41 5.7281 4.25363 1.47447
93.42 8.3924 4.25334 4.13906
93.43 1.6846 4.25305 -2.56845
93.44 5.8493 4.25275 1.59655
93.45 5.3312 4.25246 1.07874
93.46 5.3781 4.25217 1.12593
93.47 4.2512 4.25188 -0.00068
93.48 0 4.25158 -4.25158
93.49 5.767 4.25129 1.51571
93.5 9.7456 4.25099 5.49461
93.51 3.979 4.2507 -0.2717
93.52 1.3423 4.2504 -2.9081
93.53 1.822 4.2501 -2.4281
93.54 7.9001 4.24981 3.65029
93.55 3.2552 4.24951 -0.99431
93.56 3.1861 4.24921 -1.06311
93.57 3.8922 4.24891 -0.35671
93.58 5.2086 4.24861 0.95999
93.59 2.4709 4.24831 -1.77741
93.6 2.6953 4.24801 -1.55271
93.61 6.2582 4.24771 2.01049
93.62 3.909 4.24741 -0.33841
93.63 5.035 4.24711 0.78789
93.64 5.6307 4.24681 1.38389
93.65 8.1569 4.2465 3.9104
93.66 4.1918 4.2462 -0.0544
93.67 4.0134 4.2459 -0.2325
93.68 2.7071 4.24559 -1.53849
93.69 4.3391 4.24529 0.09381
93.7 2.9129 4.24498 -1.33208
93.71 6.1206 4.24468 1.87592
93.72 6.3475 4.24437 2.10313
93.73 5.1558 4.24406 0.91174
93.74 4.1041 4.24376 -0.13966
93.75 3.0137 4.24345 -1.22975
93.76 3.1203 4.24314 -1.12284
93.77 1.2149 4.24283 -3.02793
93.78 3.3088 4.24252 -0.93372
93.79 5.0348 4.24221 0.79259
93.8 2.8016 4.2419 -1.4403
93.81 0.9766 4.24159 -3.26499
93.82 2.6014 4.24128 -1.63988
93.83 3.4644 4.24097 -0.77657
93.84 3.6926 4.24066 -0.54806
93.85 4.3522 4.24035 0.11185
93.86 7.1018 4.24003 2.86177
93.87 3.7532 4.23972 -0.48652
93.88 0.284 4.23941 -3.95541
93.89 3.3916 4.23909 -0.84749
93.9 4.9433 4.23878 0.70452
93.91 4.1777 4.23846 -0.06076
93.92 7.652 4.23815 3.41385
93.93 3.0211 4.23783 -1.21673
93.94 3.0483 4.23752 -1.18922
93.95 3.1372 4.2372 -1.1
93.96 3.7484 4.23688 -0.48848
93.97 6.2629 4.23656 2.02634
93.98 1.5778 4.23624 -2.65844
93.99 13.521 4.23593 9.28507
94 7.6975 4.23561 3.46189
94.01 5.0219 4.23529 0.78661
94.02 3.7045 4.23497 -0.53047
94.03 1.8323 4.23465 -2.40235
94.04 3.5427 4.23432 -0.69162
94.05 5.569 4.234 1.335
94.06 3.7996 4.23368 -0.43408
94.07 5.0576 4.23336 0.82424
94.08 4.0539 4.23304 -0.17914
94.09 4.585 4.23271 0.35229
94.1 7.4039 4.23239 3.17151
94.11 3.7317 4.23206 -0.50036
94.12 5.2174 4.23174 0.98566
94.13 5.458 4.23141 1.22659
94.14 2.6161 4.23109 -1.61499
94.15 3.0671 4.23076 -1.16366
94.16 3.0836 4.23044 -1.14684
94.17 2.9421 4.23011 -1.28801
94.18 5.0029 4.22978 0.77312
94.19 0.1598 4.22945 -4.06965
94.2 1.9799 4.22912 -2.24922
94.21 3.0454 4.2288 -1.1834
94.22 4.7198 4.22847 0.49133
94.23 5.3148 4.22814 1.08666
94.24 5.2874 4.22781 1.05959
94.25 2.4438 4.22748 -1.78368
94.26 2.7767 4.22714 -1.45044
94.27 4.2768 4.22681 0.04999
94.28 1.8299 4.22648 -2.39658
