89.97 9.5964 5.78368 3.81272
89.98 8.2936 5.78328 2.51032
89.99 8.5399 5.78288 2.75702
90 4.6375 5.78248 -1.14498
90.01 3.3032 5.78208 -2.47888
90.02 1.6104 5.78168 -4.17128
90.03 6.131 5.78128 0.34972
90.04 7.4623 5.78088 1.68142
90.05 8.6392 5.78048 2.85872
90.06 4.4042 5.78008 -1.37588
90.07 7.9131 5.77969 2.13341
90.08 3.4613 5.77929 -2.31799
90.09 9.8109 5.7789 4.032
90.1 5.551 5.77851 -0.22751
90.11 6.0788 5.77811 0.30069
90.12 6.1931 5.77772 0.41538
90.13 6.0375 5.77733 0.26017
90.14 5.5288 5.77694 -0.24814
90.15 8.0152 5.77655 2.23865
90.16 9.318 5.77616 3.54184
90.17 7.3905 5.77578 1.61472
90.18 5.934 5.77539 0.15861
90.19 13.1121 5.775 7.3371
90.2 12.7538 5.77462 6.97918
90.21 12.3473 5.77423 6.57307
90.22 8.185 5.77385 2.41115
90.23 4.9369 5.77347 -0.83657
90.24 5.8637 5.77309 0.09061
90.25 3.2252 5.7727 -2.5475
90.26 9.866 5.77232 4.09368
90.27 6.3789 5.77195 0.60695
90.28 8.0331 5.77157 2.26153
90.29 4.2323 5.77119 -1.53889
90.3 5.396 5.77081 -0.37481
90.31 5.3915 5.77044 -0.37894
90.32 3.1549 5.77006 -2.61516
90.33 5.1799 5.76969 -0.58979
90.34 3.8451 5.76931 -1.92421
90.35 3.9236 5.76894 -1.84534
90.36 5.0452 5.76857 -0.72337
90.37 7.3322 5.7682 1.564
90.38 9.4842 5.76783 3.71637
90.39 5.0105 5.76746 -0.75696
90.4 7.9637 5.76709 2.19661
90.41 6.0303 5.76673 0.26357
90.42 6.8874 5.76636 1.12104
90.43 6.8872 5.76599 1.12121
90.44 5.933 5.76563 0.16737
90.45 4.8652 5.76527 -0.90007
90.46 4.0775 5.7649 -1.6874
90.47 6.1352 5.76454 0.37066
90.48 3.2634 5.76418 -2.50078
90.49 7.3143 5.76382 1.55048
90.5 7.5964 5.76346 1.83294
90.51 7.5844 5.7631 1.8213
90.52 6.4467 5.76274 0.68396
90.53 5.2276 5.76239 -0.53479
90.54 6.6255 5.76203 0.86347
90.55 10.4961 5.76167 4.73443
90.56 4.6543 5.76132 -1.10702
90.57 1.7877 5.76097 -3.97327
90.58 5.1802 5.76061 -0.58041
90.59 8.0414 5.76026 2.28114
90.6 7.3016 5.75991 1.54169
90.61 5.4998 5.75956 -0.25976
90.62 6.319 5.75921 0.55979
90.63 5.3126 5.75887 -0.44627
90.64 6.7621 5.75852 1.00358
90.65 3.2164 5.75817 -2.54177
90.66 1.5163 5.75783 -4.24153
90.67 0 5.75748 -5.75748
90.68 3.8079 5.75714 -1.94924
90.69 8.1821 5.7568 2.4253
90.7 1.9225 5.75645 -3.83395
90.71 1.2403 5.75611 -4.51581
90.72 1.4481 5.75577 -4.30767
90.73 6.7113 5.75543 0.95587
90.74 0.5877 5.7551 -5.1674
90.75 5.7541 5.75476 -0.00066
90.76 4.4833 5.75442 -1.27112
90.77 6.999 5.75409 1.24491
90.78 9.0128 5.75375 3.25905
90.79 5.4963 5.75342 -0.25712
90.8 8.4796 5.75308 2.72652
90.81 5.3584 5.75275 -0.39435
90.82 4.5347 5.75242 -1.21772
90.83 5.017 5.75209 -0.73509
90.84 5.8183 5.75176 0.06654
90.85 7.2002 5.75143 1.44877
90.86 9.8325 5.75111 4.08139
90.87 5.1359 5.75078 -0.61488
90.88 7.751 5.75046 2.00054
90.89 4.8205 5.75013 -0.92963
90.9 4.2214 5.74981 -1.52841
90.91 3.9848 5.74948 -1.76468
90.92 1.2403 5.74916 -4.50886
90.93 3.9097 5.74884 -1.83914
90.94 6.9958 5.74852 1.24728
90.95 5.2474 5.7482 -0.5008
90.96 8.4106 5.74788 2.66272
90.97 7.2658 5.74757 1.51823
90.98 4.2369 5.74725 -1.51035
90.99 5.0494 5.74694 -0.69754
91 5.471 5.74662 -0.27562
91.01 8.5499 5.74631 2.80359
91.02 7.2728 5.746 1.5268
91.03 7.2591 5.74568 1.51342
91.04 2.843 5.74537 -2.90237
91.05 7.457 5.74506 1.71194
91.06 7.4844 5.74476 1.73964
91.07 12.776 5.74445 7.03155
91.08 11.8374 5.74414 6.09326
91.09 13.6876 5.74383 7.94377
91.1 3.2403 5.74353 -2.50323
91.11 16.5247 5.74323 10.7815
91.12 5.1531 5.74292 -0.58982
91.13 12.2137 5.74262 6.47108
91.14 5.152 5.74232 -0.59032
91.15 9.2774 5.74202 3.53538
91.16 6.1496 5.74172 0.40788
91.17 6.7774 5.74142 1.03598
91.18 7.1276 5.74112 1.38648
91.19 4.7827 5.74083 -0.95813
91.2 5.9808 5.74053 0.24027
91.21 9.5647 5.74024 3.82446
91.22 6.0581 5.73994 0.31816
91.23 4.2457 5.73965 -1.49395
91.24 6.4877 5.73936 0.74834
91.25 5.316 5.73907 -0.42307
91.26 7.079 5.73878 1.34022
91.27 3.2739 5.73849 -2.46459
91.28 4.7027 5.7382 -1.0355
91.29 4.4915 5.73792 -1.24642
91.3 6.0998 5.73763 0.36217
91.31 6.7951 5.73735 1.05775
91.32 7.2966 5.73706 1.55954
91.33 3.2724 5.73678 -2.46438
91.34 1.4649 5.7365 -4.2716
91.35 1.5886 5.73622 -4.14762
91.36 7.2225 5.73594 1.48656
91.37 3.5844 5.73566 -2.15126
91.38 6.6485 5.73538 0.91312
91.39 5.2764 5.7351 -0.4587
91.4 8.2876 5.73483 2.55277
91.41 7.843 5.73455 2.10845
91.42 4.6807 5.73428 -1.05358
91.43 2.2429 5.734 -3.4911
91.44 3.4511 5.73373 -2.28263
91.45 3.6666 5.73346 -2.06686
91.46 8.9823 5.73319 3.24911
91.47 8.9726 5.73292 3.23968
91.48 6.7659 5.73265 1.03325
91.49 4.7741 5.73239 -0.95829
91.5 3.1992 5.73212 -2.53292
91.51 3.786 5.73186 -1.94586
91.52 7.5874 5.73159 1.85581
91.53 3.3786 5.73133 -2.35273
91.54 5.1805 5.73107 -0.55057
91.55 3.4857 5.73081 -2.24511
91.56 5.1228 5.73055 -0.60775
91.57 9.8842 5.73029 4.15391
91.58 8.2022 5.73003 2.47217
91.59 7.9271 5.72977 2.19733
91.6 6.7474 5.72952 1.01788
91.61 5.0272 5.72926 -0.70206
91.62 7.1195 5.72901 1.39049
91.63 4.2737 5.72875 -1.45505
91.64 7.0915 5.7285 1.363
91.65 10.9481 5.72825 5.21985
91.66 2.5778 5.728 -3.1502
91.67 4.7617 5.72775 -0.96605
91.68 5.0121 5.7275 -0.7154
91.69 12.2064 5.72726 6.47914
91.7 7.8121 5.72701 2.08509
91.71 7.7425 5.72677 2.01573
91.72 6.8353 5.72652 1.10878
91.73 10.5022 5.72628 4.77592
91.74 9.7228 5.72604 3.99676
91.75 5.1257 5.7258 -0.6001
91.76 4.0915 5.72556 -1.63406
91.77 4.0507 5.72532 -1.67462
91.78 6.3402 5.72508 0.61512
91.79 3.5102 5.72484 -2.21464
91.8 8.5302 5.72461 2.80559
91.81 4.7703 5.72437 -0.95407
91.82 7.6187 5.72414 1.89456
91.83 3.3532 5.72391 -2.37071
91.84 4.9214 5.72368 -0.80228
91.85 3.1723 5.72345 -2.55115
91.86 7.5413 5.72322 1.81808
91.87 8.6014 5.72299 2.87841
91.88 8.7259 5.72276 3.00314
91.89 8.4136 5.72254 2.69106
91.9 11.0782 5.72231 5.35589
91.91 11.1843 5.72209 5.46221
91.92 8.9259 5.72186 3.20404
91.93 8.714 5.72164 2.99236
91.94 5.9437 5.72142 0.22228
91.95 2.2944 5.7212 -3.4268
91.96 7.9394 5.72098 2.21842
91.97 3.0074 5.72076 -2.71336
91.98 4.9867 5.72055 -0.73385
91.99 5.4324 5.72033 -0.28793
92 8.5063 5.72012 2.78618
92.01 4.6986 5.7199 -1.0213
92.02 7.0051 5.71969 1.28541
92.03 6.8197 5.71948 1.10022
92.04 6.6683 5.71927 0.94903
92.05 3.2197 5.71906 -2.49936
92.06 4.9755 5.71885 -0.74335
92.07 5.1544 5.71864 -0.56424
92.08 6.9679 5.71844 1.24946
92.09 7.6181 5.71823 1.89987
92.1 5.8644 5.71803 0.14637
92.11 10.4538 5.71783 4.73597
92.12 6.3702 5.71762 0.65258
92.13 6.4299 5.71742 0.71248
92.14 8.3304 5.71722 2.61318
92.15 6.6931 5.71703 0.97607
92.16 8.402 5.71683 2.68517
92.17 14.0418 5.71663 8.32517
92.18 5.0559 5.71644 -0.66054
92.19 5.0262 5.71624 -0.69004
92.2 4.1159 5.71605 -1.60015
92.21 5.9259 5.71586 0.21004
92.22 11.1552 5.71567 5.43953
92.23 4.7522 5.71548 -0.96328
92.24 9.0478 5.71529 3.33251
92.25 5.7383 5.7151 0.0232
92.26 9.2671 5.71491 3.55219
92.27 5.897 5.71473 0.18227
92.28 8.3538 5.71454 2.63926
92.29 6.1173 5.71436 0.40294
92.3 9.2833 5.71418 3.56912
92.31 4.2635 5.714 -1.4505
92.32 8.7976 5.71382 3.08378
92.33 7.4409 5.71364 1.72726
92.34 13.502 5.71346 7.78854
92.35 10.2635 5.71328 4.55022
92.36 7.2581 5.71311 1.54499
92.37 7.5343 5.71293 1.82137
92.38 4.2937 5.71276 -1.41906
92.39 3.2232 5.71259 -2.48939
92.4 5.2669 5.71242 -0.44552
92.41 7.4341 5.71225 1.72185
92.42 4.8888 5.71208 -0.82328
92.43 8.1015 5.71191 2.38959
92.44 6.8041 5.71174 1.09236
92.45 5.4548 5.71158 -0.25678
92.46 8.3877 5.71141 2.67629
92.47 8.6557 5.71125 2.94445
92.48 5.4932 5.71109 -0.21789
92.49 5.3536 5.71093 -0.35733
92.5 10.3373 5.71077 4.62653
92.51 6.406 5.71061 0.69539
92.52 9.2375 5.71045 3.52705
92.53 5.4176 5.71029 -0.29269
92.54 7.749 5.71014 2.03886
92.55 9.0762 5.70998 3.36622
92.56 9.0961 5.70983 3.38627
92.57 5.1844 5.70968 -0.52528
92.58 8.5161 5.70953 2.80657
92.59 2.5043 5.70938 -3.20508
92.6 8.7091 5.70923 2.99987
92.61 8.0856 5.70908 2.37652
92.62 3.4067 5.70893 -2.30223
92.63 7.6435 5.70879 1.93471
92.64 10.1623 5.70864 4.45366
92.65 8.2504 5.7085 2.5419
92.66 5.3052 5.70836 -0.40316
92.67 6.7647 5.70822 1.05648
92.68 8.8861 5.70808 3.17802
92.69 6.7625 5.70794 1.05456
92.7 7.067 5.7078 1.3592
92.71 3.1065 5.70767 -2.60117
92.72 4.8297 5.70753 -0.87783
92.73 1.3093 5.7074 -4.3981
92.74 10.4793 5.70727 4.77203
92.75 3.226 5.70713 -2.48113
92.76 6.7761 5.707 1.0691
92.77 3.7947 5.70687 -1.91217
92.78 3.5273 5.70675 -2.17945
92.79 8.3385 5.70662 2.63188
92.8 7.7891 5.70649 2.08261
92.81 5.2253 5.70637 -0.48107
92.82 7.5239 5.70625 1.81765
92.83 9.9302 5.70612 4.22408
92.84 6.8535 5.706 1.1475
92.85 6.1644 5.70588 0.45852
92.86 5.2472 5.70576 -0.45856
92.87 2.2196 5.70565 -3.48605
92.88 3.493 5.70553 -2.21253
92.89 5.2139 5.70541 -0.49151
92.9 11.802 5.7053 6.0967
92.91 2.5419 5.70519 -3.16329
92.92 5.2298 5.70508 -0.47528
92.93 7.5974 5.70497 1.89243
92.94 7.3217 5.70486 1.61684
92.95 3.7058 5.70475 -1.99895
92.96 6.327 5.70464 0.62236
92.97 5.4554 5.70454 -0.24914
92.98 7.507 5.70443 1.80257
92.99 6.5766 5.70433 0.87227
93 5.3053 5.70423 -0.39893
93.01 3.5462 5.70412 -2.15792
93.02 6.3934 5.70402 0.68938
93.03 5.4261 5.70393 -0.27783
93.04 8.193 5.70383 2.48917
93.05 8.6554 5.70373 2.95167
93.06 4.561 5.70364 -1.14264
93.07 8.732 5.70354 3.02846
93.08 12.2944 5.70345 6.59095
93.09 9.643 5.70336 3.93964
93.1 13.3935 5.70327 7.69023
93.11 15.9005 5.70318 10.1973
93.12 11.633 5.70309 5.92991
93.13 6.4149 5.70301 0.71189
93.14 8.6723 5.70292 2.96938
93.15 9.8433 5.70284 4.14046
93.16 8.074 5.70275 2.37125
93.17 7.1029 5.70267 1.40023
93.18 5.7999 5.70259 0.09731
93.19 8.8842 5.70251 3.18169
93.2 9.4379 5.70243 3.73547
93.21 4.9662 5.70235 -0.73615
93.22 10.6259 5.70228 4.92362
93.23 7.5451 5.7022 1.8429
93.24 3.5614 5.70213 -2.14073
93.25 7.7167 5.70206 2.01464
93.26 5.1689 5.70199 -0.53309
93.27 4.6922 5.70192 -1.00972
93.28 6.3283 5.70185 0.62645
93.29 6.928 5.70178 1.22622
93.3 5.3827 5.70172 -0.31902
93.31 6.6224 5.70165 0.92075
93.32 4.6216 5.70159 -1.07999
93.33 4.0558 5.70153 -1.64573
93.34 3.0414 5.70146 -2.66006
93.35 4.9547 5.7014 -0.7467
93.36 5.7033 5.70135 0.00195
93.37 3.3633 5.70129 -2.33799
93.38 6.8301 5.70123 1.12887
93.39 3.6948 5.70118 -2.00638
93.4 4.9734 5.70112 -0.72772
93.41 3.3938 5.70107 -2.30727
93.42 1.8732 5.70102 -3.82782
93.43 6.8074 5.70097 1.10643
93.44 2.344 5.70092 -3.35692
93.45 7.1347 5.70087 1.43383
93.46 6.657 5.70083 0.95617
93.47 5.6229 5.70078 -0.07788
93.48 3.9016 5.70074 -1.79914
93.49 3.7437 5.7007 -1.957
93.5 3.3296 5.70065 -2.37105
93.51 6.1222 5.70061 0.42159
93.52 6.514 5.70058 0.81342
93.53 6.4941 5.70054 0.79356
93.54 2.555 5.7005 -3.1455
93.55 4.2545 5.70047 -1.44597
93.56 4.3513 5.70043 -1.34913
93.57 7.3643 5.7004 1.6639
93.58 5.3988 5.70037 -0.30157
93.59 11.44 5.70034 5.73966
93.6 7.8331 5.70031 2.13279
93.61 6.4599 5.70028 0.75962
93.62 4.6226 5.70026 -1.07766
93.63 5.4094 5.70023 -0.29083
93.64 4.9774 5.70021 -0.72281
93.65 9.4276 5.70019 3.72741
93.66 6.1105 5.70016 0.41034
93.67 6.4627 5.70014 0.76256
93.68 6.1715 5.70013 0.47137
93.69 7.5808 5.70011 1.88069
93.7 5.5091 5.70009 -0.19099
93.71 3.0957 5.70008 -2.60438
93.72 3.9618 5.70006 -1.73826
93.73 4.82 5.70005 -0.88005
93.74 5.6225 5.70004 -0.07754
93.75 3.4188 5.70003 -2.28123
93.76 3.0778 5.70002 -2.62222
93.77 3.9416 5.70002 -1.75842
93.78 2.4952 5.70001 -3.20481
93.79 5.6671 5.70001 -0.03291
93.8 6.0905 5.7 0.3905
93.81 6.0655 5.7 0.3655
93.82 4.2959 5.7 -1.4041
93.83 5.0228 5.7 -0.6772
93.84 3.6081 5.7 -2.0919
93.85 1.7804 5.7 -3.9196
93.86 7.0382 5.70001 1.33819
93.87 2.42 5.70001 -3.28001
93.88 4.1332 5.70001 -1.56681
93.89 7.3123 5.70002 1.61228
93.9 5.9609 5.70002 0.26088
93.91 6.2728 5.70003 0.57277
93.92 7.8883 5.70003 2.18827
93.93 5.7909 5.70004 0.09086
93.94 7.1799 5.70005 1.47985
93.95 3.2061 5.70006 -2.49396
93.96 9.6513 5.70007 3.95123
93.97 1.5071 5.70008 -4.19298
93.98 6.7976 5.70009 1.09751
93.99 3.336 5.7001 -2.3641
94 11.1533 5.70011 5.45319
94.01 3.8634 5.70012 -1.83672
94.02 5.8367 5.70013 0.13657
94.03 11.8368 5.70015 6.13665
94.04 2.7624 5.70016 -2.93776
94.05 3.6804 5.70018 -2.01978
94.06 7.0278 5.70019 1.32761
94.07 5.3822 5.70021 -0.31801
94.08 3.2748 5.70023 -2.42543
94.09 3.6155 5.70024 -2.08474
94.1 6.0235 5.70026 0.32324
94.11 5.6242 5.70028 -0.07608
94.12 3.1547 5.7003 -2.5456
94.13 5.6253 5.70032 -0.07502
94.14 5.1175 5.70034 -0.58284
94.15 2.7573 5.70037 -2.94307
94.16 3.4629 5.70039 -2.23749
94.17 2.7452 5.70041 -2.95521
94.18 2.1416 5.70043 -3.55883
94.19 5.2267 5.70046 -0.47376
94.2 1.3645 5.70048 -4.33598
94.21 3.6829 5.70051 -2.01761
94.22 7.1686 5.70054 1.46806
94.23 4.9285 5.70056 -0.77206
94.24 5.4327 5.70059 -0.26789
94.25 10.4332 5.70062 4.73258
94.26 8.7759 5.70065 3.07525
94.27 5.9831 5.70068 0.28242
94.28 6.1906 5.70071 0.48989
94.29 7.8412 5.70074 2.14046
94.3 9.291 5.70077 3.59023
94.31 7.9184 5.7008 2.2176
94.32 8.8346 5.70084 3.13376
94.33 9.7535 5.70087 4.05263
94.34 7.2689 5.7009 1.568
94.35 7.7938 5.70094 2.09286
94.36 7.0753 5.70097 1.37433
94.37 3.4315 5.70101 -2.26951
94.38 7.5711 5.70105 1.87005
94.39 4.7155 5.70108 -0.98558
94.4 10.6583 5.70112 4.95718
94.41 7.1632 5.70116 1.46204
94.42 4.9257 5.7012 -0.7755
94.43 6.3234 5.70124 0.62216
94.44 6.8364 5.70128 1.13512
94.45 5.5894 5.70132 -0.11192
94.46 3.7336 5.70137 -1.96777
94.47 7.7715 5.70141 2.07009
94.48 5.9698 5.70145 0.26835
94.49 7.6188 5.7015 1.9173
94.5 6.9961 5.70154 1.29456
94.51 7.1992 5.70159 1.49761
94.52 6.6059 5.70163 0.90427
94.53 8.3818 5.70168 2.68012
94.54 4.9296 5.70173 -0.77213
94.55 4.8118 5.70177 -0.88997
94.56 4.6751 5.70182 -1.02672
94.57 5.8531 5.70187 0.15123
94.58 3.0625 5.70192 -2.63942
94.59 4.8761 5.70197 -0.82587
94.6 5.2295 5.70202 -0.47252
94.61 3.4276 5.70207 -2.27447
94.62 10.5131 5.70213 4.81097
94.63 9.9996 5.70218 4.29742
94.64 5.9793 5.70223 0.27707
94.65 8.5126 5.70229 2.81031
94.66 7.62 5.70234 1.91766
94.67 6.2675 5.7024 0.5651
94.68 12.4487 5.70245 6.74625
94.69 6.9547 5.70251 1.25219
94.7 8.3018 5.70257 2.59923
94.71 12.2279 5.70263 6.52527
94.72 9.9849 5.70269 4.28221
94.73 8.1157 5.70275 2.41295
94.74 9.1062 5.70281 3.40339
94.75 14.3327 5.70287 8.62983
94.76 9.8276 5.70293 4.12467
94.77 15.6149 5.70299 9.91191
94.78 8.6157 5.70305 2.91265
94.79 4.1174 5.70312 -1.58572
94.8 5.6566 5.70318 -0.04658
94.81 5.4043 5.70325 -0.29895
94.82 7.1472 5.70331 1.44389
94.83 4.2935 5.70338 -1.40988
94.84 8.6976 5.70344 2.99416
94.85 7.5621 5.70351 1.85859
94.86 7.838 5.70358 2.13442
94.87 10.2487 5.70365 4.54505
94.88 6.9836 5.70372 1.27988
94.89 9.3347 5.70379 3.63091
94.9 6.3183 5.70386 0.61444
94.91 7.5028 5.70393 1.79887
94.92 8.8643 5.704 3.1603
94.93 5.3495 5.70407 -0.35457
94.94 6.8305 5.70414 1.12636
94.95 7.4612 5.70422 1.75698
94.96 3.75 5.70429 -1.95429
94.97 9.3439 5.70437 3.63953
94.98 9.5997 5.70444 3.89526
94.99 8.4997 5.70452 2.79518
95 7.0333 5.70459 1.32871
95.01 4.2096 5.70467 -1.49507
95.02 11.8887 5.70475 6.18395
95.03 3.4882 5.70483 -2.21663
95.04 9.1234 5.70491 3.41849
95.05 2.3762 5.70499 -3.32879
95.06 8.4442 5.70507 2.73913
95.07 6.8832 5.70515 1.17805
95.08 4.0948 5.70523 -1.61043
95.09 6.0197 5.70531 0.31439
95.1 9.4837 5.7054 3.7783
95.11 11.4831 5.70548 5.77762
95.12 11.7612 5.70556 6.05564
95.13 7.6227 5.70565 1.91705
95.14 11.3147 5.70574 5.60896
95.15 5.6388 5.70582 -0.06702
95.16 8.3768 5.70591 2.67089
95.17 6.3944 5.706 0.6884
95.18 4.9278 5.70608 -0.77828
95.19 8.7682 5.70617 3.06203
95.2 6.9998 5.70626 1.29354
95.21 5.6913 5.70635 -0.01505
95.22 7.2272 5.70644 1.52076
95.23 5.3757 5.70653 -0.33083
95.24 2.2501 5.70663 -3.45653
95.25 8.9447 5.70672 3.23798
95.26 6.247 5.70681 0.54019
95.27 4.6417 5.7069 -1.0652
95.28 5.9397 5.707 0.2327
95.29 6.0882 5.70709 0.38111
95.3 9.5863 5.70719 3.87911
95.31 4.6468 5.70729 -1.06049
95.32 7.6223 5.70738 1.91492
95.33 8.7204 5.70748 3.01292
95.34 8.3617 5.70758 2.65412
95.35 5.4674 5.70768 -0.24028
95.36 6.8977 5.70778 1.18992
95.37 7.8612 5.70788 2.15332
95.38 5.0987 5.70798 -0.60928
95.39 5.024 5.70808 -0.68408
95.4 7.5002 5.70818 1.79202
95.41 6.2633 5.70828 0.55502
95.42 6.8687 5.70838 1.16032
95.43 3.3984 5.70849 -2.31009
95.44 8.5633 5.70859 2.85471
95.45 2.5081 5.7087 -3.2006
95.46 7.747 5.7088 2.0382
95.47 7.0114 5.70891 1.30249
95.48 5.6795 5.70901 -0.02951
95.49 4.4868 5.70912 -1.22232
95.5 4.6351 5.70923 -1.07413
95.51 4.6124 5.70934 -1.09694
95.52 5.2133 5.70945 -0.49615
95.53 8.0578 5.70956 2.34824
95.54 6.2127 5.70967 0.50303
95.55 6.156 5.70978 0.44622
95.56 8.322 5.70989 2.61211
95.57 6.5063 5.71 0.7963
95.58 6.7959 5.71011 1.08579
95.59 4.1794 5.71023 -1.53083
95.6 10.4854 5.71034 4.77506
95.61 4.1919 5.71046 -1.51856
95.62 11.2945 5.71057 5.58393
95.63 3.9461 5.71069 -1.76459
95.64 15.0525 5.7108 9.3417
95.65 2.24 5.71092 -3.47092
95.66 12.7771 5.71104 7.06606
95.67 3.2963 5.71116 -2.41486
95.68 8.2343 5.71128 2.52302
95.69 6.481 5.7114 0.7696
95.7 9.9079 5.71152 4.19638
95.71 7.4499 5.71164 1.73826
95.72 9.0584 5.71176 3.34664
95.73 8.8829 5.71188 3.17102
95.74 6.6191 5.712 0.9071
95.75 7.833 5.71213 2.12087
95.76 5.8643 5.71225 0.15205
95.77 4.4707 5.71237 -1.24167
95.78 3.195 5.7125 -2.5175
95.79 2.0232 5.71262 -3.68942
95.8 6 5.71275 0.28725
95.81 8.6363 5.71288 2.92342
95.82 5.7472 5.713 0.0342
95.83 8.6869 5.71313 2.97377
95.84 9.4773 5.71326 3.76404
95.85 4.0775 5.71339 -1.63589
95.86 4.7835 5.71352 -0.93002
95.87 8.1499 5.71365 2.43625
95.88 6.2519 5.71378 0.53812
95.89 5.2912 5.71391 -0.42271
95.9 9.4286 5.71404 3.71456
95.91 5.9561 5.71418 0.24192
95.92 4.0328 5.71431 -1.68151
95.93 3.6003 5.71444 -2.11414
95.94 3.6908 5.71458 -2.02378
95.95 2.5275 5.71471 -3.18721
95.96 7.9957 5.71485 2.28085
95.97 4.9815 5.71499 -0.73349
95.98 5.4365 5.71512 -0.27862
95.99 2.2883 5.71526 -3.42696
96 9.294 5.7154 3.5786
96.01 6.4697 5.71554 0.75416
96.02 5.6518 5.71568 -0.06388
96.03 4.2467 5.71582 -1.46912
96.04 5.3287 5.71596 -0.38726
96.05 4.523 5.7161 -1.1931
96.06 10.1623 5.71624 4.44606
96.07 7.8365 5.71638 2.12012
96.08 5.3599 5.71653 -0.35663
96.09 6.4447 5.71667 0.72803
96.1 8.3681 5.71681 2.65129
96.11 4.6213 5.71696 -1.09566
96.12 3.9271 5.7171 -1.79
96.13 5.86 5.71725 0.14275
96.14 10.0527 5.7174 4.3353
96.15 5.8106 5.71754 0.09306
96.16 7.9519 5.71769 2.23421
96.17 4.2992 5.71784 -1.41864
96.18 10.2994 5.71799 4.58141
96.19 6.0958 5.71814 0.37766
96.2 5.2009 5.71829 -0.51739
96.21 2.6222 5.71844 -3.09624
96.22 4.8237 5.71859 -0.89489
96.23 7.843 5.71874 2.12426
96.24 10.42 5.71889 4.70111
96.25 6.0511 5.71905 0.33205
96.26 4.6161 5.7192 -1.1031
96.27 8.065 5.71935 2.34565
96.28 7.8923 5.71951 2.17279
96.29 6.7234 5.71966 1.00374
96.3 5.1829 5.71982 -0.53692
96.31 4.1 5.71998 -1.61998
96.32 5.1095 5.72013 -0.61063
96.33 5.91 5.72029 0.18971
96.34 3.1729 5.72045 -2.54755
96.35 6.8526 5.72061 1.13199
96.36 7.4864 5.72077 1.76563
96.37 5.6388 5.72093 -0.08213
96.38 11.0732 5.72109 5.35211
96.39 3.7 5.72125 -2.02125
96.4 6.8733 5.72141 1.15189
96.41 4.2692 5.72157 -1.45237
96.42 2.9901 5.72174 -2.73164
96.43 5.2636 5.7219 -0.4583
96.44 3.1633 5.72206 -2.55876
96.45 4.0767 5.72223 -1.64553
96.46 9.3491 5.72239 3.62671
96.47 7.0282 5.72256 1.30564
96.48 9.612 5.72272 3.88928
96.49 9.8204 5.72289 4.09751
96.5 10.4868 5.72306 4.76374
96.51 11.4672 5.72323 5.74397
96.52 3.1719 5.7234 -2.5515
96.53 6.4255 5.72357 0.70193
96.54 6.5075 5.72374 0.78376
96.55 8.5135 5.72391 2.78959
96.56 5.7931 5.72408 0.06902
96.57 8.0779 5.72425 2.35365
96.58 6.9236 5.72442 1.19918
96.59 5.9893 5.72459 0.26471
96.6 9.671 5.72477 3.94623
96.61 7.4082 5.72494 1.68326
96.62 5.643 5.72511 -0.08211
96.63 10.2471 5.72529 4.52181
96.64 6.8573 5.72547 1.13183
96.65 9.4601 5.72564 3.73446
96.66 13.3044 5.72582 7.57858
96.67 1.8207 5.726 -3.9053
96.68 1.6667 5.72617 -4.05947
96.69 6.538 5.72635 0.81165
96.7 8.2143 5.72653 2.48777
96.71 4.4102 5.72671 -1.31651
96.72 5.8833 5.72689 0.15641
96.73 3.5747 5.72707 -2.15237
96.74 11.5985 5.72725 5.87125
96.75 11.5009 5.72743 5.77347
96.76 7.6845 5.72762 1.95688
96.77 3.2512 5.7278 -2.4766
96.78 8.2425 5.72798 2.51452
96.79 7.5231 5.72817 1.79493
96.8 9.0661 5.72835 3.33775
96.81 4.5772 5.72854 -1.15134
96.82 5.7757 5.72872 0.04698
96.83 6.2572 5.72891 0.52829
96.84 10.206 5.7291 4.4769
96.85 5.9718 5.72928 0.24252
96.86 10.7675 5.72947 5.03803
96.87 7.9704 5.72966 2.24074
96.88 4.0875 5.72985 -1.64235
96.89 9.4252 5.73004 3.69516
96.9 9.0492 5.73023 3.31897
96.91 7.3443 5.73042 1.61388
96.92 6.5741 5.73061 0.84349
96.93 5.1036 5.7308 -0.6272
96.94 1.3563 5.731 -4.3747
96.95 6.936 5.73119 1.20481
96.96 7.1238 5.73138 1.39242
96.97 12.0776 5.73158 6.34602
96.98 4.3608 5.73177 -1.37097
96.99 16.1318 5.73197 10.3998
97 9.6112 5.73217 3.87903
97.01 13.5141 5.73236 7.78174
97.02 5.1446 5.73256 -0.58796
97.03 5.9227 5.73276 0.18994
97.04 6.3493 5.73295 0.61635
97.05 7.1001 5.73315 1.36695
97.06 7.6546 5.73335 1.92125
97.07 6.6657 5.73355 0.93215
97.08 3.588 5.73375 -2.14575
97.09 2.537 5.73395 -3.19695
97.1 4.7901 5.73416 -0.94406
97.11 2.3152 5.73436 -3.41916
97.12 2.3928 5.73456 -3.34176
97.13 6.6855 5.73476 0.95074
97.14 1.7645 5.73497 -3.97047
97.15 6.6662 5.73517 0.93103
97.16 10.5159 5.73538 4.78052
97.17 14.6766 5.73558 8.94102
97.18 4.9439 5.73579 -0.79189
97.19 13.6527 5.736 7.9167
97.2 10.0434 5.7362 4.3072
97.21 9.1727 5.73641 3.43629
97.22 7.5739 5.73662 1.83728
97.23 9.5321 5.73683 3.79527
