
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 87.96  2.5693  5.74389 i
 87.97  7.2072  5.7431 i
 87.98  6.0955  5.74232 i
 87.99  9.0315  5.74153 i
 88  19.7577  5.74075 i
 88.01  11.7545  5.73997 i
 88.02  7.348  5.73918 i
 88.03  6.5736  5.7384 i
 88.04  11.8202  5.73762 i
 88.05  7.9537  5.73684 i
 88.06  9.5672  5.73606 i
 88.07  7.5087  5.73528 i
 88.08  3.7248  5.7345 i
 88.09  12.5453  5.73372 i
 88.1  7.5788  5.73294 i
 88.11  7.2794  5.73216 i
 88.12  7.0725  5.73138 i
 88.13  10.1648  5.7306 i
 88.14  5.8128  5.72983 i
 88.15  17.2337  5.72905 i
 88.16  7.164  5.72828 i
 88.17  10.6239  5.7275 i
 88.18  5.26  5.72673 i
 88.19  12.9302  5.72595 i
 88.2  4.836  5.72518 i
 88.21  1.5867  5.72441 i
 88.22  5.2959  5.72363 i
 88.23  3.1389  5.72286 i
 88.24  3.0873  5.72209 i
 88.25  6.7653  5.72132 i
 88.26  3.1815  5.72055 i
 88.27  7.8366  5.71978 i
 88.28  1.916  5.71901 i
 88.29  6.1832  5.71824 i
 88.3  5.3871  5.71748 i
 88.31  6.3478  5.71671 i
 88.32  8.9493  5.71594 i
 88.33  6.4266  5.71518 i
 88.34  10.5124  5.71441 i
 88.35  5.0573  5.71364 i
 88.36  4.1076  5.71288 i
 88.37  5.8638  5.71212 i
 88.38  2.5709  5.71135 i
 88.39  3.9167  5.71059 i
 88.4  3.7417  5.70983 i
 88.41  3.0349  5.70907 i
 88.42  3.4311  5.7083 i
 88.43  5.1274  5.70754 i
 88.44  2.6763  5.70678 i
 88.45  8.7435  5.70602 i
 88.46  3.3263  5.70527 i
 88.47  5.1889  5.70451 i
 88.48  2.2397  5.70375 i
 88.49  7.2867  5.70299 i
 88.5  5.6149  5.70224 i
 88.51  5.0312  5.70148 i
 88.52  3.9819  5.70072 i
 88.53  5.6333  5.69997 i
 88.54  6.7703  5.69922 i
 88.55  7.4843  5.69846 i
 88.56  7.6972  5.69771 i
 88.57  6.275  5.69696 i
 88.58  6.646  5.6962 i
 88.59  6.7919  5.69545 i
 88.6  8.0515  5.6947 i
 88.61  4.3845  5.69395 i
 88.62  10.3467  5.6932 i
 88.63  9.9766  5.69245 i
 88.64  14.4666  5.6917 i
 88.65  7.9521  5.69096 i
 88.66  9.2314  5.69021 i
 88.67  5.9133  5.68946 i
 88.68  14.2677  5.68872 i
 88.69  5.5717  5.68797 i
 88.7  7.8121  5.68722 i
 88.71  5.1542  5.68648 i
 88.72  6.1027  5.68574 i
 88.73  7.1623  5.68499 i
 88.74  7.1667  5.68425 i
 88.75  7.8424  5.68351 i
 88.76  7.3228  5.68277 i
 88.77  6.2371  5.68203 i
 88.78  9.3704  5.68129 i
 88.79  5.3969  5.68055 i
 88.8  6.3054  5.67981 i
 88.81  7.0165  5.67907 i
 88.82  7.8976  5.67833 i
 88.83  7.9687  5.67759 i
 88.84  4.2497  5.67686 i
 88.85  7.4673  5.67612 i
 88.86  6.0723  5.67539 i
 88.87  8.7088  5.67465 i
 88.88  7.1082  5.67392 i
 88.89  4.1833  5.67318 i
 88.9  4.6846  5.67245 i
 88.91  7.1391  5.67172 i
 88.92  10.8754  5.67099 i
 88.93  2.1546  5.67025 i
 88.94  11.2903  5.66952 i
 88.95  7.4639  5.66879 i
 88.96  6.4186  5.66806 i
 88.97  4.1796  5.66734 i
 88.98  5.2471  5.66661 i
 88.99  2.2138  5.66588 i
 89  3.0944  5.66515 i
 89.01  4.3756  5.66443 i
 89.02  4.1395  5.6637 i
 89.03  7.3235  5.66298 i
 89.04  3.0461  5.66225 i
 89.05  5.662  5.66153 i
 89.06  8.0148  5.6608 i
 89.07  7.0402  5.66008 i
 89.08  6.4767  5.65936 i
 89.09  2.025  5.65864 i
 89.1  5.088  5.65792 i
 89.11  5.3443  5.6572 i
 89.12  3.594  5.65648 i
 89.13  5.6702  5.65576 i
 89.14  6.8777  5.65504 i
 89.15  5.7687  5.65432 i
 89.16  4.3294  5.65361 i
 89.17  2.6024  5.65289 i
 89.18  8.1387  5.65218 i
 89.19  5.7454  5.65146 i
 89.2  5.8921  5.65075 i
 89.21  4.5722  5.65003 i
 89.22  6.9606  5.64932 i
 89.23  4.6493  5.64861 i
 89.24  8.0214  5.64789 i
 89.25  10.3519  5.64718 i
 89.26  10.3698  5.64647 i
 89.27  10.0521  5.64576 i
 89.28  7.8599  5.64505 i
 89.29  4.2509  5.64434 i
 89.3  6.8666  5.64364 i
 89.31  0.3803  5.64293 i
 89.32  7.4659  5.64222 i
 89.33  7.4121  5.64152 i
 89.34  7.2427  5.64081 i
 89.35  6.8412  5.64011 i
 89.36  8.8006  5.6394 i
 89.37  6.9516  5.6387 i
 89.38  6.071  5.638 i
 89.39  9.0414  5.63729 i
 89.4  6.3899  5.63659 i
 89.41  3.4034  5.63589 i
 89.42  1.2818  5.63519 i
 89.43  8.192  5.63449 i
 89.44  9.7335  5.63379 i
 89.45  4.5583  5.63309 i
 89.46  5.9421  5.6324 i
 89.47  5.2517  5.6317 i
 89.48  3.622  5.631 i
 89.49  5.8011  5.63031 i
 89.5  4.4816  5.62961 i
 89.51  6.9135  5.62892 i
 89.52  3.3317  5.62823 i
 89.53  5.1948  5.62753 i
 89.54  4.2964  5.62684 i
 89.55  5.1493  5.62615 i
 89.56  11.3639  5.62546 i
 89.57  5.9655  5.62477 i
 89.58  8.3785  5.62408 i
 89.59  9.1132  5.62339 i
 89.6  7.77  5.6227 i
 89.61  8.7451  5.62201 i
 89.62  6.5477  5.62133 i
 89.63  5.5159  5.62064 i
 89.64  4.9364  5.61995 i
 89.65  3.3923  5.61927 i
 89.66  6.4607  5.61859 i
 89.67  4.7844  5.6179 i
 89.68  3.0537  5.61722 i
 89.69  3.9474  5.61654 i
 89.7  3.3298  5.61586 i
 89.71  5.811  5.61517 i
 89.72  6.0051  5.61449 i
 89.73  3.7268  5.61381 i
 89.74  4.1583  5.61314 i
 89.75  3.3677  5.61246 i
 89.76  5.3129  5.61178 i
 89.77  5.9283  5.6111 i
 89.78  4.7867  5.61043 i
 89.79  5.6539  5.60975 i
 89.8  3.825  5.60908 i
 89.81  3.8232  5.6084 i
 89.82  7.4186  5.60773 i
 89.83  5.6356  5.60706 i
 89.84  3.3782  5.60639 i
 89.85  4.3979  5.60571 i
 89.86  5.9274  5.60504 i
 89.87  5.6711  5.60437 i
 89.88  2.3469  5.60371 i
 89.89  7.7945  5.60304 i
 89.9  4.281  5.60237 i
 89.91  5.3102  5.6017 i
 89.92  3.9958  5.60104 i
 89.93  7.55  5.60037 i
 89.94  5.5978  5.59971 i
 89.95  3.2943  5.59904 i
 89.96  5.2108  5.59838 i
 89.97  5.9007  5.59772 i
 89.98  3.0413  5.59705 i
 89.99  5.0269  5.59639 i
 90  2.1528  5.59573 i
 90.01  1.6663  5.59507 i
 90.02  7.0557  5.59441 i
 90.03  0.4772  5.59375 i
 90.04  6.4215  5.5931 i
 90.05  6.1859  5.59244 i
 90.06  3.0461  5.59178 i
 90.07  6.5041  5.59113 i
 90.08  4.4389  5.59047 i
 90.09  6.9903  5.58982 i
 90.1  6.1062  5.58916 i
 90.11  5.304  5.58851 i
 90.12  4.4275  5.58786 i
 90.13  6.0661  5.58721 i
 90.14  3.8794  5.58656 i
 90.15  7.052  5.58591 i
 90.16  7.2152  5.58526 i
 90.17  4.0936  5.58461 i
 90.18  8.1587  5.58396 i
 90.19  10.05  5.58331 i
 90.2  5.0811  5.58267 i
 90.21  10.3573  5.58202 i
 90.22  3.0667  5.58138 i
 90.23  2.7835  5.58073 i
 90.24  9.4116  5.58009 i
 90.25  4.05  5.57945 i
 90.26  2.4442  5.57881 i
 90.27  7.0949  5.57816 i
 90.28  9.5089  5.57752 i
 90.29  3.6245  5.57688 i
 90.3  2.0857  5.57625 i
 90.31  3.1909  5.57561 i
 90.32  5.6307  5.57497 i
 90.33  11.1356  5.57433 i
 90.34  10.8288  5.5737 i
 90.35  6.5343  5.57306 i
 90.36  5.7315  5.57243 i
 90.37  3.2387  5.57179 i
 90.38  4.4209  5.57116 i
 90.39  3.56  5.57053 i
 90.4  6.7393  5.5699 i
 90.41  1.9954  5.56927 i
 90.42  4.9702  5.56864 i
 90.43  5.328  5.56801 i
 90.44  5.3049  5.56738 i
 90.45  4.243  5.56675 i
 90.46  7.0586  5.56612 i
 90.47  4.4609  5.5655 i
 90.48  10.5016  5.56487 i
 90.49  4.7043  5.56425 i
 90.5  10.5012  5.56362 i
 90.51  6.6275  5.563 i
 90.52  5.3355  5.56238 i
 90.53  7.3798  5.56175 i
 90.54  3.5454  5.56113 i
 90.55  3.1885  5.56051 i
 90.56  5.6752  5.55989 i
 90.57  5.2081  5.55927 i
 90.58  7.3072  5.55866 i
 90.59  5.1717  5.55804 i
 90.6  6.1453  5.55742 i
 90.61  8.0739  5.55681 i
 90.62  3.0928  5.55619 i
 90.63  9.6835  5.55558 i
 90.64  5.6937  5.55496 i
 90.65  15.5207  5.55435 i
 90.66  4.9121  5.55374 i
 90.67  10.6893  5.55313 i
 90.68  5.0716  5.55252 i
 90.69  19.4915  5.55191 i
 90.7  7.9128  5.5513 i
 90.71  9.5474  5.55069 i
 90.72  10.6694  5.55008 i
 90.73  7.2476  5.54948 i
 90.74  5.2905  5.54887 i
 90.75  7.4504  5.54827 i
 90.76  5.4671  5.54766 i
 90.77  3.5612  5.54706 i
 90.78  10.3101  5.54646 i
 90.79  4.8219  5.54586 i
 90.8  10.4305  5.54526 i
 90.81  9.0465  5.54466 i
 90.82  5.5648  5.54406 i
 90.83  11.8319  5.54346 i
 90.84  8.5943  5.54286 i
 90.85  10.3718  5.54226 i
 90.86  9.3023  5.54167 i
 90.87  7.9461  5.54107 i
 90.88  10.5896  5.54048 i
 90.89  7.35  5.53988 i
 90.9  9.8648  5.53929 i
 90.91  6.6014  5.5387 i
 90.92  8.0091  5.53811 i
 90.93  4.8387  5.53751 i
 90.94  7.0512  5.53692 i
 90.95  4.4944  5.53634 i
 90.96  7.211  5.53575 i
 90.97  7.1607  5.53516 i
 90.98  10.8519  5.53457 i
 90.99  4.4295  5.53399 i
 91  4.2876  5.5334 i
 91.01  9.2054  5.53282 i
 91.02  5.6931  5.53223 i
 91.03  6.0444  5.53165 i
 91.04  7.456  5.53107 i
 91.05  3.6337  5.53049 i
 91.06  4.2127  5.52991 i
 91.07  5.6649  5.52933 i
 91.08  6.9461  5.52875 i
 91.09  6.1513  5.52817 i
 91.1  8.4405  5.5276 i
 91.11  5.4593  5.52702 i
 91.12  6.9045  5.52644 i
 91.13  7.2588  5.52587 i
 91.14  8.215  5.5253 i
 91.15  10.4091  5.52472 i
 91.16  7.7759  5.52415 i
 91.17  4.7823  5.52358 i
 91.18  8.4996  5.52301 i
 91.19  8.0769  5.52244 i
 91.2  7.0802  5.52187 i
 91.21  5.138  5.5213 i
 91.22  10.2397  5.52073 i
 91.23  2.851  5.52017 i
 91.24  3.8028  5.5196 i
 91.25  4.1756  5.51904 i
 91.26  3.9649  5.51847 i
 91.27  8.4979  5.51791 i
 91.28  2.8126  5.51735 i
 91.29  6.1141  5.51679 i
 91.3  6.9004  5.51623 i
 91.31  7.4953  5.51567 i
 91.32  4.4818  5.51511 i
 91.33  6.1138  5.51455 i
 91.34  6.1931  5.51399 i
 91.35  10.6927  5.51344 i
 91.36  3.5045  5.51288 i
 91.37  5.3469  5.51232 i
 91.38  5.3018  5.51177 i
 91.39  5.6368  5.51122 i
 91.4  4.8922  5.51067 i
 91.41  3.373  5.51011 i
 91.42  8.5207  5.50956 i
 91.43  7.5542  5.50901 i
 91.44  2.1078  5.50847 i
 91.45  4.9355  5.50792 i
 91.46  4.8297  5.50737 i
 91.47  5.9803  5.50682 i
 91.48  6.4392  5.50628 i
 91.49  5.579  5.50573 i
 91.5  2.3275  5.50519 i
 91.51  7.3591  5.50465 i
 91.52  4.2031  5.5041 i
 91.53  6.3675  5.50356 i
 91.54  3.1862  5.50302 i
 91.55  3.9021  5.50248 i
 91.56  3.5672  5.50194 i
 91.57  7.9448  5.50141 i
 91.58  9.7103  5.50087 i
 91.59  7.461  5.50033 i
 91.6  8.89  5.4998 i
 91.61  8.761  5.49926 i
 91.62  9.0668  5.49873 i
 91.63  7.6027  5.49819 i
 91.64  13.3504  5.49766 i
 91.65  9.7652  5.49713 i
 91.66  7.5024  5.49659 i
 91.67  5.5822  5.49606 i
 91.68  4.5864  5.49553 i
 91.69  7.5497  5.49499 i
 91.7  6.685  5.49446 i
 91.71  4.3892  5.49393 i
 91.72  5.961  5.4934 i
 91.73  1.6686  5.49287 i
 91.74  7.5966  5.49234 i
 91.75  3.5639  5.49181 i
 91.76  3.5898  5.49128 i
 91.77  4.9697  5.49075 i
 91.78  7.3019  5.49022 i
 91.79  6.9019  5.48969 i
 91.8  5.679  5.48916 i
 91.81  6.5366  5.48863 i
 91.82  5.0058  5.48811 i
 91.83  4.2595  5.48758 i
 91.84  6.4751  5.48705 i
 91.85  6.3015  5.48653 i
 91.86  4.4952  5.486 i
 91.87  9.0676  5.48547 i
 91.88  5.7716  5.48495 i
 91.89  5.4847  5.48442 i
 91.9  2.4337  5.4839 i
 91.91  2.6613  5.48337 i
 91.92  6.4632  5.48285 i
 91.93  7.5495  5.48233 i
 91.94  9.7063  5.4818 i
 91.95  7.2194  5.48128 i
 91.96  3.0703  5.48076 i
 91.97  2.6717  5.48023 i
 91.98  10.7609  5.47971 i
 91.99  3.8013  5.47919 i
 92  6.1392  5.47867 i
 92.01  2.0886  5.47815 i
 92.02  8.472  5.47763 i
 92.03  7.8876  5.47711 i
 92.04  9.2224  5.47659 i
 92.05  3.344  5.47607 i
 92.06  13.1319  5.47555 i
 92.07  5.7636  5.47503 i
 92.08  9.7191  5.47451 i
 92.09  8.0616  5.47399 i
 92.1  10.0501  5.47348 i
 92.11  7.3781  5.47296 i
 92.12  6.5151  5.47244 i
 92.13  4.6508  5.47193 i
 92.14  10.0494  5.47141 i
 92.15  6.1437  5.47089 i
 92.16  5.0013  5.47038 i
 92.17  9.123  5.46986 i
 92.18  6.0867  5.46935 i
 92.19  4.3768  5.46883 i
 92.2  5.3527  5.46832 i
 92.21  5.4216  5.4678 i
 92.22  5.8074  5.46729 i
 92.23  6.4118  5.46678 i
 92.24  3.2482  5.46626 i
 92.25  7.5054  5.46575 i
 92.26  5.1163  5.46524 i
 92.27  5.3346  5.46473 i
 92.28  4.3366  5.46422 i
 92.29  8.4781  5.46371 i
 92.3  6.5345  5.46319 i
 92.31  8.2774  5.46268 i
 92.32  5.1107  5.46217 i
 92.33  6.9546  5.46166 i
 92.34  6.5533  5.46115 i
 92.35  8.5006  5.46065 i
 92.36  7.1538  5.46014 i
 92.37  10.2346  5.45963 i
 92.38  6.6125  5.45912 i
 92.39  12.4156  5.45861 i
 92.4  6.6177  5.45811 i
 92.41  2.8944  5.4576 i
 92.42  5.2982  5.45709 i
 92.43  5.0109  5.45659 i
 92.44  5.2756  5.45608 i
 92.45  7.2649  5.45557 i
 92.46  4.2953  5.45507 i
 92.47  8.9753  5.45456 i
 92.48  8.0337  5.45406 i
 92.49  6.1957  5.45356 i
 92.5  3.2082  5.45305 i
 92.51  4.197  5.45255 i
 92.52  4.573  5.45205 i
 92.53  2.2247  5.45154 i
 92.54  6.3789  5.45104 i
 92.55  4.4185  5.45054 i
 92.56  4.4703  5.45004 i
 92.57  2.9364  5.44953 i
 92.58  3.3385  5.44903 i
 92.59  4.1528  5.44853 i
 92.6  6.1074  5.44803 i
 92.61  6.0159  5.44753 i
 92.62  3.6482  5.44703 i
 92.63  4.3958  5.44653 i
 92.64  5.3083  5.44603 i
 92.65  6.3223  5.44554 i
 92.66  1.8983  5.44504 i
 92.67  3.8489  5.44454 i
 92.68  7.6028  5.44404 i
 92.69  6.2656  5.44354 i
 92.7  9.2189  5.44305 i
 92.71  3.9942  5.44255 i
 92.72  4.1178  5.44206 i
 92.73  3.3064  5.44156 i
 92.74  2.9628  5.44106 i
 92.75  4.9308  5.44057 i
 92.76  3.2815  5.44007 i
 92.77  5.209  5.43958 i
 92.78  5.9288  5.43908 i
 92.79  6.8248  5.43859 i
 92.8  4.9817  5.4381 i
 92.81  4.1136  5.4376 i
 92.82  4.273  5.43711 i
 92.83  5.3386  5.43662 i
 92.84  3.4041  5.43613 i
 92.85  9.6656  5.43563 i
 92.86  8.5697  5.43514 i
 92.87  6.6026  5.43465 i
 92.88  9.9348  5.43416 i
 92.89  7.5646  5.43367 i
 92.9  10.6694  5.43318 i
 92.91  10.5696  5.43269 i
 92.92  14.9828  5.4322 i
 92.93  9.4058  5.43171 i
 92.94  15.3173  5.43122 i
 92.95  6.1822  5.43074 i
 92.96  9.2612  5.43025 i
 92.97  7.0945  5.42976 i
 92.98  4.51  5.42927 i
 92.99  13.8127  5.42879 i
 93  4.5729  5.4283 i
 93.01  14.4618  5.42781 i
 93.02  10.1083  5.42733 i
 93.03  10.4713  5.42684 i
 93.04  7.9682  5.42636 i
 93.05  7.4782  5.42587 i
 93.06  3.8417  5.42539 i
 93.07  5.7128  5.4249 i
 93.08  11.979  5.42442 i
 93.09  2.2277  5.42393 i
 93.1  2.3175  5.42345 i
 93.11  7.5967  5.42297 i
 93.12  4.3862  5.42249 i
 93.13  3.2275  5.422 i
 93.14  2.4601  5.42152 i
 93.15  4.8328  5.42104 i
 93.16  2.4418  5.42056 i
 93.17  5.5419  5.42008 i
 93.18  8.3209  5.4196 i
 93.19  6.6376  5.41912 i
 93.2  5.2256  5.41864 i
 93.21  4.1515  5.41816 i
 93.22  7.9593  5.41768 i
 93.23  4.3098  5.4172 i
 93.24  11.4301  5.41672 i
 93.25  5.9757  5.41624 i
 93.26  4.4656  5.41576 i
 93.27  7.9074  5.41529 i
 93.28  9.1486  5.41481 i
 93.29  10.1406  5.41433 i
 93.3  8.1444  5.41386 i
 93.31  2.4909  5.41338 i
 93.32  7.0986  5.4129 i
 93.33  5.1448  5.41243 i
 93.34  6.4184  5.41195 i
 93.35  8.7446  5.41148 i
 93.36  13.2436  5.411 i
 93.37  9.7999  5.41053 i
 93.38  4.8884  5.41006 i
 93.39  7.3578  5.40958 i
 93.4  6.5564  5.40911 i
 93.41  5.5489  5.40864 i
 93.42  3.7214  5.40817 i
 93.43  4.7412  5.40769 i
 93.44  1.4873  5.40722 i
 93.45  6.1318  5.40676 i
 93.46  3.9604  5.4063 i
 93.47  10.7934  5.40585 i
 93.48  4.4969  5.40538 i
 93.49  9.3513  5.40491 i
 93.5  6.2785  5.40444 i
 93.51  6.3068  5.40397 i
 93.52  3.4983  5.4035 i
 93.53  6.7848  5.40303 i
 93.54  7.8707  5.40256 i
 93.55  6.5011  5.40209 i
 93.56  5.5504  5.40162 i
 93.57  7.4234  5.40116 i
 93.58  5.9779  5.40069 i
 93.59  7.9452  5.40022 i
 93.6  5.1297  5.39976 i
 93.61  10.4804  5.39929 i
 93.62  4.7194  5.39883 i
 93.63  6.5411  5.39836 i
 93.64  9.6258  5.3979 i
 93.65  3.4116  5.39743 i
 93.66  1.1486  5.39697 i
 93.67  2.3639  5.3965 i
 93.68  5.764  5.39604 i
 93.69  2.7752  5.39558 i
 93.7  5.3183  5.39511 i
 93.71  5.7182  5.39465 i
 93.72  4.5133  5.39419 i
 93.73  4.2099  5.39373 i
 93.74  3.5616  5.39326 i
 93.75  4.4928  5.3928 i
 93.76  2.0795  5.39234 i
 93.77  8.1778  5.39188 i
 93.78  6.8456  5.39142 i
 93.79  5.7261  5.39096 i
 93.8  5.8738  5.3905 i
 93.81  2.6822  5.39004 i
 93.82  5.1626  5.38958 i
 93.83  3.9736  5.38912 i
 93.84  4.6801  5.38867 i
 93.85  10.7372  5.38821 i
 93.86  4.8727  5.38775 i
 93.87  4.2588  5.38729 i
 93.88  4.1482  5.38684 i
 93.89  3.5235  5.38638 i
 93.9  8.3675  5.38592 i
 93.91  1.098  5.38547 i
 93.92  3.992  5.38501 i
 93.93  3.4233  5.38456 i
 93.94  9.1268  5.3841 i
 93.95  3.2705  5.38365 i
 93.96  4.3548  5.38319 i
 93.97  1.2917  5.38274 i
 93.98  4.076  5.38229 i
 93.99  3.3278  5.38183 i
 94  3.138  5.38138 i
 94.01  7.4632  5.38093 i
 94.02  7.0975  5.38048 i
 94.03  5.1777  5.38003 i
 94.04  9.3482  5.37957 i
 94.05  4.0507  5.37912 i
 94.06  7.2332  5.37867 i
 94.07  11.3709  5.37822 i
 94.08  9.3875  5.37777 i
 94.09  11.1105  5.37732 i
 94.1  5.7775  5.37687 i
 94.11  12.1267  5.37642 i
 94.12  4.0663  5.37597 i
 94.13  9.0373  5.37553 i
 94.14  8.277  5.37508 i
 94.15  7.7783  5.37463 i
 94.16  3.0234  5.37418 i
 94.17  9.5953  5.37374 i
 94.18  2.296  5.37329 i
 94.19  3.361  5.37284 i
 94.2  9.4118  5.3724 i
 94.21  5.6659  5.37195 i
 94.22  3.8661  5.37151 i
 94.23  7.5946  5.37106 i
 94.24  3.099  5.37062 i
 94.25  6.4526  5.37017 i
 94.26  7.6545  5.36973 i
 94.27  9.5488  5.36929 i
 94.28  5.1409  5.36884 i
 94.29  5.7134  5.3684 i
 94.3  10.3139  5.36796 i
 94.31  9.3485  5.36752 i
 94.32  5.3531  5.36707 i
 94.33  4.0184  5.36663 i
 94.34  5.4499  5.36619 i
 94.35  2.9854  5.36575 i
 94.36  2.9752  5.36531 i
 94.37  6.3697  5.36487 i
 94.38  7.3272  5.36443 i
 94.39  3.5178  5.36399 i
 94.4  5.2006  5.36355 i
 94.41  4.191  5.36311 i
 94.42  4.3411  5.36268 i
 94.43  9.4251  5.36224 i
 94.44  6.3915  5.3618 i
 94.45  11.8165  5.36136 i
 94.46  8.7747  5.36093 i
 94.47  5.4584  5.36049 i
 94.48  3.0874  5.36005 i
 94.49  5.0944  5.35962 i
 94.5  8.1755  5.35918 i
 94.51  6.4337  5.35875 i
 94.52  11.8053  5.35831 i
 94.53  8.4867  5.35788 i
 94.54  9.6221  5.35744 i
 94.55  7.1286  5.35701 i
 94.56  5.0917  5.35658 i
 94.57  5.6042  5.35615 i
 94.58  7.7168  5.35571 i
 94.59  4.2255  5.35528 i
 94.6  9.741  5.35485 i
 94.61  14.4956  5.35442 i
 94.62  7.9716  5.35399 i
 94.63  10.4711  5.35356 i
 94.64  3.8083  5.35312 i
 94.65  7.9852  5.35269 i
 94.66  6.1158  5.35227 i
 94.67  6.4353  5.35184 i
 94.68  5.5437  5.35141 i
 94.69  5.0107  5.35098 i
 94.7  8.6968  5.35055 i
 94.71  3.3498  5.35012 i
 94.72  7.8997  5.34969 i
 94.73  5.8906  5.34927 i
 94.74  4.4034  5.34884 i
 94.75  7.3066  5.34841 i
 94.76  6.3601  5.34799 i
 94.77  4.5201  5.34756 i
 94.78  4.0996  5.34714 i
 94.79  6.5209  5.34671 i
 94.8  6.3706  5.34629 i
 94.81  7.3948  5.34586 i
 94.82  9.2631  5.34544 i
 94.83  6.2371  5.34502 i
 94.84  6.5295  5.34459 i
 94.85  3.5431  5.34417 i
 94.86  9.2181  5.34375 i
 94.87  5.0581  5.34333 i
 94.88  10.1605  5.34291 i
 94.89  7.5062  5.34248 i
 94.9  4.2126  5.34206 i
 94.91  3.7345  5.34164 i
 94.92  9.0871  5.34122 i
 94.93  7.3167  5.3408 i
 94.94  8.1804  5.34039 i
 94.95  5.9785  5.33997 i
 94.96  4.8259  5.33955 i
 94.97  2.7788  5.33913 i
 94.98  4.1955  5.33871 i
 94.99  3.9197  5.3383 i
 95  3.8441  5.33788 i
 95.01  6.7177  5.33746 i
 95.02  5.692  5.33705 i
 95.03  6.1416  5.33663 i
 95.04  5.2104  5.33622 i
 95.05  7.8592  5.3358 i
 95.06  5.4302  5.33539 i
 95.07  3.8915  5.33497 i
 95.08  6.5902  5.33456 i
 95.09  5.7447  5.33415 i
 95.1  5.5899  5.33373 i
 95.11  5.0694  5.33332 i
 95.12  3.046  5.33291 i
 95.13  5.1496  5.3325 i
 95.14  5.3103  5.33209 i
 95.15  6.1117  5.33167 i
 95.16  5.6753  5.33126 i
 95.17  6.3136  5.33085 i
 95.18  4.8643  5.33045 i
 95.19  6.2596  5.33004 i
 95.2  3.6299  5.32963 i
 95.21  9.1514  5.32922 i
 95.22  9.6237  5.32881 i
 95.23  13.6049  5.3284 i
 95.24  7.1009  5.328 i
 95.25  5.1907  5.32759 i
 95.26  4.0108  5.32718 i
 95.27  10.8172  5.32678 i
 95.28  2.3698  5.32637 i
 95.29  4.6368  5.32597 i
 95.3  3.2627  5.32557 i
 95.31  7.0384  5.32516 i
 95.32  9.0828  5.32476 i
 95.33  6.8978  5.32436 i
 95.34  4.6317  5.32395 i
 95.35  4.0573  5.32355 i
 95.36  7.0906  5.32315 i
 95.37  4.2694  5.32275 i
 95.38  4.1377  5.32235 i
 95.39  8.8297  5.32195 i
 95.4  6.6744  5.32155 i
 95.41  4.9458  5.32115 i
 95.42  3.6711  5.32075 i
 95.43  5.6353  5.32035 i
 95.44  3.6586  5.31995 i
 95.45  10.1421  5.31956 i
 95.46  3.1683  5.31916 i
 95.47  8.9912  5.31876 i
 95.48  3.7616  5.31837 i
 95.49  9.5923  5.31797 i
 95.5  9.3117  5.31758 i
 95.51  8.1016  5.31718 i
 95.52  2.4096  5.31679 i
 95.53  8.3588  5.3164 i
 95.54  3.1885  5.316 i
 95.55  5.9932  5.31561 i
 95.56  4.4108  5.31522 i
 95.57  7.5063  5.31483 i
 95.58  6.0422  5.31444 i
 95.59  6.4354  5.31405 i
 95.6  6.9792  5.31366 i
 95.61  4.792  5.31327 i
 95.62  9.8826  5.31288 i
 95.63  6.6807  5.31249 i
 95.64  7.7077  5.31211 i
 95.65  8.9421  5.31172 i
 95.66  6.1556  5.31133 i
 95.67  5.0935  5.31095 i
 95.68  2.5293  5.31056 i
 95.69  5.9426  5.31018 i
 95.7  3.0926  5.30979 i
 95.71  3.2132  5.30941 i
 95.72  5.1508  5.30903 i
 95.73  5.12  5.30864 i
 95.74  7.2463  5.30826 i
 95.75  5.9075  5.30788 i
 95.76  6.4993  5.3075 i
 95.77  6.178  5.30712 i
 95.78  4.9973  5.30674 i
 95.79  4.477  5.30636 i
 95.8  5.3857  5.30599 i
 95.81  2.6135  5.30561 i
 95.82  4.9749  5.30523 i
 95.83  7.8163  5.30486 i
 95.84  5.637  5.30448 i
 95.85  6.6575  5.30411 i
 95.86  5.684  5.30373 i
 95.87  4.323  5.30336 i
 95.88  5.9308  5.30299 i
 95.89  4.0508  5.30262 i
 95.9  1.4413  5.30225 i
 95.91  4.3007  5.30188 i
 95.92  1.8271  5.30151 i
 95.93  5.6545  5.30114 i
 95.94  4.1018  5.30077 i
 95.95  1.7207  5.3004 i
 95.96  6.9586  5.30004 i
 95.97  3.9945  5.29967 i
 95.98  0.1349  5.29931 i
 95.99  7.2272  5.29894 i
 96  3.3367  5.29858 i
 96.01  8.2567  5.29822 i
 96.02  2.4668  5.29786 i
 96.03  4.6797  5.29749 i
 96.04  6.18  5.29713 i
 96.05  5.1429  5.29678 i
 96.06  5.7698  5.29642 i
 96.07  3.6468  5.29606 i
 96.08  4.8026  5.2957 i
 96.09  4.5213  5.29535 i
 96.1  2.8229  5.29499 i
 96.11  12.4369  5.29464 i
 96.12  6.2683  5.29429 i
 96.13  10.433  5.29394 i
 96.14  8.0156  5.29359 i
 96.15  7.6673  5.29324 i
 96.16  2.5183  5.29289 i
 96.17  3.1572  5.29254 i
 96.18  6.8472  5.2922 i
 96.19  6.2956  5.29185 i
 96.2  4.8964  5.29151 i
 96.21  11.1314  5.29116 i
