85.55 6.4994 5.94691 0.55249
85.56 7.5579 5.94601 1.61189
85.57 5.8044 5.94512 -0.14072
85.58 2.8366 5.94422 -3.10762
85.59 4.8427 5.94333 -1.10063
85.6 5.2308 5.94244 -0.71164
85.61 5.1143 5.94155 -0.82725
85.62 4.2104 5.94066 -1.73026
85.63 3.8548 5.93976 -2.08496
85.64 10.1667 5.93887 4.22783
85.65 7.2467 5.93798 1.30872
85.66 10.6295 5.93709 4.69241
85.67 5.2154 5.9362 -0.7208
85.68 7.4444 5.93531 1.50909
85.69 7.8238 5.93443 1.88937
85.7 3.5087 5.93354 -2.42484
85.71 4.1604 5.93265 -1.77225
85.72 4.0161 5.93176 -1.91566
85.73 2.3231 5.93088 -3.60778
85.74 4.373 5.92999 -1.55699
85.75 3.7503 5.9291 -2.1788
85.76 6.1862 5.92822 0.25798
85.77 2.8653 5.92733 -3.06203
85.78 6.4795 5.92645 0.55305
85.79 1.9671 5.92556 -3.95846
85.8 3.9241 5.92468 -2.00058
85.81 5.0885 5.9238 -0.8353
85.82 2.4206 5.92291 -3.50231
85.83 9.003 5.92203 3.08097
85.84 4.5663 5.92115 -1.35485
85.85 1.548 5.92027 -4.37227
85.86 6.3652 5.91938 0.44582
85.87 4.2307 5.9185 -1.6878
85.88 8.2627 5.91762 2.34508
85.89 9.1128 5.91674 3.19606
85.9 5.3788 5.91586 -0.53706
85.91 4.6911 5.91498 -1.22388
85.92 4.3716 5.9141 -1.5425
85.93 8.1685 5.91323 2.25527
85.94 5.2448 5.91235 -0.66755
85.95 6.7623 5.91147 0.85083
85.96 3.0251 5.91059 -2.88549
85.97 6.0184 5.90972 0.10868
85.98 4.3435 5.90884 -1.56534
85.99 9.8999 5.90796 3.99194
86 4.9145 5.90709 -0.99259
86.01 6.9955 5.90621 1.08929
86.02 2.722 5.90534 -3.18334
86.03 9.4618 5.90446 3.55734
86.04 7.029 5.90359 1.12541
86.05 7.5537 5.90272 1.65098
86.06 5.7425 5.90184 -0.15934
86.07 6.2087 5.90097 0.30773
86.08 5.6069 5.9001 -0.2932
86.09 10.5002 5.89923 4.60097
86.1 9.5789 5.89835 3.68055
86.11 5.5393 5.89748 -0.35818
86.12 6.138 5.89661 0.24139
86.13 6.2059 5.89574 0.31016
86.14 3.144 5.89487 -2.75087
86.15 2.3127 5.894 -3.5813
86.16 6.9393 5.89313 1.04617
86.17 3.2133 5.89226 -2.67896
86.18 3.1373 5.8914 -2.7541
86.19 2.1901 5.89053 -3.70043
86.2 2.9546 5.88966 -2.93506
86.21 4.8062 5.88879 -1.08259
86.22 9.7227 5.88793 3.83477
86.23 7.4028 5.88706 1.51574
86.24 12.2358 5.8862 6.3496
86.25 2.4889 5.88533 -3.39643
86.26 6.4391 5.88447 0.55463
86.27 4.8371 5.8836 -1.0465
86.28 9.6533 5.88274 3.77056
86.29 4.8808 5.88187 -1.00107
86.3 6.9173 5.88101 1.03629
86.31 5.4197 5.88015 -0.46045
86.32 6.8384 5.87929 0.95911
86.33 5.8499 5.87842 -0.02852
86.34 7.0694 5.87756 1.19184
86.35 5.767 5.8767 -0.1097
86.36 6.4644 5.87584 0.58856
86.37 4.5487 5.87498 -1.32628
86.38 5.4512 5.87412 -0.42292
86.39 6.9467 5.87326 1.07344
86.4 4.7375 5.8724 -1.1349
86.41 1.9834 5.87154 -3.88814
86.42 2.0658 5.87069 -3.80489
86.43 5.0406 5.86983 -0.82923
86.44 6.023 5.86897 0.15403
86.45 8.1032 5.86811 2.23509
86.46 6.1346 5.86726 0.26734
86.47 4.0294 5.8664 -1.837
86.48 2.597 5.86555 -3.26855
86.49 5.5371 5.86469 -0.32759
86.5 5.9888 5.86384 0.12496
86.51 5.3528 5.86298 -0.51018
86.52 7.0979 5.86213 1.23577
86.53 7.1902 5.86127 1.32893
86.54 6.0998 5.86042 0.23938
86.55 8.2087 5.85957 2.34913
86.56 4.4095 5.85872 -1.44922
86.57 8.4299 5.85786 2.57204
86.58 4.8541 5.85701 -1.00291
86.59 6.7298 5.85616 0.87364
86.6 11.2391 5.85531 5.38379
86.61 8.7474 5.85446 2.89294
86.62 10.8441 5.85361 4.99049
86.63 6.9274 5.85276 1.07464
86.64 15.3909 5.85191 9.53899
86.65 4.9904 5.85106 -0.86066
86.66 9.0199 5.85022 3.16968
86.67 9.2545 5.84937 3.40513
86.68 11.4579 5.84852 5.60938
86.69 4.5885 5.84768 -1.25918
86.7 5.9006 5.84683 0.05377
86.71 4.4761 5.84598 -1.36988
86.72 5.6112 5.84514 -0.23394
86.73 3.2111 5.84429 -2.63319
86.74 8.8895 5.84345 3.04605
86.75 7.6124 5.8426 1.7698
86.76 4.6273 5.84176 -1.21446
86.77 4.186 5.84092 -1.65492
86.78 5.2299 5.84007 -0.61017
86.79 7.5709 5.83923 1.73167
86.8 5.1868 5.83839 -0.65159
86.81 4.0674 5.83755 -1.77015
86.82 3.5834 5.83671 -2.25331
86.83 6.2496 5.83587 0.41373
86.84 4.9778 5.83503 -0.85723
86.85 4.4259 5.83419 -1.40829
86.86 3.5816 5.83335 -2.25175
86.87 10.7965 5.83251 4.96399
86.88 7.8038 5.83167 1.97213
86.89 4.7789 5.83083 -1.05193
86.9 7.5147 5.83 1.6847
86.91 6.7726 5.82916 0.94344
86.92 3.6243 5.82832 -2.20402
86.93 5.7048 5.82749 -0.12269
86.94 9.1031 5.82665 3.27645
86.95 6.5059 5.82582 0.68008
86.96 6.4454 5.82498 0.62042
86.97 4.1617 5.82415 -1.66245
86.98 6.1228 5.82331 0.29949
86.99 6.3347 5.82248 0.51222
87 4.9386 5.82165 -0.88305
87.01 4.1624 5.82081 -1.65841
87.02 5.8885 5.81998 0.06852
87.03 8.7821 5.81915 2.96295
87.04 5.3333 5.81832 -0.48502
87.05 2.6554 5.81749 -3.16209
87.06 6.4987 5.81666 0.68204
87.07 4.641 5.81583 -1.17483
87.08 2.1444 5.815 -3.6706
87.09 10.2059 5.81417 4.39173
87.1 8.9185 5.81334 3.10516
87.11 6.9035 5.81251 1.09099
87.12 9.5518 5.81169 3.74011
87.13 5.0906 5.81086 -0.72026
87.14 7.8602 5.81003 2.05017
87.15 10.064 5.80921 4.25479
87.16 8.8689 5.80838 3.06052
87.17 5.505 5.80756 -0.30256
87.18 11.1016 5.80673 5.29487
87.19 3.2987 5.80591 -2.50721
87.2 6.2264 5.80508 0.42132
87.21 8.1156 5.80426 2.31134
87.22 3.48 5.80344 -2.32344
87.23 9.5328 5.80261 3.73019
87.24 5.9815 5.80179 0.17971
87.25 7.8637 5.80097 2.06273
87.26 6.6954 5.80015 0.89525
87.27 6.9179 5.79933 1.11857
87.28 4.3564 5.79851 -1.44211
87.29 4.3187 5.79769 -1.47899
87.3 0.2186 5.79687 -5.57827
87.31 8.2188 5.79605 2.42275
87.32 5.0656 5.79523 -0.72963
87.33 7.0894 5.79442 1.29498
87.34 4.8195 5.7936 -0.9741
87.35 5.1973 5.79278 -0.59548
87.36 4.2371 5.79196 -1.55486
87.37 7.4398 5.79115 1.64865
87.38 4.9417 5.79033 -0.84863
87.39 4.3234 5.78952 -1.46612
87.4 7.9591 5.7887 2.1704
87.41 5.3527 5.78789 -0.43519
87.42 7.7212 5.78708 1.93412
87.43 9.4973 5.78626 3.71104
87.44 6.1207 5.78545 0.33525
87.45 3.736 5.78464 -2.04864
87.46 3.7688 5.78383 -2.01503
87.47 6.2989 5.78302 0.51588
87.48 4.1078 5.78221 -1.67441
87.49 8.3702 5.7814 2.5888
87.5 9.5857 5.78059 3.80511
87.51 7.5631 5.77978 1.78332
87.52 4.1039 5.77897 -1.67507
87.53 4.1257 5.77816 -1.65246
87.54 2.2325 5.77735 -3.54485
87.55 3.0064 5.77655 -2.77015
87.56 10.618 5.77574 4.84226
87.57 5.465 5.77493 -0.30993
87.58 6.3192 5.77413 0.54507
87.59 6.4129 5.77332 0.63958
87.6 7.168 5.77252 1.39548
87.61 6.2542 5.77172 0.48248
87.62 4.5144 5.77091 -1.25651
87.63 1.0176 5.77011 -4.75251
87.64 2.2053 5.76931 -3.56401
87.65 4.5333 5.7685 -1.2352
87.66 6.9683 5.7677 1.2006
87.67 5.3716 5.7669 -0.3953
87.68 12.4382 5.7661 6.6721
87.69 3.6142 5.7653 -2.1511
87.7 6.2805 5.7645 0.516
87.71 8.8287 5.7637 3.065
87.72 5.916 5.7629 0.1531
87.73 6.9816 5.7621 1.2195
87.74 11.203 5.76131 5.44169
87.75 6.268 5.76051 0.50749
87.76 5.6113 5.75971 -0.14841
87.77 4.6074 5.75892 -1.15152
87.78 3.5954 5.75812 -2.16272
87.79 7.4103 5.75733 1.65297
87.8 7.1406 5.75653 1.38407
87.81 5.321 5.75574 -0.43474
87.82 4.3261 5.75494 -1.42884
87.83 2.0581 5.75415 -3.69605
87.84 3.9136 5.75336 -1.83976
87.85 5.3912 5.75257 -0.36137
87.86 8.0364 5.75178 2.28462
87.87 6.2975 5.75098 0.54652
87.88 4.4518 5.75019 -1.29839
87.89 4.0471 5.7494 -1.7023
87.9 2.7969 5.74862 -2.95172
87.91 4.8605 5.74783 -0.88733
87.92 3.3701 5.74704 -2.37694
87.93 4.2557 5.74625 -1.49055
87.94 8.0582 5.74546 2.31274
87.95 4.9147 5.74468 -0.82998
87.96 2.5693 5.74389 -3.17459
87.97 7.2072 5.7431 1.4641
87.98 6.0955 5.74232 0.35318
87.99 9.0315 5.74153 3.28997
88 19.7577 5.74075 14.0169
88.01 11.7545 5.73997 6.01453
88.02 7.348 5.73918 1.60882
88.03 6.5736 5.7384 0.8352
88.04 11.8202 5.73762 6.08258
88.05 7.9537 5.73684 2.21686
88.06 9.5672 5.73606 3.83114
88.07 7.5087 5.73528 1.77342
88.08 3.7248 5.7345 -2.0097
88.09 12.5453 5.73372 6.81158
88.1 7.5788 5.73294 1.84586
88.11 7.2794 5.73216 1.54724
88.12 7.0725 5.73138 1.34112
88.13 10.1648 5.7306 4.4342
88.14 5.8128 5.72983 0.08297
88.15 17.2337 5.72905 11.5046
88.16 7.164 5.72828 1.43572
88.17 10.6239 5.7275 4.8964
88.18 5.26 5.72673 -0.46673
88.19 12.9302 5.72595 7.20425
88.2 4.836 5.72518 -0.88918
88.21 1.5867 5.72441 -4.13771
88.22 5.2959 5.72363 -0.42773
88.23 3.1389 5.72286 -2.58396
88.24 3.0873 5.72209 -2.63479
88.25 6.7653 5.72132 1.04398
88.26 3.1815 5.72055 -2.53905
88.27 7.8366 5.71978 2.11682
88.28 1.916 5.71901 -3.80301
88.29 6.1832 5.71824 0.46496
88.3 5.3871 5.71748 -0.33038
88.31 6.3478 5.71671 0.63109
88.32 8.9493 5.71594 3.23336
88.33 6.4266 5.71518 0.71142
88.34 10.5124 5.71441 4.79799
88.35 5.0573 5.71364 -0.65634
88.36 4.1076 5.71288 -1.60528
88.37 5.8638 5.71212 0.15168
88.38 2.5709 5.71135 -3.14045
88.39 3.9167 5.71059 -1.79389
88.4 3.7417 5.70983 -1.96813
88.41 3.0349 5.70907 -2.67417
88.42 3.4311 5.7083 -2.2772
88.43 5.1274 5.70754 -0.58014
88.44 2.6763 5.70678 -3.03048
88.45 8.7435 5.70602 3.03748
88.46 3.3263 5.70527 -2.37897
88.47 5.1889 5.70451 -0.51561
88.48 2.2397 5.70375 -3.46405
88.49 7.2867 5.70299 1.58371
88.5 5.6149 5.70224 -0.08734
88.51 5.0312 5.70148 -0.67028
88.52 3.9819 5.70072 -1.71882
88.53 5.6333 5.69997 -0.06667
88.54 6.7703 5.69922 1.07108
88.55 7.4843 5.69846 1.78584
88.56 7.6972 5.69771 1.99949
88.57 6.275 5.69696 0.57804
88.58 6.646 5.6962 0.9498
88.59 6.7919 5.69545 1.09645
88.6 8.0515 5.6947 2.3568
88.61 4.3845 5.69395 -1.30945
88.62 10.3467 5.6932 4.6535
88.63 9.9766 5.69245 4.28415
88.64 14.4666 5.6917 8.7749
88.65 7.9521 5.69096 2.26114
88.66 9.2314 5.69021 3.54119
88.67 5.9133 5.68946 0.22384
88.68 14.2677 5.68872 8.57898
88.69 5.5717 5.68797 -0.11627
88.7 7.8121 5.68722 2.12488
88.71 5.1542 5.68648 -0.53228
88.72 6.1027 5.68574 0.41696
88.73 7.1623 5.68499 1.47731
88.74 7.1667 5.68425 1.48245
88.75 7.8424 5.68351 2.15889
88.76 7.3228 5.68277 1.64003
88.77 6.2371 5.68203 0.55507
88.78 9.3704 5.68129 3.68911
88.79 5.3969 5.68055 -0.28365
88.8 6.3054 5.67981 0.62559
88.81 7.0165 5.67907 1.33743
88.82 7.8976 5.67833 2.21927
88.83 7.9687 5.67759 2.29111
88.84 4.2497 5.67686 -1.42716
88.85 7.4673 5.67612 1.79118
88.86 6.0723 5.67539 0.39691
88.87 8.7088 5.67465 3.03415
88.88 7.1082 5.67392 1.43428
88.89 4.1833 5.67318 -1.48988
88.9 4.6846 5.67245 -0.98785
88.91 7.1391 5.67172 1.46738
88.92 10.8754 5.67099 5.20441
88.93 2.1546 5.67025 -3.51565
88.94 11.2903 5.66952 5.62078
88.95 7.4639 5.66879 1.79511
88.96 6.4186 5.66806 0.75054
88.97 4.1796 5.66734 -1.48774
88.98 5.2471 5.66661 -0.41951
88.99 2.2138 5.66588 -3.45208
89 3.0944 5.66515 -2.57075
89.01 4.3756 5.66443 -1.28883
89.02 4.1395 5.6637 -1.5242
89.03 7.3235 5.66298 1.66052
89.04 3.0461 5.66225 -2.61615
89.05 5.662 5.66153 0.00047
89.06 8.0148 5.6608 2.354
89.07 7.0402 5.66008 1.38012
89.08 6.4767 5.65936 0.81734
89.09 2.025 5.65864 -3.63364
89.1 5.088 5.65792 -0.56992
89.11 5.3443 5.6572 -0.3129
89.12 3.594 5.65648 -2.06248
89.13 5.6702 5.65576 0.01444
89.14 6.8777 5.65504 1.22266
89.15 5.7687 5.65432 0.11438
89.16 4.3294 5.65361 -1.32421
89.17 2.6024 5.65289 -3.05049
89.18 8.1387 5.65218 2.48652
89.19 5.7454 5.65146 0.09394
89.2 5.8921 5.65075 0.24135
89.21 4.5722 5.65003 -1.07783
89.22 6.9606 5.64932 1.31128
89.23 4.6493 5.64861 -0.99931
89.24 8.0214 5.64789 2.37351
89.25 10.3519 5.64718 4.70472
89.26 10.3698 5.64647 4.72333
89.27 10.0521 5.64576 4.40634
89.28 7.8599 5.64505 2.21485
89.29 4.2509 5.64434 -1.39344
89.3 6.8666 5.64364 1.22296
89.31 0.3803 5.64293 -5.26263
89.32 7.4659 5.64222 1.82368
89.33 7.4121 5.64152 1.77058
89.34 7.2427 5.64081 1.60189
89.35 6.8412 5.64011 1.20109
89.36 8.8006 5.6394 3.1612
89.37 6.9516 5.6387 1.3129
89.38 6.071 5.638 0.433
89.39 9.0414 5.63729 3.40411
89.4 6.3899 5.63659 0.75331
89.41 3.4034 5.63589 -2.23249
89.42 1.2818 5.63519 -4.35339
89.43 8.192 5.63449 2.55751
89.44 9.7335 5.63379 4.09971
89.45 4.5583 5.63309 -1.07479
89.46 5.9421 5.6324 0.3097
89.47 5.2517 5.6317 -0.38
89.48 3.622 5.631 -2.009
89.49 5.8011 5.63031 0.17079
89.5 4.4816 5.62961 -1.14801
89.51 6.9135 5.62892 1.28458
89.52 3.3317 5.62823 -2.29653
89.53 5.1948 5.62753 -0.43273
89.54 4.2964 5.62684 -1.33044
89.55 5.1493 5.62615 -0.47685
89.56 11.3639 5.62546 5.73844
89.57 5.9655 5.62477 0.34073
89.58 8.3785 5.62408 2.75442
89.59 9.1132 5.62339 3.48981
89.6 7.77 5.6227 2.1473
89.61 8.7451 5.62201 3.12309
89.62 6.5477 5.62133 0.92637
89.63 5.5159 5.62064 -0.10474
89.64 4.9364 5.61995 -0.68355
89.65 3.3923 5.61927 -2.22697
89.66 6.4607 5.61859 0.84211
89.67 4.7844 5.6179 -0.8335
89.68 3.0537 5.61722 -2.56352
89.69 3.9474 5.61654 -1.66914
89.7 3.3298 5.61586 -2.28606
89.71 5.811 5.61517 0.19583
89.72 6.0051 5.61449 0.39061
89.73 3.7268 5.61381 -1.88701
89.74 4.1583 5.61314 -1.45484
89.75 3.3677 5.61246 -2.24476
89.76 5.3129 5.61178 -0.29888
89.77 5.9283 5.6111 0.3172
89.78 4.7867 5.61043 -0.82373
89.79 5.6539 5.60975 0.04415
89.8 3.825 5.60908 -1.78408
89.81 3.8232 5.6084 -1.7852
89.82 7.4186 5.60773 1.81087
89.83 5.6356 5.60706 0.02854
89.84 3.3782 5.60639 -2.22819
89.85 4.3979 5.60571 -1.20781
89.86 5.9274 5.60504 0.32236
89.87 5.6711 5.60437 0.06673
89.88 2.3469 5.60371 -3.25681
89.89 7.7945 5.60304 2.19146
89.9 4.281 5.60237 -1.32137
89.91 5.3102 5.6017 -0.2915
89.92 3.9958 5.60104 -1.60524
89.93 7.55 5.60037 1.94963
89.94 5.5978 5.59971 -0.00191
89.95 3.2943 5.59904 -2.30474
89.96 5.2108 5.59838 -0.38758
89.97 5.9007 5.59772 0.30298
89.98 3.0413 5.59705 -2.55575
89.99 5.0269 5.59639 -0.56949
90 2.1528 5.59573 -3.44293
90.01 1.6663 5.59507 -3.92877
90.02 7.0557 5.59441 1.46129
90.03 0.4772 5.59375 -5.11655
90.04 6.4215 5.5931 0.8284
90.05 6.1859 5.59244 0.59346
90.06 3.0461 5.59178 -2.54568
90.07 6.5041 5.59113 0.91297
90.08 4.4389 5.59047 -1.15157
90.09 6.9903 5.58982 1.40048
90.1 6.1062 5.58916 0.51704
90.11 5.304 5.58851 -0.28451
90.12 4.4275 5.58786 -1.16036
90.13 6.0661 5.58721 0.47889
90.14 3.8794 5.58656 -1.70716
90.15 7.052 5.58591 1.46609
90.16 7.2152 5.58526 1.62994
90.17 4.0936 5.58461 -1.49101
90.18 8.1587 5.58396 2.57474
90.19 10.05 5.58331 4.46669
90.2 5.0811 5.58267 -0.50157
90.21 10.3573 5.58202 4.77528
90.22 3.0667 5.58138 -2.51468
90.23 2.7835 5.58073 -2.79723
90.24 9.4116 5.58009 3.83151
90.25 4.05 5.57945 -1.52945
90.26 2.4442 5.57881 -3.13461
90.27 7.0949 5.57816 1.51674
90.28 9.5089 5.57752 3.93138
90.29 3.6245 5.57688 -1.95238
90.3 2.0857 5.57625 -3.49055
90.31 3.1909 5.57561 -2.38471
90.32 5.6307 5.57497 0.05573
90.33 11.1356 5.57433 5.56127
90.34 10.8288 5.5737 5.2551
90.35 6.5343 5.57306 0.96124
90.36 5.7315 5.57243 0.15907
90.37 3.2387 5.57179 -2.33309
90.38 4.4209 5.57116 -1.15026
90.39 3.56 5.57053 -2.01053
90.4 6.7393 5.5699 1.1694
90.41 1.9954 5.56927 -3.57387
90.42 4.9702 5.56864 -0.59844
90.43 5.328 5.56801 -0.24001
90.44 5.3049 5.56738 -0.26248
90.45 4.243 5.56675 -1.32375
90.46 7.0586 5.56612 1.49248
90.47 4.4609 5.5655 -1.1046
90.48 10.5016 5.56487 4.93673
90.49 4.7043 5.56425 -0.85995
90.5 10.5012 5.56362 4.93758
90.51 6.6275 5.563 1.0645
90.52 5.3355 5.56238 -0.22688
90.53 7.3798 5.56175 1.81805
90.54 3.5454 5.56113 -2.01573
90.55 3.1885 5.56051 -2.37201
90.56 5.6752 5.55989 0.11531
90.57 5.2081 5.55927 -0.35117
90.58 7.3072 5.55866 1.74854
90.59 5.1717 5.55804 -0.38634
90.6 6.1453 5.55742 0.58788
90.61 8.0739 5.55681 2.51709
90.62 3.0928 5.55619 -2.46339
90.63 9.6835 5.55558 4.12792
90.64 5.6937 5.55496 0.13874
90.65 15.5207 5.55435 9.96635
90.66 4.9121 5.55374 -0.64164
90.67 10.6893 5.55313 5.13617
90.68 5.0716 5.55252 -0.48092
90.69 19.4915 5.55191 13.9396
90.7 7.9128 5.5513 2.3615
90.71 9.5474 5.55069 3.99671
90.72 10.6694 5.55008 5.11932
90.73 7.2476 5.54948 1.69812
90.74 5.2905 5.54887 -0.25837
90.75 7.4504 5.54827 1.90213
90.76 5.4671 5.54766 -0.08056
90.77 3.5612 5.54706 -1.98586
90.78 10.3101 5.54646 4.76364
90.79 4.8219 5.54586 -0.72396
90.8 10.4305 5.54526 4.88524
90.81 9.0465 5.54466 3.50184
90.82 5.5648 5.54406 0.02074
90.83 11.8319 5.54346 6.28844
90.84 8.5943 5.54286 3.05144
90.85 10.3718 5.54226 4.82954
90.86 9.3023 5.54167 3.76063
90.87 7.9461 5.54107 2.40503
90.88 10.5896 5.54048 5.04912
90.89 7.35 5.53988 1.81012
90.9 9.8648 5.53929 4.32551
90.91 6.6014 5.5387 1.0627
90.92 8.0091 5.53811 2.47099
90.93 4.8387 5.53751 -0.69881
90.94 7.0512 5.53692 1.51428
90.95 4.4944 5.53634 -1.04194
90.96 7.211 5.53575 1.67525
90.97 7.1607 5.53516 1.62554
90.98 10.8519 5.53457 5.31733
90.99 4.4295 5.53399 -1.10449
91 4.2876 5.5334 -1.2458
91.01 9.2054 5.53282 3.67258
91.02 5.6931 5.53223 0.16087
91.03 6.0444 5.53165 0.51275
91.04 7.456 5.53107 1.92493
91.05 3.6337 5.53049 -1.89679
91.06 4.2127 5.52991 -1.31721
91.07 5.6649 5.52933 0.13557
91.08 6.9461 5.52875 1.41735
91.09 6.1513 5.52817 0.62313
91.1 8.4405 5.5276 2.9129
91.11 5.4593 5.52702 -0.06772
91.12 6.9045 5.52644 1.37806
91.13 7.2588 5.52587 1.73293
91.14 8.215 5.5253 2.6897
91.15 10.4091 5.52472 4.88438
91.16 7.7759 5.52415 2.25175
91.17 4.7823 5.52358 -0.74128
91.18 8.4996 5.52301 2.97659
91.19 8.0769 5.52244 2.55446
91.2 7.0802 5.52187 1.55833
91.21 5.138 5.5213 -0.3833
91.22 10.2397 5.52073 4.71897
91.23 2.851 5.52017 -2.66917
91.24 3.8028 5.5196 -1.7168
91.25 4.1756 5.51904 -1.34344
91.26 3.9649 5.51847 -1.55357
91.27 8.4979 5.51791 2.97999
91.28 2.8126 5.51735 -2.70475
91.29 6.1141 5.51679 0.59731
91.3 6.9004 5.51623 1.38417
91.31 7.4953 5.51567 1.97963
91.32 4.4818 5.51511 -1.03331
91.33 6.1138 5.51455 0.59925
91.34 6.1931 5.51399 0.67911
91.35 10.6927 5.51344 5.17926
91.36 3.5045 5.51288 -2.00838
91.37 5.3469 5.51232 -0.16542
91.38 5.3018 5.51177 -0.20997
91.39 5.6368 5.51122 0.12558
91.4 4.8922 5.51067 -0.61847
91.41 3.373 5.51011 -2.13711
91.42 8.5207 5.50956 3.01114
91.43 7.5542 5.50901 2.04519
91.44 2.1078 5.50847 -3.40067
91.45 4.9355 5.50792 -0.57242
91.46 4.8297 5.50737 -0.67767
91.47 5.9803 5.50682 0.47348
91.48 6.4392 5.50628 0.93292
91.49 5.579 5.50573 0.07327
91.5 2.3275 5.50519 -3.17769
91.51 7.3591 5.50465 1.85445
91.52 4.2031 5.5041 -1.301
91.53 6.3675 5.50356 0.86394
91.54 3.1862 5.50302 -2.31682
91.55 3.9021 5.50248 -1.60038
91.56 3.5672 5.50194 -1.93474
91.57 7.9448 5.50141 2.44339
91.58 9.7103 5.50087 4.20943
91.59 7.461 5.50033 1.96067
91.6 8.89 5.4998 3.3902
91.61 8.761 5.49926 3.26174
91.62 9.0668 5.49873 3.56807
91.63 7.6027 5.49819 2.10451
91.64 13.3504 5.49766 7.85274
91.65 9.7652 5.49713 4.26807
91.66 7.5024 5.49659 2.00581
91.67 5.5822 5.49606 0.08614
91.68 4.5864 5.49553 -0.90913
91.69 7.5497 5.49499 2.05471
91.7 6.685 5.49446 1.19054
91.71 4.3892 5.49393 -1.10473
91.72 5.961 5.4934 0.4676
91.73 1.6686 5.49287 -3.82427
91.74 7.5966 5.49234 2.10426
91.75 3.5639 5.49181 -1.92791
91.76 3.5898 5.49128 -1.90148
91.77 4.9697 5.49075 -0.52105
91.78 7.3019 5.49022 1.81168
91.79 6.9019 5.48969 1.41221
91.8 5.679 5.48916 0.18984
91.81 6.5366 5.48863 1.04797
91.82 5.0058 5.48811 -0.48231
91.83 4.2595 5.48758 -1.22808
91.84 6.4751 5.48705 0.98805
91.85 6.3015 5.48653 0.81497
91.86 4.4952 5.486 -0.9908
91.87 9.0676 5.48547 3.58213
91.88 5.7716 5.48495 0.28665
91.89 5.4847 5.48442 0.00028
91.9 2.4337 5.4839 -3.0502
91.91 2.6613 5.48337 -2.82207
91.92 6.4632 5.48285 0.98035
91.93 7.5495 5.48233 2.06717
91.94 9.7063 5.4818 4.2245
91.95 7.2194 5.48128 1.73812
91.96 3.0703 5.48076 -2.41046
91.97 2.6717 5.48023 -2.80853
91.98 10.7609 5.47971 5.28119
91.99 3.8013 5.47919 -1.67789
92 6.1392 5.47867 0.66053
92.01 2.0886 5.47815 -3.38955
92.02 8.472 5.47763 2.99437
92.03 7.8876 5.47711 2.41049
92.04 9.2224 5.47659 3.74581
92.05 3.344 5.47607 -2.13207
92.06 13.1319 5.47555 7.65635
92.07 5.7636 5.47503 0.28857
92.08 9.7191 5.47451 4.24459
92.09 8.0616 5.47399 2.58761
92.1 10.0501 5.47348 4.57662
92.11 7.3781 5.47296 1.90514
92.12 6.5151 5.47244 1.04266
92.13 4.6508 5.47193 -0.82113
92.14 10.0494 5.47141 4.57799
92.15 6.1437 5.47089 0.67281
92.16 5.0013 5.47038 -0.46908
92.17 9.123 5.46986 3.65314
92.18 6.0867 5.46935 0.61735
92.19 4.3768 5.46883 -1.09203
92.2 5.3527 5.46832 -0.11562
92.21 5.4216 5.4678 -0.0462
92.22 5.8074 5.46729 0.34011
92.23 6.4118 5.46678 0.94502
92.24 3.2482 5.46626 -2.21806
92.25 7.5054 5.46575 2.03965
92.26 5.1163 5.46524 -0.34894
92.27 5.3346 5.46473 -0.13013
92.28 4.3366 5.46422 -1.12762
92.29 8.4781 5.46371 3.01439
92.3 6.5345 5.46319 1.07131
92.31 8.2774 5.46268 2.81472
92.32 5.1107 5.46217 -0.35147
92.33 6.9546 5.46166 1.49294
92.34 6.5533 5.46115 1.09215
92.35 8.5006 5.46065 3.03995
92.36 7.1538 5.46014 1.69366
92.37 10.2346 5.45963 4.77497
92.38 6.6125 5.45912 1.15338
92.39 12.4156 5.45861 6.95699
92.4 6.6177 5.45811 1.15959
92.41 2.8944 5.4576 -2.5632
92.42 5.2982 5.45709 -0.15889
92.43 5.0109 5.45659 -0.44569
92.44 5.2756 5.45608 -0.18048
92.45 7.2649 5.45557 1.80933
92.46 4.2953 5.45507 -1.15977
92.47 8.9753 5.45456 3.52074
92.48 8.0337 5.45406 2.57964
92.49 6.1957 5.45356 0.74214
92.5 3.2082 5.45305 -2.24485
92.51 4.197 5.45255 -1.25555
92.52 4.573 5.45205 -0.87905
92.53 2.2247 5.45154 -3.22684
92.54 6.3789 5.45104 0.92786
92.55 4.4185 5.45054 -1.03204
92.56 4.4703 5.45004 -0.97974
92.57 2.9364 5.44953 -2.51313
92.58 3.3385 5.44903 -2.11053
92.59 4.1528 5.44853 -1.29573
92.6 6.1074 5.44803 0.65937
92.61 6.0159 5.44753 0.56837
92.62 3.6482 5.44703 -1.79883
92.63 4.3958 5.44653 -1.05073
92.64 5.3083 5.44603 -0.13773
92.65 6.3223 5.44554 0.87676
92.66 1.8983 5.44504 -3.54674
92.67 3.8489 5.44454 -1.59564
92.68 7.6028 5.44404 2.15876
92.69 6.2656 5.44354 0.82206
92.7 9.2189 5.44305 3.77585
92.71 3.9942 5.44255 -1.44835
92.72 4.1178 5.44206 -1.32426
92.73 3.3064 5.44156 -2.13516
92.74 2.9628 5.44106 -2.47826
92.75 4.9308 5.44057 -0.50977
92.76 3.2815 5.44007 -2.15857
92.77 5.209 5.43958 -0.23058
92.78 5.9288 5.43908 0.48972
