
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 88.21  1.5867  5.72393 i
 88.22  5.2959  5.72316 i
 88.23  3.1389  5.72239 i
 88.24  3.0873  5.72162 i
 88.25  6.7653  5.72085 i
 88.26  3.1815  5.72008 i
 88.27  7.8366  5.71931 i
 88.28  1.916  5.71855 i
 88.29  6.1832  5.71778 i
 88.3  5.3871  5.71701 i
 88.31  6.3478  5.71625 i
 88.32  8.9493  5.71548 i
 88.33  6.4266  5.71472 i
 88.34  10.5124  5.71395 i
 88.35  5.0573  5.71319 i
 88.36  4.1076  5.71242 i
 88.37  5.8638  5.71166 i
 88.38  2.5709  5.7109 i
 88.39  3.9167  5.71014 i
 88.4  3.7417  5.70938 i
 88.41  3.0349  5.70862 i
 88.42  3.4311  5.70786 i
 88.43  5.1274  5.7071 i
 88.44  2.6763  5.70634 i
 88.45  8.7435  5.70558 i
 88.46  3.3263  5.70482 i
 88.47  5.1889  5.70407 i
 88.48  2.2397  5.70331 i
 88.49  7.2867  5.70255 i
 88.5  5.6149  5.7018 i
 88.51  5.0312  5.70104 i
 88.52  3.9819  5.70029 i
 88.53  5.6333  5.69954 i
 88.54  6.7703  5.69878 i
 88.55  7.4843  5.69803 i
 88.56  7.6972  5.69728 i
 88.57  6.275  5.69653 i
 88.58  6.646  5.69577 i
 88.59  6.7919  5.69502 i
 88.6  8.0515  5.69427 i
 88.61  4.3845  5.69353 i
 88.62  10.3467  5.69278 i
 88.63  9.9766  5.69203 i
 88.64  14.4666  5.69128 i
 88.65  7.9521  5.69053 i
 88.66  9.2314  5.68979 i
 88.67  5.9133  5.68904 i
 88.68  14.2677  5.6883 i
 88.69  5.5717  5.68755 i
 88.7  7.8121  5.68681 i
 88.71  5.1542  5.68607 i
 88.72  6.1027  5.68532 i
 88.73  7.1623  5.68458 i
 88.74  7.1667  5.68384 i
 88.75  7.8424  5.6831 i
 88.76  7.3228  5.68236 i
 88.77  6.2371  5.68162 i
 88.78  9.3704  5.68088 i
 88.79  5.3969  5.68014 i
 88.8  6.3054  5.6794 i
 88.81  7.0165  5.67866 i
 88.82  7.8976  5.67793 i
 88.83  7.9687  5.67719 i
 88.84  4.2497  5.67646 i
 88.85  7.4673  5.67572 i
 88.86  6.0723  5.67499 i
 88.87  8.7088  5.67425 i
 88.88  7.1082  5.67352 i
 88.89  4.1833  5.67279 i
 88.9  4.6846  5.67205 i
 88.91  7.1391  5.67132 i
 88.92  10.8754  5.67059 i
 88.93  2.1546  5.66986 i
 88.94  11.2903  5.66913 i
 88.95  7.4639  5.6684 i
 88.96  6.4186  5.66767 i
 88.97  4.1796  5.66695 i
 88.98  5.2471  5.66622 i
 88.99  2.2138  5.66549 i
 89  3.0944  5.66477 i
 89.01  4.3756  5.66404 i
 89.02  4.1395  5.66332 i
 89.03  7.3235  5.66259 i
 89.04  3.0461  5.66187 i
 89.05  5.662  5.66114 i
 89.06  8.0148  5.66042 i
 89.07  7.0402  5.6597 i
 89.08  6.4767  5.65898 i
 89.09  2.025  5.65826 i
 89.1  5.088  5.65754 i
 89.11  5.3443  5.65682 i
 89.12  3.594  5.6561 i
 89.13  5.6702  5.65538 i
 89.14  6.8777  5.65466 i
 89.15  5.7687  5.65395 i
 89.16  4.3294  5.65323 i
 89.17  2.6024  5.65252 i
 89.18  8.1387  5.6518 i
 89.19  5.7454  5.65109 i
 89.2  5.8921  5.65037 i
 89.21  4.5722  5.64966 i
 89.22  6.9606  5.64895 i
 89.23  4.6493  5.64824 i
 89.24  8.0214  5.64752 i
 89.25  10.3519  5.64681 i
 89.26  10.3698  5.6461 i
 89.27  10.0521  5.6454 i
 89.28  7.8599  5.64469 i
 89.29  4.2509  5.64398 i
 89.3  6.8666  5.64327 i
 89.31  0.3803  5.64256 i
 89.32  7.4659  5.64186 i
 89.33  7.4121  5.64115 i
 89.34  7.2427  5.64045 i
 89.35  6.8412  5.63974 i
 89.36  8.8006  5.63904 i
 89.37  6.9516  5.63834 i
 89.38  6.071  5.63764 i
 89.39  9.0414  5.63693 i
 89.4  6.3899  5.63623 i
 89.41  3.4034  5.63553 i
 89.42  1.2818  5.63483 i
 89.43  8.192  5.63413 i
 89.44  9.7335  5.63344 i
 89.45  4.5583  5.63274 i
 89.46  5.9421  5.63204 i
 89.47  5.2517  5.63135 i
 89.48  3.622  5.63065 i
 89.49  5.8011  5.62995 i
 89.5  4.4816  5.62926 i
 89.51  6.9135  5.62857 i
 89.52  3.3317  5.62787 i
 89.53  5.1948  5.62718 i
 89.54  4.2964  5.62649 i
 89.55  5.1493  5.6258 i
 89.56  11.3639  5.62511 i
 89.57  5.9655  5.62442 i
 89.58  8.3785  5.62373 i
 89.59  9.1132  5.62304 i
 89.6  7.77  5.62235 i
 89.61  8.7451  5.62167 i
 89.62  6.5477  5.62098 i
 89.63  5.5159  5.62029 i
 89.64  4.9364  5.61961 i
 89.65  3.3923  5.61892 i
 89.66  6.4607  5.61824 i
 89.67  4.7844  5.61756 i
 89.68  3.0537  5.61687 i
 89.69  3.9474  5.61619 i
 89.7  3.3298  5.61551 i
 89.71  5.811  5.61483 i
 89.72  6.0051  5.61415 i
 89.73  3.7268  5.61347 i
 89.74  4.1583  5.61279 i
 89.75  3.3677  5.61212 i
 89.76  5.3129  5.61144 i
 89.77  5.9283  5.61076 i
 89.78  4.7867  5.61009 i
 89.79  5.6539  5.60941 i
 89.8  3.825  5.60874 i
 89.81  3.8232  5.60807 i
 89.82  7.4186  5.60739 i
 89.83  5.6356  5.60672 i
 89.84  3.3782  5.60605 i
 89.85  4.3979  5.60538 i
 89.86  5.9274  5.60471 i
 89.87  5.6711  5.60404 i
 89.88  2.3469  5.60337 i
 89.89  7.7945  5.6027 i
 89.9  4.281  5.60203 i
 89.91  5.3102  5.60137 i
 89.92  3.9958  5.6007 i
 89.93  7.55  5.60004 i
 89.94  5.5978  5.59937 i
 89.95  3.2943  5.59871 i
 89.96  5.2108  5.59804 i
 89.97  5.9007  5.59738 i
 89.98  3.0413  5.59672 i
 89.99  5.0269  5.59606 i
 90  2.1528  5.5954 i
 90.01  1.6663  5.59474 i
 90.02  7.0557  5.59408 i
 90.03  0.4772  5.59342 i
 90.04  6.4215  5.59277 i
 90.05  6.1859  5.59211 i
 90.06  3.0461  5.59145 i
 90.07  6.5041  5.5908 i
 90.08  4.4389  5.59014 i
 90.09  6.9903  5.58949 i
 90.1  6.1062  5.58883 i
 90.11  5.304  5.58818 i
 90.12  4.4275  5.58753 i
 90.13  6.0661  5.58688 i
 90.14  3.8794  5.58623 i
 90.15  7.052  5.58558 i
 90.16  7.2152  5.58493 i
 90.17  4.0936  5.58428 i
 90.18  8.1587  5.58363 i
 90.19  10.05  5.58299 i
 90.2  5.0811  5.58234 i
 90.21  10.3573  5.5817 i
 90.22  3.0667  5.58105 i
 90.23  2.7835  5.58041 i
 90.24  9.4116  5.57976 i
 90.25  4.05  5.57912 i
 90.26  2.4442  5.57848 i
 90.27  7.0949  5.57784 i
 90.28  9.5089  5.5772 i
 90.29  3.6245  5.57656 i
 90.3  2.0857  5.57592 i
 90.31  3.1909  5.57528 i
 90.32  5.6307  5.57465 i
 90.33  11.1356  5.57401 i
 90.34  10.8288  5.57337 i
 90.35  6.5343  5.57274 i
 90.36  5.7315  5.5721 i
 90.37  3.2387  5.57147 i
 90.38  4.4209  5.57084 i
 90.39  3.56  5.57021 i
 90.4  6.7393  5.56957 i
 90.41  1.9954  5.56894 i
 90.42  4.9702  5.56831 i
 90.43  5.328  5.56768 i
 90.44  5.3049  5.56706 i
 90.45  4.243  5.56643 i
 90.46  7.0586  5.5658 i
 90.47  4.4609  5.56517 i
 90.48  10.5016  5.56455 i
 90.49  4.7043  5.56392 i
 90.5  10.5012  5.5633 i
 90.51  6.6275  5.56268 i
 90.52  5.3355  5.56205 i
 90.53  7.3798  5.56143 i
 90.54  3.5454  5.56081 i
 90.55  3.1885  5.56019 i
 90.56  5.6752  5.55957 i
 90.57  5.2081  5.55895 i
 90.58  7.3072  5.55834 i
 90.59  5.1717  5.55772 i
 90.6  6.1453  5.5571 i
 90.61  8.0739  5.55649 i
 90.62  3.0928  5.55587 i
 90.63  9.6835  5.55526 i
 90.64  5.6937  5.55464 i
 90.65  15.5207  5.55403 i
 90.66  4.9121  5.55342 i
 90.67  10.6893  5.55281 i
 90.68  5.0716  5.5522 i
 90.69  19.4915  5.55159 i
 90.7  7.9128  5.55098 i
 90.71  9.5474  5.55037 i
 90.72  10.6694  5.54977 i
 90.73  7.2476  5.54916 i
 90.74  5.2905  5.54855 i
 90.75  7.4504  5.54795 i
 90.76  5.4671  5.54734 i
 90.77  3.5612  5.54674 i
 90.78  10.3101  5.54614 i
 90.79  4.8219  5.54554 i
 90.8  10.4305  5.54494 i
 90.81  9.0465  5.54434 i
 90.82  5.5648  5.54374 i
 90.83  11.8319  5.54314 i
 90.84  8.5943  5.54254 i
 90.85  10.3718  5.54194 i
 90.86  9.3023  5.54135 i
 90.87  7.9461  5.54075 i
 90.88  10.5896  5.54016 i
 90.89  7.35  5.53956 i
 90.9  9.8648  5.53897 i
 90.91  6.6014  5.53838 i
 90.92  8.0091  5.53779 i
 90.93  4.8387  5.53719 i
 90.94  7.0512  5.5366 i
 90.95  4.4944  5.53602 i
 90.96  7.211  5.53543 i
 90.97  7.1607  5.53484 i
 90.98  10.8519  5.53425 i
 90.99  4.4295  5.53367 i
 91  4.2876  5.53308 i
 91.01  9.2054  5.5325 i
 91.02  5.6931  5.53191 i
 91.03  6.0444  5.53133 i
 91.04  7.456  5.53075 i
 91.05  3.6337  5.53017 i
 91.06  4.2127  5.52959 i
 91.07  5.6649  5.52901 i
 91.08  6.9461  5.52843 i
 91.09  6.1513  5.52785 i
 91.1  8.4405  5.52727 i
 91.11  5.4593  5.5267 i
 91.12  6.9045  5.52612 i
 91.13  7.2588  5.52555 i
 91.14  8.215  5.52497 i
 91.15  10.4091  5.5244 i
 91.16  7.7759  5.52383 i
 91.17  4.7823  5.52326 i
 91.18  8.4996  5.52269 i
 91.19  8.0769  5.52212 i
 91.2  7.0802  5.52155 i
 91.21  5.138  5.52098 i
 91.22  10.2397  5.52041 i
 91.23  2.851  5.51984 i
 91.24  3.8028  5.51928 i
 91.25  4.1756  5.51871 i
 91.26  3.9649  5.51815 i
 91.27  8.4979  5.51759 i
 91.28  2.8126  5.51702 i
 91.29  6.1141  5.51646 i
 91.3  6.9004  5.5159 i
 91.31  7.4953  5.51534 i
 91.32  4.4818  5.51478 i
 91.33  6.1138  5.51422 i
 91.34  6.1931  5.51367 i
 91.35  10.6927  5.51311 i
 91.36  3.5045  5.51255 i
 91.37  5.3469  5.512 i
 91.38  5.3018  5.51144 i
 91.39  5.6368  5.51089 i
 91.4  4.8922  5.51034 i
 91.41  3.373  5.50979 i
 91.42  8.5207  5.50924 i
 91.43  7.5542  5.50869 i
 91.44  2.1078  5.50814 i
 91.45  4.9355  5.50759 i
 91.46  4.8297  5.50704 i
 91.47  5.9803  5.50649 i
 91.48  6.4392  5.50595 i
 91.49  5.579  5.5054 i
 91.5  2.3275  5.50486 i
 91.51  7.3591  5.50432 i
 91.52  4.2031  5.50377 i
 91.53  6.3675  5.50323 i
 91.54  3.1862  5.50269 i
 91.55  3.9021  5.50215 i
 91.56  3.5672  5.50161 i
 91.57  7.9448  5.50107 i
 91.58  9.7103  5.50054 i
 91.59  7.461  5.5 i
 91.6  8.89  5.49946 i
 91.61  8.761  5.49893 i
 91.62  9.0668  5.49839 i
 91.63  7.6027  5.49786 i
 91.64  13.3504  5.49732 i
 91.65  9.7652  5.49679 i
 91.66  7.5024  5.49626 i
 91.67  5.5822  5.49572 i
 91.68  4.5864  5.49519 i
 91.69  7.5497  5.49466 i
 91.7  6.685  5.49412 i
 91.71  4.3892  5.49359 i
 91.72  5.961  5.49306 i
 91.73  1.6686  5.49253 i
 91.74  7.5966  5.492 i
 91.75  3.5639  5.49147 i
 91.76  3.5898  5.49094 i
 91.77  4.9697  5.49041 i
 91.78  7.3019  5.48988 i
 91.79  6.9019  5.48935 i
 91.8  5.679  5.48882 i
 91.81  6.5366  5.48829 i
 91.82  5.0058  5.48776 i
 91.83  4.2595  5.48724 i
 91.84  6.4751  5.48671 i
 91.85  6.3015  5.48618 i
 91.86  4.4952  5.48566 i
 91.87  9.0676  5.48513 i
 91.88  5.7716  5.4846 i
 91.89  5.4847  5.48408 i
 91.9  2.4337  5.48355 i
 91.91  2.6613  5.48303 i
 91.92  6.4632  5.4825 i
 91.93  7.5495  5.48198 i
 91.94  9.7063  5.48145 i
 91.95  7.2194  5.48093 i
 91.96  3.0703  5.48041 i
 91.97  2.6717  5.47988 i
 91.98  10.7609  5.47936 i
 91.99  3.8013  5.47884 i
 92  6.1392  5.47832 i
 92.01  2.0886  5.4778 i
 92.02  8.472  5.47727 i
 92.03  7.8876  5.47675 i
 92.04  9.2224  5.47623 i
 92.05  3.344  5.47571 i
 92.06  13.1319  5.47519 i
 92.07  5.7636  5.47467 i
 92.08  9.7191  5.47415 i
 92.09  8.0616  5.47364 i
 92.1  10.0501  5.47312 i
 92.11  7.3781  5.4726 i
 92.12  6.5151  5.47208 i
 92.13  4.6508  5.47156 i
 92.14  10.0494  5.47105 i
 92.15  6.1437  5.47053 i
 92.16  5.0013  5.47001 i
 92.17  9.123  5.4695 i
 92.18  6.0867  5.46898 i
 92.19  4.3768  5.46847 i
 92.2  5.3527  5.46795 i
 92.21  5.4216  5.46744 i
 92.22  5.8074  5.46692 i
 92.23  6.4118  5.46641 i
 92.24  3.2482  5.4659 i
 92.25  7.5054  5.46538 i
 92.26  5.1163  5.46487 i
 92.27  5.3346  5.46436 i
 92.28  4.3366  5.46384 i
 92.29  8.4781  5.46333 i
 92.3  6.5345  5.46282 i
 92.31  8.2774  5.46231 i
 92.32  5.1107  5.4618 i
 92.33  6.9546  5.46129 i
 92.34  6.5533  5.46078 i
 92.35  8.5006  5.46027 i
 92.36  7.1538  5.45976 i
 92.37  10.2346  5.45925 i
 92.38  6.6125  5.45874 i
 92.39  12.4156  5.45823 i
 92.4  6.6177  5.45772 i
 92.41  2.8944  5.45722 i
 92.42  5.2982  5.45671 i
 92.43  5.0109  5.4562 i
 92.44  5.2756  5.4557 i
 92.45  7.2649  5.45519 i
 92.46  4.2953  5.45468 i
 92.47  8.9753  5.45418 i
 92.48  8.0337  5.45367 i
 92.49  6.1957  5.45317 i
 92.5  3.2082  5.45266 i
 92.51  4.197  5.45216 i
 92.52  4.573  5.45165 i
 92.53  2.2247  5.45115 i
 92.54  6.3789  5.45065 i
 92.55  4.4185  5.45014 i
 92.56  4.4703  5.44964 i
 92.57  2.9364  5.44914 i
 92.58  3.3385  5.44864 i
 92.59  4.1528  5.44813 i
 92.6  6.1074  5.44763 i
 92.61  6.0159  5.44713 i
 92.62  3.6482  5.44663 i
 92.63  4.3958  5.44613 i
 92.64  5.3083  5.44563 i
 92.65  6.3223  5.44513 i
 92.66  1.8983  5.44463 i
 92.67  3.8489  5.44413 i
 92.68  7.6028  5.44363 i
 92.69  6.2656  5.44314 i
 92.7  9.2189  5.44264 i
 92.71  3.9942  5.44214 i
 92.72  4.1178  5.44164 i
 92.73  3.3064  5.44115 i
 92.74  2.9628  5.44065 i
 92.75  4.9308  5.44015 i
 92.76  3.2815  5.43966 i
 92.77  5.209  5.43916 i
 92.78  5.9288  5.43866 i
 92.79  6.8248  5.43817 i
 92.8  4.9817  5.43768 i
 92.81  4.1136  5.43718 i
 92.82  4.273  5.43669 i
 92.83  5.3386  5.43619 i
 92.84  3.4041  5.4357 i
 92.85  9.6656  5.43521 i
 92.86  8.5697  5.43471 i
 92.87  6.6026  5.43422 i
 92.88  9.9348  5.43373 i
 92.89  7.5646  5.43324 i
 92.9  10.6694  5.43275 i
 92.91  10.5696  5.43226 i
 92.92  14.9828  5.43176 i
 92.93  9.4058  5.43127 i
 92.94  15.3173  5.43078 i
 92.95  6.1822  5.43029 i
 92.96  9.2612  5.4298 i
 92.97  7.0945  5.42932 i
 92.98  4.51  5.42883 i
 92.99  13.8127  5.42834 i
 93  4.5729  5.42785 i
 93.01  14.4618  5.42736 i
 93.02  10.1083  5.42688 i
 93.03  10.4713  5.42639 i
 93.04  7.9682  5.4259 i
 93.05  7.4782  5.42541 i
 93.06  3.8417  5.42493 i
 93.07  5.7128  5.42444 i
 93.08  11.979  5.42396 i
 93.09  2.2277  5.42347 i
 93.1  2.3175  5.42299 i
 93.11  7.5967  5.4225 i
 93.12  4.3862  5.42202 i
 93.13  3.2275  5.42153 i
 93.14  2.4601  5.42105 i
 93.15  4.8328  5.42057 i
 93.16  2.4418  5.42009 i
 93.17  5.5419  5.4196 i
 93.18  8.3209  5.41912 i
 93.19  6.6376  5.41864 i
 93.2  5.2256  5.41816 i
 93.21  4.1515  5.41768 i
 93.22  7.9593  5.41719 i
 93.23  4.3098  5.41671 i
 93.24  11.4301  5.41623 i
 93.25  5.9757  5.41575 i
 93.26  4.4656  5.41527 i
 93.27  7.9074  5.4148 i
 93.28  9.1486  5.41432 i
 93.29  10.1406  5.41384 i
 93.3  8.1444  5.41336 i
 93.31  2.4909  5.41288 i
 93.32  7.0986  5.4124 i
 93.33  5.1448  5.41193 i
 93.34  6.4184  5.41145 i
 93.35  8.7446  5.41097 i
 93.36  13.2436  5.4105 i
 93.37  9.7999  5.41002 i
 93.38  4.8884  5.40954 i
 93.39  7.3578  5.40907 i
 93.4  6.5564  5.40859 i
 93.41  5.5489  5.40812 i
 93.42  3.7214  5.40764 i
 93.43  4.7412  5.40717 i
 93.44  1.4873  5.4067 i
 93.45  6.1318  5.40622 i
 93.46  3.9604  5.40575 i
 93.47  10.7934  5.40528 i
 93.48  4.4969  5.4048 i
 93.49  9.3513  5.40433 i
 93.5  6.2785  5.40386 i
 93.51  6.3068  5.40339 i
 93.52  3.4983  5.40292 i
 93.53  6.7848  5.40245 i
 93.54  7.8707  5.40198 i
 93.55  6.5011  5.40151 i
 93.56  5.5504  5.40104 i
 93.57  7.4234  5.40057 i
 93.58  5.9779  5.4001 i
 93.59  7.9452  5.39963 i
 93.6  5.1297  5.39916 i
 93.61  10.4804  5.39869 i
 93.62  4.7194  5.39822 i
 93.63  6.5411  5.39776 i
 93.64  9.6258  5.39729 i
 93.65  3.4116  5.39682 i
 93.66  1.1486  5.39635 i
 93.67  2.3639  5.39589 i
 93.68  5.764  5.39542 i
 93.69  2.7752  5.39496 i
 93.7  5.3183  5.39449 i
 93.71  5.7182  5.39402 i
 93.72  4.5133  5.39356 i
 93.73  4.2099  5.3931 i
 93.74  3.5616  5.39263 i
 93.75  4.4928  5.39217 i
 93.76  2.0795  5.3917 i
 93.77  8.1778  5.39124 i
 93.78  6.8456  5.39078 i
 93.79  5.7261  5.39031 i
 93.8  5.8738  5.38985 i
 93.81  2.6822  5.38939 i
 93.82  5.1626  5.38893 i
 93.83  3.9736  5.38847 i
 93.84  4.6801  5.38801 i
 93.85  10.7372  5.38754 i
 93.86  4.8727  5.38708 i
 93.87  4.2588  5.38662 i
 93.88  4.1482  5.38616 i
 93.89  3.5235  5.3857 i
 93.9  8.3675  5.38525 i
 93.91  1.098  5.38479 i
 93.92  3.992  5.38433 i
 93.93  3.4233  5.38387 i
 93.94  9.1268  5.38341 i
 93.95  3.2705  5.38295 i
 93.96  4.3548  5.3825 i
 93.97  1.2917  5.38204 i
 93.98  4.076  5.38158 i
 93.99  3.3278  5.38113 i
 94  3.138  5.38067 i
 94.01  7.4632  5.38021 i
 94.02  7.0975  5.37976 i
 94.03  5.1777  5.3793 i
 94.04  9.3482  5.37885 i
 94.05  4.0507  5.37839 i
 94.06  7.2332  5.37794 i
 94.07  11.3709  5.37749 i
 94.08  9.3875  5.37703 i
 94.09  11.1105  5.37658 i
 94.1  5.7775  5.37613 i
 94.11  12.1267  5.37567 i
 94.12  4.0663  5.37522 i
 94.13  9.0373  5.37477 i
 94.14  8.277  5.37432 i
 94.15  7.7783  5.37387 i
 94.16  3.0234  5.37342 i
 94.17  9.5953  5.37296 i
 94.18  2.296  5.37251 i
 94.19  3.361  5.37206 i
 94.2  9.4118  5.37161 i
 94.21  5.6659  5.37116 i
 94.22  3.8661  5.37071 i
 94.23  7.5946  5.37027 i
 94.24  3.099  5.36982 i
 94.25  6.4526  5.36937 i
 94.26  7.6545  5.36892 i
 94.27  9.5488  5.36847 i
 94.28  5.1409  5.36803 i
 94.29  5.7134  5.36758 i
 94.3  10.3139  5.36713 i
 94.31  9.3485  5.36668 i
 94.32  5.3531  5.36624 i
 94.33  4.0184  5.36579 i
 94.34  5.4499  5.36535 i
 94.35  2.9854  5.3649 i
 94.36  2.9752  5.36446 i
 94.37  6.3697  5.36401 i
 94.38  7.3272  5.36357 i
 94.39  3.5178  5.36312 i
 94.4  5.2006  5.36268 i
 94.41  4.191  5.36224 i
 94.42  4.3411  5.36179 i
 94.43  9.4251  5.36135 i
 94.44  6.3915  5.36091 i
 94.45  11.8165  5.36046 i
 94.46  8.7747  5.36002 i
 94.47  5.4584  5.35958 i
 94.48  3.0874  5.35914 i
 94.49  5.0944  5.3587 i
 94.5  8.1755  5.35826 i
 94.51  6.4337  5.35782 i
 94.52  11.8053  5.35738 i
 94.53  8.4867  5.35694 i
 94.54  9.6221  5.3565 i
 94.55  7.1286  5.35606 i
 94.56  5.0917  5.35562 i
 94.57  5.6042  5.35518 i
 94.58  7.7168  5.35474 i
 94.59  4.2255  5.3543 i
 94.6  9.741  5.35387 i
 94.61  14.4956  5.35343 i
 94.62  7.9716  5.35299 i
 94.63  10.4711  5.35256 i
 94.64  3.8083  5.35212 i
 94.65  7.9852  5.35168 i
 94.66  6.1158  5.35125 i
 94.67  6.4353  5.35081 i
 94.68  5.5437  5.35038 i
 94.69  5.0107  5.34994 i
 94.7  8.6968  5.34951 i
 94.71  3.3498  5.34907 i
 94.72  7.8997  5.34864 i
 94.73  5.8906  5.3482 i
 94.74  4.4034  5.34777 i
 94.75  7.3066  5.34734 i
 94.76  6.3601  5.3469 i
 94.77  4.5201  5.34647 i
 94.78  4.0996  5.34604 i
 94.79  6.5209  5.34561 i
 94.8  6.3706  5.34517 i
 94.81  7.3948  5.34474 i
 94.82  9.2631  5.34431 i
 94.83  6.2371  5.34388 i
 94.84  6.5295  5.34345 i
 94.85  3.5431  5.34302 i
 94.86  9.2181  5.34259 i
 94.87  5.0581  5.34216 i
 94.88  10.1605  5.34173 i
 94.89  7.5062  5.3413 i
 94.9  4.2126  5.34087 i
 94.91  3.7345  5.34044 i
 94.92  9.0871  5.34002 i
 94.93  7.3167  5.33959 i
 94.94  8.1804  5.33916 i
 94.95  5.9785  5.33873 i
 94.96  4.8259  5.33831 i
 94.97  2.7788  5.33788 i
 94.98  4.1955  5.33745 i
 94.99  3.9197  5.33703 i
 95  3.8441  5.3366 i
 95.01  6.7177  5.33617 i
 95.02  5.692  5.33575 i
 95.03  6.1416  5.33532 i
 95.04  5.2104  5.3349 i
 95.05  7.8592  5.33448 i
 95.06  5.4302  5.33405 i
 95.07  3.8915  5.33363 i
 95.08  6.5902  5.3332 i
 95.09  5.7447  5.33278 i
 95.1  5.5899  5.33236 i
 95.11  5.0694  5.33193 i
 95.12  3.046  5.33151 i
 95.13  5.1496  5.33109 i
 95.14  5.3103  5.33067 i
 95.15  6.1117  5.33025 i
 95.16  5.6753  5.32983 i
 95.17  6.3136  5.3294 i
 95.18  4.8643  5.32898 i
 95.19  6.2596  5.32856 i
 95.2  3.6299  5.32814 i
 95.21  9.1514  5.32772 i
 95.22  9.6237  5.3273 i
 95.23  13.6049  5.32689 i
 95.24  7.1009  5.32647 i
 95.25  5.1907  5.32605 i
 95.26  4.0108  5.32563 i
 95.27  10.8172  5.32521 i
 95.28  2.3698  5.32479 i
 95.29  4.6368  5.32438 i
 95.3  3.2627  5.32396 i
 95.31  7.0384  5.32354 i
 95.32  9.0828  5.32313 i
 95.33  6.8978  5.32271 i
 95.34  4.6317  5.32229 i
 95.35  4.0573  5.32188 i
 95.36  7.0906  5.32146 i
 95.37  4.2694  5.32105 i
 95.38  4.1377  5.32063 i
 95.39  8.8297  5.32022 i
 95.4  6.6744  5.3198 i
 95.41  4.9458  5.31939 i
 95.42  3.6711  5.31898 i
 95.43  5.6353  5.31856 i
 95.44  3.6586  5.31815 i
 95.45  10.1421  5.31774 i
 95.46  3.1683  5.31732 i
 95.47  8.9912  5.31691 i
 95.48  3.7616  5.3165 i
 95.49  9.5923  5.31609 i
 95.5  9.3117  5.31568 i
 95.51  8.1016  5.31526 i
 95.52  2.4096  5.31485 i
 95.53  8.3588  5.31444 i
 95.54  3.1885  5.31403 i
 95.55  5.9932  5.31362 i
 95.56  4.4108  5.31321 i
 95.57  7.5063  5.3128 i
 95.58  6.0422  5.31239 i
 95.59  6.4354  5.31199 i
 95.6  6.9792  5.31158 i
 95.61  4.792  5.31117 i
 95.62  9.8826  5.31076 i
 95.63  6.6807  5.31035 i
 95.64  7.7077  5.30995 i
 95.65  8.9421  5.30954 i
 95.66  6.1556  5.30913 i
 95.67  5.0935  5.30872 i
 95.68  2.5293  5.30832 i
 95.69  5.9426  5.30791 i
 95.7  3.0926  5.30751 i
 95.71  3.2132  5.3071 i
 95.72  5.1508  5.3067 i
 95.73  5.12  5.30629 i
 95.74  7.2463  5.30589 i
 95.75  5.9075  5.30548 i
 95.76  6.4993  5.30508 i
 95.77  6.178  5.30467 i
 95.78  4.9973  5.30427 i
 95.79  4.477  5.30387 i
 95.8  5.3857  5.30346 i
 95.81  2.6135  5.30306 i
 95.82  4.9749  5.30266 i
 95.83  7.8163  5.30226 i
 95.84  5.637  5.30185 i
 95.85  6.6575  5.30145 i
 95.86  5.684  5.30105 i
 95.87  4.323  5.30065 i
 95.88  5.9308  5.30025 i
 95.89  4.0508  5.29985 i
 95.9  1.4413  5.29945 i
 95.91  4.3007  5.29905 i
 95.92  1.8271  5.29865 i
 95.93  5.6545  5.29825 i
 95.94  4.1018  5.29785 i
 95.95  1.7207  5.29745 i
 95.96  6.9586  5.29705 i
 95.97  3.9945  5.29666 i
 95.98  0.1349  5.29626 i
 95.99  7.2272  5.29586 i
 96  3.3367  5.29546 i
 96.01  8.2567  5.29507 i
 96.02  2.4668  5.29467 i
 96.03  4.6797  5.29427 i
 96.04  6.18  5.29388 i
 96.05  5.1429  5.29348 i
 96.06  5.7698  5.29308 i
 96.07  3.6468  5.29269 i
 96.08  4.8026  5.29229 i
 96.09  4.5213  5.2919 i
 96.1  2.8229  5.2915 i
 96.11  12.4369  5.29111 i
 96.12  6.2683  5.29071 i
 96.13  10.433  5.29032 i
 96.14  8.0156  5.28993 i
 96.15  7.6673  5.28953 i
 96.16  2.5183  5.28914 i
 96.17  3.1572  5.28875 i
 96.18  6.8472  5.28836 i
 96.19  6.2956  5.28796 i
 96.2  4.8964  5.28757 i
 96.21  11.1314  5.28718 i
 96.22  3.0484  5.28679 i
 96.23  3.4339  5.2864 i
 96.24  4.1994  5.28601 i
 96.25  5.2298  5.28562 i
 96.26  6.3275  5.28522 i
 96.27  5.0272  5.28483 i
 96.28  2.7325  5.28444 i
 96.29  6.7674  5.28406 i
 96.3  7.0468  5.28367 i
 96.31  4.5124  5.28328 i
 96.32  7.1499  5.28289 i
 96.33  8.2304  5.2825 i
 96.34  7.5761  5.28211 i
 96.35  6.9848  5.28172 i
 96.36  6.2905  5.28134 i
 96.37  6.7106  5.28095 i
 96.38  9.1012  5.28056 i
 96.39  8.6096  5.28017 i
 96.4  4.1107  5.27979 i
 96.41  10.1599  5.2794 i
 96.42  9.0912  5.27902 i
 96.43  8.5365  5.27863 i
 96.44  7.7397  5.27824 i
 96.45  6.9326  5.27786 i
 96.46  8.4001  5.27747 i
