96.35 35.1499 29.5925 5.5574
96.35 19.8852 29.5925 -9.7073
96.35 30.106 29.5925 0.5135
96.4 34.0916 29.5962 4.4954
96.4 28.7942 29.5962 -0.802
96.4 30.7185 29.5962 1.1223
96.4 28.4243 29.5962 -1.1719
96.4 28.4726 29.5962 -1.1236
96.4 36.3065 29.5962 6.7103
96.45 40.0121 29.5996 10.4125
96.45 40.1591 29.5996 10.5595
96.45 31.4247 29.5996 1.8251
96.45 29.2262 29.5996 -0.3734
96.45 24.3812 29.5996 -5.2184
96.45 38.6392 29.5996 9.0396
96.5 37.9458 29.6028 8.343
96.5 34.8428 29.6028 5.24
96.5 37.2577 29.6028 7.6549
96.5 22.5928 29.6028 -7.01
96.5 26.3556 29.6028 -3.2472
96.5 33.1959 29.6028 3.5931
96.55 29.5809 29.6062 -0.0253
96.55 36.7237 29.6062 7.1175
96.55 24.8415 29.6062 -4.7647
96.55 36.0486 29.6062 6.4424
96.55 28.5753 29.6062 -1.0309
96.55 42.9375 29.6062 13.3313
96.6 16.0629 29.6099 -13.547
96.6 25.0121 29.6099 -4.5978
96.6 26.0667 29.6099 -3.5432
96.6 37.5373 29.6099 7.9274
96.6 29.3249 29.6099 -0.285
96.6 31.9409 29.6099 2.331
96.65 26.494 29.6144 -3.1204
96.65 34.9455 29.6144 5.3311
96.65 36.8226 29.6144 7.2082
96.65 37.2155 29.6144 7.6011
96.65 29.6696 29.6144 0.0552
96.65 25.988 29.6144 -3.6264
96.7 33.8397 29.6199 4.2198
96.7 29.6883 29.6199 0.0684
96.7 26.7598 29.6199 -2.8601
96.7 30.8621 29.6199 1.2422
96.7 32.3735 29.6199 2.7536
96.7 22.5006 29.6199 -7.1193
96.75 33.171 29.6265 3.5445
96.75 32.9723 29.6265 3.3458
96.75 27.514 29.6265 -2.1125
96.75 19.5094 29.6265 -10.1171
96.75 36.1259 29.6265 6.4994
96.75 31.9949 29.6265 2.3684
96.8 31.4704 29.6346 1.8358
96.8 40.0274 29.6346 10.3928
96.8 32.5221 29.6346 2.8875
96.8 26.7874 29.6346 -2.8472
96.8 29.4777 29.6346 -0.1569
96.8 30.4428 29.6346 0.8082
96.85 25.5578 29.644 -4.0862
96.85 31.8093 29.644 2.1653
96.85 26.9745 29.644 -2.6695
96.85 23.0405 29.644 -6.6035
96.85 22.2204 29.644 -7.4236
96.85 31.5009 29.644 1.8569
96.9 26.8294 29.6548 -2.8254
96.9 30.6525 29.6548 0.9977
96.9 21.8532 29.6548 -7.8016
96.9 30.6719 29.6548 1.0171
96.9 26.4465 29.6548 -3.2083
96.9 22.8953 29.6548 -6.7595
96.95 31.5533 29.6668 1.8865
96.95 24.6193 29.6668 -5.0475
96.95 36.5544 29.6668 6.8876
96.95 31.9452 29.6668 2.2784
96.95 29.1056 29.6668 -0.5612
96.95 35.1497 29.6668 5.4829
97 26.6646 29.6801 -3.0155
97 37.6899 29.6801 8.0098
97 35.7522 29.6801 6.0721
97 17.9541 29.6801 -11.726
97 24.1417 29.6801 -5.5384
97 29.07 29.6801 -0.6101
97.05 34.8546 29.6945 5.1601
97.05 39.473 29.6945 9.7785
97.05 32.1961 29.6945 2.5016
97.05 23.2012 29.6945 -6.4933
97.05 26.341 29.6945 -3.3535
97.05 28.5685 29.6945 -1.126
97.1 35.6697 29.7103 5.9594
97.1 29.2633 29.7103 -0.447
97.1 26.549 29.7103 -3.1613
97.1 23.0241 29.7103 -6.6862
97.1 34.5879 29.7103 4.8776
97.1 35.4444 29.7103 5.7341
97.15 27.22 29.7278 -2.5078
97.15 33.8223 29.7278 4.0945
97.15 29.5116 29.7278 -0.2162
97.15 25.6279 29.7278 -4.0999
97.15 20.0865 29.7278 -9.6413
97.15 31.6001 29.7278 1.8723
97.2 25.6998 29.7476 -4.0478
97.2 24.2652 29.7476 -5.4824
97.2 33.694 29.7476 3.9464
97.2 25.9464 29.7476 -3.8012
97.2 23.2749 29.7476 -6.4727
97.2 34.2982 29.7476 4.5506
97.25 32.2667 29.7708 2.4959
97.25 34.4698 29.7708 4.699
97.25 29.2521 29.7708 -0.5187
97.25 33.1328 29.7708 3.362
97.25 32.3899 29.7708 2.6191
97.25 27.5497 29.7708 -2.2211
97.3 30.7005 29.7992 0.9013
97.3 35.5748 29.7992 5.7756
97.3 33.9928 29.7992 4.1936
97.3 29.328 29.7992 -0.4712
97.3 33.8881 29.7992 4.0889
97.3 35.7835 29.7992 5.9843
97.35 26.2728 29.8354 -3.5626
97.35 25.9672 29.8354 -3.8682
97.35 34.3809 29.8354 4.5455
97.35 24.6977 29.8354 -5.1377
97.35 26.36 29.8354 -3.4754
97.35 31.0466 29.8354 1.2112
97.4 25.3966 29.8826 -4.486
97.4 27.0165 29.8826 -2.8661
97.4 24.6641 29.8826 -5.2185
97.4 25.1187 29.8826 -4.7639
97.4 30.6353 29.8826 0.7527
97.4 25.0609 29.8826 -4.8217
97.45 38.1273 29.9415 8.1858
97.45 30.5731 29.9415 0.6316
97.45 32.7556 29.9415 2.8141
97.45 29.2469 29.9415 -0.6946
97.45 31.4035 29.9415 1.462
97.45 38.1152 29.9415 8.1737
97.5 20.9174 30.0086 -9.0912
97.5 37.3139 30.0086 7.3053
97.5 27.9157 30.0086 -2.0929
97.5 24.7663 30.0086 -5.2423
97.5 27.4533 30.0086 -2.5553
97.5 26.4647 30.0086 -3.5439
97.55 34.4086 30.0823 4.3263
97.55 24.7254 30.0823 -5.3569
97.55 31.3862 30.0823 1.3039
97.55 26.9873 30.0823 -3.095
97.55 32.1838 30.0823 2.1015
97.55 31.5257 30.0823 1.4434
97.6 31.6364 30.1657 1.4707
97.6 29.6483 30.1657 -0.5174
97.6 26.2181 30.1657 -3.9476
97.6 41.051 30.1657 10.8853
97.6 22.2404 30.1657 -7.9253
97.6 24.8537 30.1657 -5.312
97.65 31.0028 30.2636 0.7392
97.65 34.2573 30.2636 3.9937
97.65 22.7725 30.2636 -7.4911
97.65 33.5645 30.2636 3.3009
97.65 29.8994 30.2636 -0.3642
97.65 35.1253 30.2636 4.8617
97.7 30.424 30.3812 0.0428
97.7 32.9656 30.3812 2.5844
97.7 27.6306 30.3812 -2.7506
97.7 30.3037 30.3812 -0.0775
97.7 37.6393 30.3812 7.2581
97.7 29.976 30.3812 -0.4052
97.75 24.9533 30.5247 -5.5714
97.75 37.353 30.5247 6.8283
97.75 36.2489 30.5247 5.7242
97.75 26.9721 30.5247 -3.5526
97.75 35.874 30.5247 5.3493
97.75 32.7162 30.5247 2.1915
97.8 34.6333 30.7025 3.9308
97.8 28.9291 30.7025 -1.7734
97.8 39.9757 30.7025 9.2732
97.8 37.0868 30.7025 6.3843
97.8 25.4997 30.7025 -5.2028
97.8 28.1657 30.7025 -2.5368
97.85 29.6986 30.9261 -1.2275
97.85 32.3448 30.9261 1.4187
97.85 24.348 30.9261 -6.5781
97.85 29.5699 30.9261 -1.3562
97.85 39.0766 30.9261 8.1505
97.85 33.7073 30.9261 2.7812
97.9 27.9279 31.2117 -3.2838
97.9 34.9011 31.2117 3.6894
97.9 38.4457 31.2117 7.234
97.9 24.3717 31.2117 -6.84
97.9 34.6575 31.2117 3.4458
97.9 27.4334 31.2117 -3.7783
97.95 35.6026 31.5827 4.0199
97.95 30.0518 31.5827 -1.5309
97.95 27.4643 31.5827 -4.1184
97.95 25.4453 31.5827 -6.1374
97.95 29.2407 31.5827 -2.342
97.95 33.6349 31.5827 2.0522
98 27.6118 32.0735 -4.4617
98 39.9948 32.0735 7.9213
98 38.6924 32.0735 6.6189
98 28.7038 32.0735 -3.3697
98 32.6579 32.0735 0.5844
98 39.3779 32.0735 7.3044
98.05 45.0184 32.7356 12.2828
98.05 24.9464 32.7356 -7.7892
98.05 32.0717 32.7356 -0.6639
98.05 32.9755 32.7356 0.2399
98.05 37.2199 32.7356 4.4843
98.05 38.5828 32.7356 5.8472
98.1 35.3337 33.6486 1.6851
98.1 28.79 33.6486 -4.8586
98.1 39.7698 33.6486 6.1212
98.1 35.215 33.6486 1.5664
98.1 45.8432 33.6486 12.1946
98.1 37.9113 33.6486 4.2627
98.15 38.2812 34.9384 3.3428
98.15 40.4289 34.9384 5.4905
98.15 41.6409 34.9384 6.7025
98.15 33.2581 34.9384 -1.6803
98.15 33.4069 34.9384 -1.5315
98.15 30.1891 34.9384 -4.7493
98.2 34.2157 36.8126 -2.5969
98.2 34.4241 36.8126 -2.3885
98.2 28.8137 36.8126 -7.9989
98.2 27.451 36.8126 -9.3616
98.2 43.053 36.8126 6.2404
98.2 32.981 36.8126 -3.8316
98.25 47.953 39.6271 8.3259
98.25 38.7299 39.6271 -0.8972
98.25 37.175 39.6271 -2.4521
98.25 42.9015 39.6271 3.2744
98.25 36.2265 39.6271 -3.4006
98.25 32.8343 39.6271 -6.7928
98.3 31.3807 44.0156 -12.6349
98.3 35.0433 44.0156 -8.9723
98.3 44.0153 44.0156 -0.0003
98.3 34.4872 44.0156 -9.5284
98.3 36.6217 44.0156 -7.3939
98.3 45.9757 44.0156 1.9601
98.35 46.9862 51.1335 -4.1473
98.35 46.4852 51.1335 -4.6483
98.35 55.9101 51.1335 4.7766
98.35 50.2893 51.1335 -0.8442
98.35 45.4345 51.1335 -5.699
98.35 46.7532 51.1335 -4.3803
98.4 55.9006 63.0114 -7.1108
98.4 52.4981 63.0114 -10.5133
98.4 66.4123 63.0114 3.4009
98.4 56.8765 63.0114 -6.1349
98.4 54.8251 63.0114 -8.1863
98.4 64.9553 63.0114 1.9439
98.45 79.9278 82.5652 -2.6374
98.45 76.0551 82.5652 -6.5101
98.45 58.6371 82.5652 -23.9281
98.45 83.5775 82.5652 1.0123
98.45 91.1281 82.5652 8.5629
98.45 68.2212 82.5652 -14.344
98.5 102.104 111.568 -9.464
98.5 82.1114 111.568 -29.4566
98.5 93.0225 111.568 -18.5455
98.5 83.977 111.568 -27.591
98.5 105.234 111.568 -6.334
98.5 91.8583 111.568 -19.7097
98.55 115.834 144.951 -29.117
98.55 143.747 144.951 -1.204
98.55 112.865 144.951 -32.086
98.55 130.789 144.951 -14.162
98.55 133.992 144.951 -10.959
98.55 134.374 144.951 -10.577
98.6 171.221 167.037 4.184
98.6 155.556 167.037 -11.481
98.6 160.066 167.037 -6.971
98.6 157.416 167.037 -9.621
98.6 164.869 167.037 -2.168
98.6 168.107 167.037 1.07
98.65 156.452 162.481 -6.029
98.65 141.19 162.481 -21.291
98.65 157.001 162.481 -5.48
98.65 147.499 162.481 -14.982
98.65 188.013 162.481 25.532
98.65 166.704 162.481 4.223
98.7 111.781 134.682 -22.901
98.7 155.344 134.682 20.662
98.7 130.893 134.682 -3.789
98.7 143.126 134.682 8.444
98.7 139.069 134.682 4.387
98.7 126.94 134.682 -7.742
98.75 96.8691 101.769 -4.8999
98.75 100.858 101.769 -0.911
98.75 85.2493 101.769 -16.5197
98.75 90.3477 101.769 -11.4213
98.75 94.3615 101.769 -7.4075
98.75 103.326 101.769 1.557
98.8 57.1379 76.3171 -19.1792
98.8 73.9644 76.3171 -2.3527
98.8 77.2531 76.3171 0.936
98.8 80.8725 76.3171 4.5554
98.8 62.508 76.3171 -13.8091
98.8 75.1269 76.3171 -1.1902
98.85 70.7972 59.9446 10.8526
98.85 54.4599 59.9446 -5.4847
98.85 45.7025 59.9446 -14.2421
98.85 40.284 59.9446 -19.6606
98.85 48.364 59.9446 -11.5806
98.85 54.1047 59.9446 -5.8399
98.9 33.8427 49.9376 -16.0949
98.9 37.6236 49.9376 -12.314
98.9 39.1715 49.9376 -10.7661
98.9 55.0818 49.9376 5.1442
98.9 43.492 49.9376 -6.4456
98.9 51.8649 49.9376 1.9273
98.95 28.9754 43.7388 -14.7634
98.95 48.7981 43.7388 5.0593
98.95 41.4811 43.7388 -2.2577
98.95 29.8724 43.7388 -13.8664
98.95 35.3065 43.7388 -8.4323
98.95 45.006 43.7388 1.2672
99 42.6404 39.7661 2.8743
99 30.1594 39.7661 -9.6067
99 42.1802 39.7661 2.4141
99 34.5521 39.7661 -5.214
99 25.3025 39.7661 -14.4636
99 31.9059 39.7661 -7.8602
99.05 34.0317 37.1266 -3.0949
99.05 29.8065 37.1266 -7.3201
99.05 29.3527 37.1266 -7.7739
99.05 29.6329 37.1266 -7.4937
99.05 32.5657 37.1266 -4.5609
99.05 26.6041 37.1266 -10.5225
99.1 31.6801 35.3151 -3.635
99.1 29.9947 35.3151 -5.3204
99.1 29.6343 35.3151 -5.6808
99.1 36.796 35.3151 1.4809
99.1 27.1294 35.3151 -8.1857
99.1 35.0991 35.3151 -0.216
99.15 30.3928 34.0362 -3.6434
99.15 32.2148 34.0362 -1.8214
99.15 19.796 34.0362 -14.2402
99.15 27.633 34.0362 -6.4032
99.15 31.0858 34.0362 -2.9504
99.15 41.9838 34.0362 7.9476
99.2 30.5257 33.1109 -2.5852
99.2 33.0772 33.1109 -0.0337
99.2 39.6728 33.1109 6.5619
99.2 36.8325 33.1109 3.7216
99.2 34.8409 33.1109 1.73
99.2 29.5169 33.1109 -3.594
99.25 36.798 32.4269 4.3711
99.25 27.4442 32.4269 -4.9827
99.25 27.3158 32.4269 -5.1111
99.25 28.7954 32.4269 -3.6315
99.25 28.5751 32.4269 -3.8518
99.25 36.1697 32.4269 3.7428
99.3 38.0079 31.9113 6.0966
99.3 34.6089 31.9113 2.6976
99.3 38.1828 31.9113 6.2715
99.3 23.2259 31.9113 -8.6854
99.3 32.3876 31.9113 0.4763
99.3 35.9038 31.9113 3.9925
99.35 36.1697 31.5156 4.6541
99.35 20.2107 31.5156 -11.3049
99.35 26.2965 31.5156 -5.2191
99.35 35.7694 31.5156 4.2538
99.35 32.9949 31.5156 1.4793
99.35 37.5918 31.5156 6.0762
99.4 36.8639 31.2068 5.6571
99.4 37.7739 31.2068 6.5671
99.4 32.0907 31.2068 0.8839
99.4 36.798 31.2068 5.5912
99.4 26.7785 31.2068 -4.4283
99.4 18.3882 31.2068 -12.8186
99.45 28.3142 30.9617 -2.6475
99.45 30.8011 30.9617 -0.1606
99.45 30.9805 30.9617 0.0188
99.45 38.0036 30.9617 7.0419
99.45 28.575 30.9617 -2.3867
99.45 34.1383 30.9617 3.1766
99.5 22.6084 30.7641 -8.1557
99.5 29.0147 30.7641 -1.7494
99.5 39.6403 30.7641 8.8762
99.5 28.1896 30.7641 -2.5745
99.5 29.4376 30.7641 -1.3265
99.5 26.1222 30.7641 -4.6419
99.55 32.7299 30.6021 2.1278
99.55 27.5577 30.6021 -3.0444
99.55 29.9465 30.6021 -0.6556
99.55 37.2596 30.6021 6.6575
99.55 27.3074 30.6021 -3.2947
99.55 28.4633 30.6021 -2.1388
99.6 28.7631 30.4668 -1.7037
99.6 36.5498 30.4668 6.083
99.6 29.3167 30.4668 -1.1501
99.6 30.6124 30.4668 0.1456
99.6 31.753 30.4668 1.2862
99.6 28.0885 30.4668 -2.3783
99.65 26.8587 30.3507 -3.492
99.65 34.368 30.3507 4.0173
99.65 27.0848 30.3507 -3.2659
99.65 29.8993 30.3507 -0.4514
99.65 25.3633 30.3507 -4.9874
99.65 24.5785 30.3507 -5.7722
99.7 25.666 30.2471 -4.5811
99.7 31.383 30.2471 1.1359
99.7 39.8786 30.2471 9.6315
99.7 26.5736 30.2471 -3.6735
99.7 25.4147 30.2471 -4.8324
99.7 24.6541 30.2471 -5.593
99.75 26.2428 30.1495 -3.9067
99.75 34.6855 30.1495 4.536
99.75 26.4218 30.1495 -3.7277
99.75 25.4036 30.1495 -4.7459
99.75 23.4997 30.1495 -6.6498
99.75 28.559 30.1495 -1.5905
99.8 33.4065 30.0558 3.3507
99.8 28.8447 30.0558 -1.2111
99.8 33.5076 30.0558 3.4518
99.8 35.9325 30.0558 5.8767
99.8 25.482 30.0558 -4.5738
99.8 42.0706 30.0558 12.0148
99.85 26.4948 29.9742 -3.4794
99.85 33.0704 29.9742 3.0962
99.85 26.042 29.9742 -3.9322
99.85 35.6136 29.9742 5.6394
99.85 27.169 29.9742 -2.8052
99.85 38.5917 29.9742 8.6175
99.9 27.45 29.9124 -2.4624
99.9 30.4884 29.9124 0.576
99.9 31.0711 29.9124 1.1587
99.9 31.4654 29.9124 1.553
99.9 26.0346 29.9124 -3.8778
99.9 28.6861 29.9124 -1.2263
99.95 28.6521 29.8679 -1.2158
99.95 41.7861 29.8679 11.9182
99.95 35.0257 29.8679 5.1578
99.95 35.3623 29.8679 5.4944
99.95 24.6192 29.8679 -5.2487
99.95 26.9118 29.8679 -2.9561
100 38.8977 29.8353 9.0624
100 28.7566 29.8353 -1.0787
100 25.3669 29.8353 -4.4684
100 26.7306 29.8353 -3.1047
100 26.5557 29.8353 -3.2796
100 29.5366 29.8353 -0.2987
100.05 32.6913 29.8102 2.8811
100.05 41.0487 29.8102 11.2385
100.05 28.0064 29.8102 -1.8038
100.05 15.481 29.8102 -14.3292
100.05 35.3479 29.8102 5.5377
100.05 29.5344 29.8102 -0.2758
100.1 37.4315 29.7901 7.6414
100.1 29.1988 29.7901 -0.5913
100.1 37.8574 29.7901 8.0673
100.1 25.2737 29.7901 -4.5164
100.1 29.8894 29.7901 0.0993
100.1 30.3703 29.7901 0.5802
100.15 34.7369 29.7732 4.9637
100.15 34.1045 29.7732 4.3313
100.15 32.4116 29.7732 2.6384
100.15 21.5835 29.7732 -8.1897
100.15 35.9485 29.7732 6.1753
100.15 29.5405 29.7732 -0.2327
100.2 37.4919 29.7585 7.7334
100.2 25.0074 29.7585 -4.7511
100.2 36.8457 29.7585 7.0872
100.2 31.454 29.7585 1.6955
100.2 27.3048 29.7585 -2.4537
100.2 35.4692 29.7585 5.7107
100.25 33.5184 29.7453 3.7731
100.25 31.44 29.7453 1.6947
100.25 27.3572 29.7453 -2.3881
100.25 28.9745 29.7453 -0.7708
100.25 40.5625 29.7453 10.8172
100.25 30.1702 29.7453 0.4249
100.3 29.9716 29.7332 0.2384
100.3 23.3366 29.7332 -6.3966
100.3 30.4328 29.7332 0.6996
100.3 23.2003 29.7332 -6.5329
100.3 31.1185 29.7332 1.3853
100.3 27.162 29.7332 -2.5712
100.35 35.6436 29.7221 5.9215
100.35 31.2809 29.7221 1.5588
100.35 26.9224 29.7221 -2.7997
100.35 33.6978 29.7221 3.9757
100.35 36.2901 29.7221 6.568
100.35 30.3705 29.7221 0.6484
100.4 17.2661 29.7121 -12.446
100.4 23.0186 29.7121 -6.6935
100.4 24.2019 29.7121 -5.5102
100.4 28.4891 29.7121 -1.223
100.4 27.5749 29.7121 -2.1372
100.4 32.099 29.7121 2.3869
100.45 35.8392 29.7031 6.1361
100.45 22.2106 29.7031 -7.4925
100.45 30.158 29.7031 0.4549
100.45 27.7362 29.7031 -1.9669
100.45 27.5532 29.7031 -2.1499
100.45 28.6839 29.7031 -1.0192
100.5 31.0987 29.6955 1.4032
100.5 26.1175 29.6955 -3.578
100.5 28.878 29.6955 -0.8175
100.5 35.6131 29.6955 5.9176
100.5 37.7678 29.6955 8.0723
100.5 26.4701 29.6955 -3.2254
100.55 24.9189 29.6891 -4.7702
100.55 27.358 29.6891 -2.3311
100.55 36.4629 29.6891 6.7738
100.55 25.3257 29.6891 -4.3634
100.55 29.8677 29.6891 0.1786
100.55 30.1149 29.6891 0.4258
100.6 31.3005 29.6842 1.6163
100.6 35.2788 29.6842 5.5946
100.6 42.1601 29.6842 12.4759
100.6 28.0155 29.6842 -1.6687
100.6 38.6057 29.6842 8.9215
100.6 37.0313 29.6842 7.3471
100.65 27.0401 29.6806 -2.6405
100.65 25.7446 29.6806 -3.936
100.65 24.9164 29.6806 -4.7642
100.65 26.4096 29.6806 -3.271
100.65 24.4885 29.6806 -5.1921
100.65 30.2559 29.6806 0.5753
100.7 36.6542 29.678 6.9762
100.7 27.2065 29.678 -2.4715
100.7 27.1805 29.678 -2.4975
100.7 33.561 29.678 3.883
100.7 32.2094 29.678 2.5314
100.7 37.8432 29.678 8.1652
100.75 25.7267 29.6764 -3.9497
100.75 31.9256 29.6764 2.2492
100.75 25.6431 29.6764 -4.0333
100.75 27.2861 29.6764 -2.3903
100.75 32.5633 29.6764 2.8869
100.75 22.8588 29.6764 -6.8176
100.8 30.9571 29.6753 1.2818
100.8 34.3525 29.6753 4.6772
100.8 36.287 29.6753 6.6117
100.8 29.3802 29.6753 -0.2951
100.8 24.181 29.6753 -5.4943
100.8 28.5011 29.6753 -1.1742
100.85 25.1359 29.6744 -4.5385
100.85 36.0114 29.6744 6.337
100.85 23.8673 29.6744 -5.8071
100.85 33.6282 29.6744 3.9538
100.85 26.3636 29.6744 -3.3108
100.85 33.8105 29.6744 4.1361
100.9 28.8753 29.6734 -0.7981
100.9 22.0327 29.6734 -7.6407
100.9 36.229 29.6734 6.5556
100.9 34.1175 29.6734 4.4441
100.9 24.0529 29.6734 -5.6205
100.9 27.9111 29.6734 -1.7623
100.95 20.5856 29.6721 -9.0865
100.95 38.97 29.6721 9.2979
100.95 26.5173 29.6721 -3.1548
100.95 20.85 29.6721 -8.8221
100.95 33.4776 29.6721 3.8055
100.95 29.9886 29.6721 0.3165
101 26.9144 29.6704 -2.756
101 18.5097 29.6704 -11.1607
101 47.4285 29.6704 17.7581
101 32.0051 29.6704 2.3347
101 31.0419 29.6704 1.3715
101 30.2947 29.6704 0.6243
101.05 39.8028 29.6682 10.1346
101.05 30.4897 29.6682 0.8215
101.05 38.0433 29.6682 8.3751
101.05 20.6887 29.6682 -8.9795
101.05 26.9695 29.6682 -2.6987
101.05 36.0468 29.6682 6.3786
101.1 23.8203 29.6657 -5.8454
101.1 36.3022 29.6657 6.6365
101.1 28.0373 29.6657 -1.6284
101.1 36.4748 29.6657 6.8091
101.1 23.6413 29.6657 -6.0244
101.1 36.3305 29.6657 6.6648
101.15 34.8158 29.663 5.1528
101.15 32.1151 29.663 2.4521
101.15 33.8823 29.663 4.2193
101.15 34.2709 29.663 4.6079
101.15 26.144 29.663 -3.519
101.15 32.2733 29.663 2.6103
101.2 33.9785 29.6603 4.3182
101.2 46.5965 29.6603 16.9362
101.2 32.7744 29.6603 3.1141
101.2 27.9839 29.6603 -1.6764
101.2 34.0928 29.6603 4.4325
101.2 22.2066 29.6603 -7.4537
101.25 24.3003 29.6581 -5.3578
101.25 26.0025 29.6581 -3.6556
101.25 31.236 29.6581 1.5779
101.25 24.9348 29.6581 -4.7233
101.25 27.8 29.6581 -1.8581
101.25 40.9841 29.6581 11.326
101.3 21.2563 29.6563 -8.4
101.3 40.7855 29.6563 11.1292
101.3 36.3795 29.6563 6.7232
101.3 26.5562 29.6563 -3.1001
101.3 28.1632 29.6563 -1.4931
101.3 22.7817 29.6563 -6.8746
101.35 39.4721 29.6553 9.8168
101.35 33.8532 29.6553 4.1979
101.35 30.9901 29.6553 1.3348
101.35 34.9913 29.6553 5.336
101.35 29.1446 29.6553 -0.5107
101.35 23.858 29.6553 -5.7973
101.4 22.8737 29.6551 -6.7814
101.4 24.9042 29.6551 -4.7509
101.4 36.6739 29.6551 7.0188
101.4 37.185 29.6551 7.5299
101.4 21.2722 29.6551 -8.3829
101.4 20.8152 29.6551 -8.8399
101.45 22.4845 29.6556 -7.1711
101.45 26.9689 29.6556 -2.6867
101.45 44.752 29.6556 15.0964
101.45 32.1125 29.6556 2.4569
101.45 27.9649 29.6556 -1.6907
101.45 26.3247 29.6556 -3.3309
101.5 30.7385 29.6567 1.0818
101.5 19.6039 29.6567 -10.0528
101.5 23.8013 29.6567 -5.8554
101.5 27.5641 29.6567 -2.0926
101.5 47.3568 29.6567 17.7001
101.5 23.3912 29.6567 -6.2655
101.55 25.4145 29.6582 -4.2437
101.55 24.7952 29.6582 -4.863
101.55 25.4073 29.6582 -4.2509
101.55 31.2669 29.6582 1.6087
101.55 24.9881 29.6582 -4.6701
101.55 34.2255 29.6582 4.5673
101.6 29.4845 29.6597 -0.1752
101.6 27.6016 29.6597 -2.0581
101.6 28.2427 29.6597 -1.417
101.6 29.7253 29.6597 0.0656
101.6 26.5248 29.6597 -3.1349
101.6 30.5793 29.6597 0.9196
101.65 27.4637 29.6611 -2.1974
101.65 29.4824 29.6611 -0.1787
101.65 27.6912 29.6611 -1.9699
101.65 31.1433 29.6611 1.4822
101.65 40.2164 29.6611 10.5553
101.65 22.3171 29.6611 -7.344
101.7 29.1817 29.6622 -0.4805
101.7 31.5713 29.6622 1.9091
101.7 26.1347 29.6622 -3.5275
101.7 31.3035 29.6622 1.6413
101.7 35.1481 29.6622 5.4859
101.7 24.2433 29.6622 -5.4189
101.75 26.2412 29.6627 -3.4215
101.75 33.4123 29.6627 3.7496
101.75 36.2063 29.6627 6.5436
101.75 31.9694 29.6627 2.3067
101.75 30.4814 29.6627 0.8187
101.75 30.3175 29.6627 0.6548
101.8 34.1272 29.6627 4.4645
101.8 32.3338 29.6627 2.6711
101.8 24.513 29.6627 -5.1497
101.8 31.6381 29.6627 1.9754
101.8 40.8132 29.6627 11.1505
101.8 32.1392 29.6627 2.4765
101.85 31.5822 29.6621 1.9201
101.85 23.2566 29.6621 -6.4055
101.85 35.7778 29.6621 6.1157
101.85 28.8912 29.6621 -0.7709
101.85 28.0594 29.6621 -1.6027
101.85 31.4453 29.6621 1.7832
101.9 30.6878 29.6587 1.0291
101.9 32.2473 29.6587 2.5886
101.9 25.2553 29.6587 -4.4034
101.9 39.6223 29.6587 9.9636
101.9 23.2864 29.6587 -6.3723
101.9 29.3762 29.6587 -0.2825
101.95 32.6715 29.658 3.0135
101.95 28.2309 29.658 -1.4271
101.95 38.5847 29.658 8.9267
101.95 34.6714 29.658 5.0134
101.95 28.9966 29.658 -0.6614
101.95 20.3987 29.658 -9.2593
102 42.1754 29.6575 12.5179
102 25.5957 29.6575 -4.0618
102 28.053 29.6575 -1.6045
102 26.6663 29.6575 -2.9912
102 23.6558 29.6575 -6.0017
102 22.0153 29.6575 -7.6422
102.05 31.4632 29.6574 1.8058
102.05 24.9344 29.6574 -4.723
102.05 39.7619 29.6574 10.1045
102.05 22.3669 29.6574 -7.2905
102.05 27.2199 29.6574 -2.4375
102.05 26.5528 29.6574 -3.1046
102.1 24.3344 29.6578 -5.3234
102.1 28.9323 29.6578 -0.7255
102.1 41.3069 29.6578 11.6491
102.1 28.5214 29.6578 -1.1364
102.1 26.9649 29.6578 -2.6929
102.1 22.2201 29.6578 -7.4377
102.15 27.0827 29.6586 -2.5759
102.15 28.4278 29.6586 -1.2308
102.15 22.1642 29.6586 -7.4944
102.15 27.3021 29.6586 -2.3565
102.15 16.4197 29.6586 -13.2389
102.15 26.0134 29.6586 -3.6452
102.2 24.6044 29.6599 -5.0555
102.2 37.6494 29.6599 7.9895
102.2 37.0315 29.6599 7.3716
102.2 35.5179 29.6599 5.858
102.2 36.3091 29.6599 6.6492
102.2 26.2363 29.6599 -3.4236
102.25 43.2165 29.6615 13.555
102.25 35.4627 29.6615 5.8012
102.25 34.0695 29.6615 4.408
102.25 34.7968 29.6615 5.1353
102.25 25.7312 29.6615 -3.9303
102.25 25.0051 29.6615 -4.6564
102.3 34.3769 29.6633 4.7136
102.3 35.5325 29.6633 5.8692
102.3 40.4496 29.6633 10.7863
102.3 25.0867 29.6633 -4.5766
102.3 25.3692 29.6633 -4.2941
102.3 29.0511 29.6633 -0.6122
102.35 37.8147 29.6651 8.1496
102.35 25.8623 29.6651 -3.8028
102.35 30.6741 29.6651 1.009
102.35 20.8281 29.6651 -8.837
102.35 26.0017 29.6651 -3.6634
102.35 29.1298 29.6651 -0.5353
102.4 32.8676 29.6667 3.2009
102.4 25.1112 29.6667 -4.5555
102.4 23.7253 29.6667 -5.9414
102.4 19.5531 29.6667 -10.1136
102.4 22.4904 29.6667 -7.1763
102.4 35.007 29.6667 5.3403
102.45 29.9243 29.668 0.2563
102.45 36.9603 29.668 7.2923
102.45 24.6256 29.668 -5.0424
