
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 68.59  6.3413  5.92075 i
 68.6  5.278  5.92145 i
 68.61  7.9262  5.92214 i
 68.62  5.2462  5.92284 i
 68.63  10.2427  5.92353 i
 68.64  5.4347  5.92423 i
 68.65  6.7497  5.92492 i
 68.66  7.1765  5.92562 i
 68.67  3.5739  5.92631 i
 68.68  8.7003  5.927 i
 68.69  2.5059  5.9277 i
 68.7  4.7918  5.92839 i
 68.71  5.4584  5.92909 i
 68.72  5.3715  5.92978 i
 68.73  8.0954  5.93047 i
 68.74  9.075  5.93117 i
 68.75  4.8646  5.93186 i
 68.76  9.5605  5.93255 i
 68.77  8.1323  5.93325 i
 68.78  21.2083  5.93394 i
 68.79  10.1099  5.93463 i
 68.8  14.5055  5.93533 i
 68.81  10.0075  5.93602 i
 68.82  5.2093  5.93671 i
 68.83  6.6564  5.93741 i
 68.84  5.1599  5.9381 i
 68.85  19.0678  5.93879 i
 68.86  2.2042  5.93948 i
 68.87  4.9324  5.94018 i
 68.88  5.2242  5.94087 i
 68.89  2.4324  5.94156 i
 68.9  9.408  5.94225 i
 68.91  6.0075  5.94294 i
 68.92  8.1622  5.94364 i
 68.93  3.6007  5.94433 i
 68.94  7.5331  5.94502 i
 68.95  7.7509  5.94571 i
 68.96  4.1257  5.9464 i
 68.97  8.2166  5.94709 i
 68.98  2.2492  5.94778 i
 68.99  4.2579  5.94847 i
 69  6.243  5.94916 i
 69.01  6.624  5.94985 i
 69.02  6.7565  5.95054 i
 69.03  0.5677  5.95123 i
 69.04  2.7449  5.95192 i
 69.05  4.2806  5.95261 i
 69.06  5.8924  5.9533 i
 69.07  3.3851  5.95399 i
 69.08  8.4057  5.95468 i
 69.09  5.0253  5.95537 i
 69.1  6.323  5.95606 i
 69.11  7.8331  5.95675 i
 69.12  4.4917  5.95744 i
 69.13  9.1945  5.95813 i
 69.14  5.4447  5.95881 i
 69.15  16.5936  5.9595 i
 69.16  4.7014  5.96019 i
 69.17  11.8336  5.96088 i
 69.18  4.0646  5.96156 i
 69.19  8.6295  5.96225 i
 69.2  7.2642  5.96294 i
 69.21  6.6164  5.96363 i
 69.22  3.9113  5.96431 i
 69.23  7.3838  5.965 i
 69.24  5.7387  5.96569 i
 69.25  5.3273  5.96637 i
 69.26  5.395  5.96706 i
 69.27  7.1712  5.96774 i
 69.28  5.794  5.96843 i
 69.29  9.9815  5.96912 i
 69.3  4.4499  5.9698 i
 69.31  7.4916  5.97049 i
 69.32  8.8597  5.97117 i
 69.33  9.2444  5.97186 i
 69.34  7.3017  5.97254 i
 69.35  4.6721  5.97322 i
 69.36  5.3343  5.97391 i
 69.37  6.4423  5.97459 i
 69.38  5.4202  5.97528 i
 69.39  4.1381  5.97596 i
 69.4  2.5616  5.97664 i
 69.41  4.8545  5.97733 i
 69.42  1.7065  5.97801 i
 69.43  5.5415  5.97869 i
 69.44  5.6019  5.97937 i
 69.45  2.811  5.98005 i
 69.46  8.9325  5.98074 i
 69.47  5.3301  5.98142 i
 69.48  6.2513  5.9821 i
 69.49  6.4871  5.98278 i
 69.5  4.8489  5.98346 i
 69.51  3.175  5.98414 i
 69.52  6.7717  5.98482 i
 69.53  6.2947  5.9855 i
 69.54  7.3455  5.98618 i
 69.55  7.983  5.98686 i
 69.56  5.6526  5.98754 i
 69.57  5.133  5.98822 i
 69.58  6.4964  5.9889 i
 69.59  8.0473  5.98958 i
 69.6  7.5812  5.99026 i
 69.61  3.2782  5.99094 i
 69.62  7.7174  5.99161 i
 69.63  6.7813  5.99229 i
 69.64  9.5705  5.99297 i
 69.65  8.1645  5.99365 i
 69.66  5.9989  5.99432 i
 69.67  10.7377  5.995 i
 69.68  8.7663  5.99568 i
 69.69  6.4808  5.99635 i
 69.7  6.9865  5.99703 i
 69.71  4.9607  5.9977 i
 69.72  5.1188  5.99838 i
 69.73  4.557  5.99905 i
 69.74  4.9374  5.99973 i
 69.75  2.0646  6.0004 i
 69.76  6.0276  6.00108 i
 69.77  4.1375  6.00175 i
 69.78  4.8983  6.00242 i
 69.79  9.8912  6.0031 i
 69.8  7.8036  6.00377 i
 69.81  6.6343  6.00444 i
 69.82  3.2731  6.00512 i
 69.83  2.8076  6.00579 i
 69.84  7.0594  6.00646 i
 69.85  6.6426  6.00713 i
 69.86  5.2892  6.0078 i
 69.87  6.6707  6.00847 i
 69.88  5.2521  6.00914 i
 69.89  8.6851  6.00981 i
 69.9  8.6566  6.01048 i
 69.91  6.7762  6.01115 i
 69.92  6.1358  6.01182 i
 69.93  9.1065  6.01249 i
 69.94  10.7059  6.01316 i
 69.95  12.0599  6.01383 i
 69.96  6.9296  6.0145 i
 69.97  11.1311  6.01516 i
 69.98  5.9016  6.01583 i
 69.99  14.8686  6.0165 i
 70  6.3368  6.01717 i
 70.01  14.6768  6.01783 i
 70.02  8.1823  6.0185 i
 70.03  11.17  6.01916 i
 70.04  3.3711  6.01983 i
 70.05  9.1796  6.0205 i
 70.06  5.4079  6.02116 i
 70.07  10.5354  6.02182 i
 70.08  5.5214  6.02249 i
 70.09  5.1642  6.02315 i
 70.1  5.5197  6.02382 i
 70.11  7.7872  6.02448 i
 70.12  5.963  6.02514 i
 70.13  7.0909  6.0258 i
 70.14  5.4084  6.02647 i
 70.15  6.3712  6.02713 i
 70.16  6.1968  6.02779 i
 70.17  5.9788  6.02845 i
 70.18  5.9468  6.02911 i
 70.19  6.7271  6.02977 i
 70.2  5.359  6.03043 i
 70.21  8.9163  6.03109 i
 70.22  13.3648  6.03175 i
 70.23  10.0547  6.03241 i
 70.24  2.5039  6.03307 i
 70.25  12.9866  6.03373 i
 70.26  1.4623  6.03438 i
 70.27  4.5545  6.03504 i
 70.28  7.6963  6.0357 i
 70.29  4.7039  6.03635 i
 70.3  7.0954  6.03701 i
 70.31  1.7813  6.03767 i
 70.32  4.9597  6.03832 i
 70.33  6.514  6.03898 i
 70.34  1.1591  6.03963 i
 70.35  3.0508  6.04028 i
 70.36  5.3878  6.04094 i
 70.37  7.7713  6.04159 i
 70.38  6.2708  6.04225 i
 70.39  9.0038  6.0429 i
 70.4  7.6453  6.04355 i
 70.41  6.4045  6.0442 i
 70.42  3.9923  6.04485 i
 70.43  7.8656  6.0455 i
 70.44  5.0121  6.04616 i
 70.45  9.7849  6.04681 i
 70.46  4.3168  6.04746 i
 70.47  12.2527  6.0481 i
 70.48  5.4167  6.04875 i
 70.49  6.7531  6.0494 i
 70.5  5.8772  6.05005 i
 70.51  5.7969  6.0507 i
 70.52  8.7457  6.05135 i
 70.53  7.7305  6.05199 i
 70.54  18.6379  6.05264 i
 70.55  5.7378  6.05329 i
 70.56  11.2198  6.05393 i
 70.57  5.272  6.05458 i
 70.58  12.2145  6.05522 i
 70.59  6.466  6.05587 i
 70.6  3.9564  6.05651 i
 70.61  4.4508  6.05715 i
 70.62  7.5905  6.0578 i
 70.63  3.1091  6.05844 i
 70.64  5.0216  6.05908 i
 70.65  6.2655  6.05972 i
 70.66  11.022  6.06036 i
 70.67  8.7869  6.061 i
 70.68  6.6442  6.06164 i
 70.69  5.7514  6.06228 i
 70.7  8.5727  6.06292 i
 70.71  5.5292  6.06356 i
 70.72  9.9584  6.0642 i
 70.73  6.5053  6.06484 i
 70.74  6.0438  6.06548 i
 70.75  2.9017  6.06611 i
 70.76  4.9842  6.06675 i
 70.77  8.0085  6.06739 i
 70.78  6.0531  6.06802 i
 70.79  4.0234  6.06866 i
 70.8  5.019  6.06929 i
 70.81  3.7973  6.06993 i
 70.82  6.6655  6.07056 i
 70.83  8.4048  6.0712 i
 70.84  7.3802  6.07183 i
 70.85  4.3455  6.07246 i
 70.86  4.9534  6.07309 i
 70.87  3.7014  6.07372 i
 70.88  10.0885  6.07436 i
 70.89  6.7946  6.07499 i
 70.9  3.427  6.07562 i
 70.91  2.8584  6.07625 i
 70.92  4.4096  6.07687 i
 70.93  3.1449  6.0775 i
 70.94  3.2498  6.07813 i
 70.95  6.6328  6.07876 i
 70.96  7.4162  6.07939 i
 70.97  5.5798  6.08001 i
 70.98  9.6998  6.08064 i
 70.99  7.5986  6.08126 i
 71  8.6884  6.08189 i
 71.01  6.8654  6.08251 i
 71.02  5.3841  6.08314 i
 71.03  3.6669  6.08376 i
 71.04  2.7088  6.08438 i
 71.05  5.8938  6.08501 i
 71.06  8.3912  6.08563 i
 71.07  6.9354  6.08625 i
 71.08  8.2371  6.08687 i
 71.09  4.4082  6.08749 i
 71.1  8.6182  6.08811 i
 71.11  9.0123  6.08873 i
 71.12  6.8183  6.08935 i
 71.13  3.1822  6.08997 i
 71.14  7.5207  6.09059 i
 71.15  5.7311  6.0912 i
 71.16  3.7993  6.09182 i
 71.17  3.8358  6.09244 i
 71.18  4.0594  6.09305 i
 71.19  11.8093  6.09367 i
 71.2  9.2195  6.09428 i
 71.21  2.3761  6.09489 i
 71.22  9.6443  6.09551 i
 71.23  6.7422  6.09612 i
 71.24  5.8413  6.09673 i
 71.25  5.1622  6.09734 i
 71.26  6.967  6.09796 i
 71.27  5.0034  6.09857 i
 71.28  3.5202  6.09918 i
 71.29  4.2387  6.09979 i
 71.3  2.2581  6.1004 i
 71.31  5.4868  6.101 i
 71.32  5.2379  6.10161 i
 71.33  8.6444  6.10222 i
 71.34  11.46  6.10283 i
 71.35  6.0853  6.10343 i
 71.36  5.1256  6.10404 i
 71.37  6.4041  6.10464 i
 71.38  10.0553  6.10525 i
 71.39  11.3377  6.10585 i
 71.4  5.8213  6.10645 i
 71.41  3.9584  6.10706 i
 71.42  0.3956  6.10766 i
 71.43  5.4933  6.10826 i
 71.44  4.4772  6.10886 i
 71.45  4.5868  6.10946 i
 71.46  9.1775  6.11006 i
 71.47  4.2747  6.11066 i
 71.48  8.2279  6.11126 i
 71.49  5.0887  6.11186 i
 71.5  5.8047  6.11245 i
 71.51  5.3435  6.11305 i
 71.52  3.3328  6.11365 i
 71.53  3.996  6.11424 i
 71.54  6.4632  6.11484 i
 71.55  5.6303  6.11543 i
 71.56  7.6678  6.11603 i
 71.57  7.3208  6.11662 i
 71.58  4.4321  6.11721 i
 71.59  4.3769  6.1178 i
 71.6  2.9555  6.11839 i
 71.61  5.9063  6.11899 i
 71.62  5.2435  6.11958 i
 71.63  4.304  6.12016 i
 71.64  7.0939  6.12075 i
 71.65  5.4414  6.12134 i
 71.66  5.4024  6.12193 i
 71.67  2.0986  6.12252 i
 71.68  5.7025  6.1231 i
 71.69  4.5029  6.12369 i
 71.7  8.5826  6.12427 i
 71.71  3.5198  6.12486 i
 71.72  3.0395  6.12544 i
 71.73  5.2162  6.12602 i
 71.74  5.3436  6.12661 i
 71.75  4.5004  6.12719 i
 71.76  3.2697  6.12777 i
 71.77  3.2943  6.12835 i
 71.78  6.0842  6.12893 i
 71.79  3.6703  6.12951 i
 71.8  7.8586  6.13009 i
 71.81  6.1079  6.13067 i
 71.82  6.2879  6.13124 i
 71.83  5.5337  6.13182 i
 71.84  3.2126  6.1324 i
 71.85  5.4903  6.13297 i
 71.86  8.2202  6.13355 i
 71.87  7.6464  6.13412 i
 71.88  5.865  6.13469 i
 71.89  6.7907  6.13527 i
 71.9  4.062  6.13584 i
 71.91  7.9707  6.13641 i
 71.92  6.4962  6.13698 i
 71.93  8.1794  6.13755 i
 71.94  1.4516  6.13812 i
 71.95  7.78  6.13869 i
 71.96  8.9135  6.13926 i
 71.97  9.0817  6.13982 i
 71.98  12.2345  6.14039 i
 71.99  8.6615  6.14096 i
 72  5.938  6.14152 i
 72.01  11.3175  6.14209 i
 72.02  10.4716  6.14265 i
 72.03  10.8071  6.14321 i
 72.04  8.3243  6.14377 i
 72.05  3.4785  6.14434 i
 72.06  11.1085  6.1449 i
 72.07  6.6217  6.14546 i
 72.08  10.6911  6.14602 i
 72.09  6.811  6.14658 i
 72.1  4.5648  6.14713 i
 72.11  3.1963  6.14769 i
 72.12  10.4402  6.14825 i
 72.13  7.5323  6.1488 i
 72.14  7.3284  6.14936 i
 72.15  5.3391  6.14991 i
 72.16  2.4287  6.15047 i
 72.17  5.2996  6.15102 i
 72.18  6.5502  6.15157 i
 72.19  6.5172  6.15213 i
 72.2  2.6682  6.15268 i
 72.21  4.6538  6.15323 i
 72.22  4.4796  6.15378 i
 72.23  4.468  6.15433 i
 72.24  10.9173  6.15487 i
 72.25  8.0063  6.15542 i
 72.26  11.942  6.15597 i
 72.27  10.793  6.15651 i
 72.28  2.9175  6.15706 i
 72.29  7.3024  6.1576 i
 72.3  8.1066  6.15815 i
 72.31  7.9878  6.15869 i
 72.32  5.1826  6.15923 i
 72.33  10.2611  6.15977 i
 72.34  10.0203  6.16031 i
 72.35  5.7237  6.16085 i
 72.36  6.1762  6.16139 i
 72.37  14.3226  6.16193 i
 72.38  3.8386  6.16247 i
 72.39  6.3783  6.16301 i
 72.4  8.9705  6.16354 i
 72.41  6.4302  6.16408 i
 72.42  7.7636  6.16461 i
 72.43  7.0964  6.16515 i
 72.44  13.4508  6.16568 i
 72.45  5.9121  6.16621 i
 72.46  11.4024  6.16674 i
 72.47  7.0948  6.16727 i
 72.48  3.6248  6.1678 i
 72.49  3.4325  6.16833 i
 72.5  3.6047  6.16886 i
 72.51  3.322  6.16939 i
 72.52  4.122  6.16992 i
 72.53  1.0359  6.17044 i
 72.54  2.3899  6.17097 i
 72.55  5.237  6.17149 i
 72.56  3.471  6.17202 i
 72.57  8.8315  6.17254 i
 72.58  5.2435  6.17306 i
 72.59  0.891  6.17358 i
 72.6  4.9511  6.1741 i
 72.61  0.7073  6.17462 i
 72.62  3.3561  6.17514 i
 72.63  1.4714  6.17566 i
 72.64  5.6345  6.17618 i
 72.65  6.2988  6.17669 i
 72.66  5.378  6.17721 i
 72.67  3.8961  6.17772 i
 72.68  4.1225  6.17824 i
 72.69  6.1616  6.17875 i
 72.7  5.8574  6.17926 i
 72.71  3.9289  6.17978 i
 72.72  2.2503  6.18029 i
 72.73  7.5896  6.1808 i
 72.74  6.0297  6.18131 i
 72.75  6.4927  6.18182 i
 72.76  5.74  6.18232 i
 72.77  9.8345  6.18283 i
 72.78  4.5679  6.18334 i
 72.79  6.0714  6.18384 i
 72.8  4.1515  6.18434 i
 72.81  5.9204  6.18485 i
 72.82  7.4273  6.18535 i
 72.83  4.3048  6.18585 i
 72.84  5.341  6.18635 i
 72.85  5.2628  6.18685 i
 72.86  3.5218  6.18735 i
 72.87  5.8319  6.18785 i
 72.88  3.2776  6.18835 i
 72.89  7.2323  6.18885 i
 72.9  3.9742  6.18934 i
 72.91  1.4691  6.18984 i
 72.92  7.565  6.19033 i
 72.93  4.8471  6.19082 i
 72.94  6.4281  6.19132 i
 72.95  6.784  6.19181 i
 72.96  5.8277  6.1923 i
 72.97  9.4078  6.19279 i
 72.98  6.6561  6.19328 i
 72.99  6.706  6.19377 i
 73  8.2973  6.19425 i
 73.01  5.2947  6.19474 i
 73.02  6.6352  6.19522 i
 73.03  4.5974  6.19571 i
 73.04  8.0786  6.19619 i
 73.05  4.0845  6.19668 i
 73.06  6.1992  6.19716 i
 73.07  5.1984  6.19764 i
 73.08  3.3321  6.19812 i
 73.09  5.257  6.1986 i
 73.1  4.641  6.19908 i
 73.11  8.2536  6.19955 i
 73.12  3.7051  6.20003 i
 73.13  14.0087  6.20051 i
 73.14  9.0577  6.20098 i
 73.15  8.6257  6.20146 i
 73.16  4.6777  6.20193 i
 73.17  5.2843  6.2024 i
 73.18  6.9654  6.20287 i
 73.19  6.4012  6.20334 i
 73.2  6.155  6.20381 i
 73.21  7.1899  6.20428 i
 73.22  5.7196  6.20475 i
 73.23  9.4106  6.20521 i
 73.24  6.1824  6.20568 i
 73.25  6.242  6.20615 i
 73.26  5.4078  6.20661 i
 73.27  5.3115  6.20707 i
 73.28  3.658  6.20753 i
 73.29  2.6421  6.208 i
 73.3  3.8524  6.20846 i
 73.31  5.1562  6.20892 i
 73.32  6.1942  6.20937 i
 73.33  7.1611  6.20983 i
 73.34  8.1687  6.21029 i
 73.35  5.4629  6.21074 i
 73.36  5.4983  6.2112 i
 73.37  4.5964  6.21165 i
 73.38  3.9373  6.2121 i
 73.39  9.435  6.21256 i
 73.4  6.6744  6.21301 i
 73.41  11.147  6.21346 i
 73.42  5.3716  6.21391 i
 73.43  9.3554  6.21435 i
 73.44  4.9299  6.2148 i
 73.45  4.8595  6.21525 i
 73.46  3.2808  6.21569 i
 73.47  6.7824  6.21614 i
 73.48  7.7031  6.21658 i
 73.49  6.1651  6.21702 i
 73.5  9.7159  6.21747 i
 73.51  5.8301  6.21791 i
 73.52  11.202  6.21835 i
 73.53  6.2209  6.21878 i
 73.54  6.3812  6.21922 i
 73.55  4.1186  6.21966 i
 73.56  8.5502  6.22009 i
 73.57  6.3893  6.22053 i
 73.58  4.1774  6.22096 i
 73.59  7.4379  6.22139 i
 73.6  6.911  6.22183 i
 73.61  4.7646  6.22226 i
 73.62  9.3691  6.22269 i
 73.63  11.3656  6.22312 i
 73.64  8.0774  6.22354 i
 73.65  2.211  6.22397 i
 73.66  4.2432  6.2244 i
 73.67  8.6456  6.22482 i
 73.68  6.2431  6.22525 i
 73.69  5.478  6.22567 i
 73.7  6.4038  6.22609 i
 73.71  4.3323  6.22651 i
 73.72  5.2912  6.22693 i
 73.73  6.2468  6.22735 i
 73.74  8.9467  6.22777 i
 73.75  7.3044  6.22818 i
 73.76  6.2563  6.2286 i
 73.77  6.2257  6.22902 i
 73.78  13.0853  6.22943 i
 73.79  6.5091  6.22984 i
 73.8  3.6938  6.23025 i
 73.81  5.0853  6.23066 i
 73.82  3.7445  6.23107 i
 73.83  9.6027  6.23148 i
 73.84  9.7893  6.23189 i
 73.85  9.2716  6.2323 i
 73.86  7.1978  6.2327 i
 73.87  7.5506  6.23311 i
 73.88  11.9697  6.23351 i
 73.89  12.0553  6.23391 i
 73.9  8.8723  6.23432 i
 73.91  5.4362  6.23472 i
 73.92  10.181  6.23512 i
 73.93  5.0514  6.23551 i
 73.94  11.1833  6.23591 i
 73.95  3.1678  6.23631 i
 73.96  12.2701  6.2367 i
 73.97  6.2087  6.2371 i
 73.98  4.1213  6.23749 i
 73.99  4.8101  6.23788 i
 74  4.1382  6.23827 i
 74.01  6.9946  6.23866 i
 74.02  6.7271  6.23905 i
 74.03  5.3156  6.23944 i
 74.04  9.673  6.23983 i
 74.05  5.0052  6.24021 i
 74.06  6.2429  6.2406 i
 74.07  5.0901  6.24098 i
 74.08  5.3397  6.24137 i
 74.09  5.853  6.24175 i
 74.1  9.0169  6.24213 i
 74.11  9.2411  6.24251 i
 74.12  6.8113  6.24289 i
 74.13  12.197  6.24326 i
 74.14  9.4193  6.24364 i
 74.15  3.468  6.24401 i
 74.16  7.2873  6.24439 i
 74.17  4.4341  6.24476 i
 74.18  5.7482  6.24513 i
 74.19  4.6274  6.2455 i
 74.2  5.8598  6.24587 i
 74.21  5.5795  6.24624 i
 74.22  7.8097  6.24661 i
 74.23  6.7449  6.24698 i
 74.24  3.6802  6.24734 i
 74.25  2.1882  6.24771 i
 74.26  7.2163  6.24807 i
 74.27  10.1809  6.24843 i
 74.28  5.1893  6.24879 i
 74.29  6.1862  6.24915 i
 74.3  3.9356  6.24951 i
 74.31  3.8401  6.24987 i
 74.32  4.2421  6.25023 i
 74.33  3.3555  6.25058 i
 74.34  2.162  6.25094 i
 74.35  3.2036  6.25129 i
 74.36  6.44  6.25164 i
 74.37  7.2527  6.25199 i
 74.38  10.2588  6.25234 i
 74.39  5.8599  6.25269 i
 74.4  5.8181  6.25304 i
 74.41  3.2535  6.25339 i
 74.42  4.4274  6.25373 i
 74.43  6.7149  6.25408 i
 74.44  6.3024  6.25442 i
 74.45  2.63  6.25476 i
 74.46  7.1651  6.2551 i
 74.47  8.34  6.25544 i
 74.48  10.8603  6.25578 i
 74.49  4.3324  6.25612 i
 74.5  6.7435  6.25645 i
 74.51  3.6291  6.25679 i
 74.52  2.8257  6.25712 i
 74.53  3.1227  6.25746 i
 74.54  9.3797  6.25779 i
 74.55  6.7716  6.25812 i
 74.56  5.3827  6.25845 i
 74.57  3.5622  6.25878 i
 74.58  7.1314  6.2591 i
 74.59  4.3694  6.25943 i
 74.6  6.1234  6.25975 i
 74.61  4.5497  6.26008 i
 74.62  6.7951  6.2604 i
 74.63  8.1741  6.26072 i
 74.64  8.2423  6.26104 i
 74.65  6.3816  6.26136 i
 74.66  5.2115  6.26168 i
 74.67  3.0893  6.262 i
 74.68  5.0468  6.26231 i
 74.69  5.0339  6.26263 i
 74.7  4.9379  6.26294 i
 74.71  3.0891  6.26325 i
 74.72  4.31  6.26356 i
 74.73  4.3838  6.26387 i
 74.74  3.8392  6.26418 i
 74.75  9.473  6.26449 i
 74.76  4.3983  6.26479 i
 74.77  8.5842  6.2651 i
 74.78  8.0592  6.2654 i
 74.79  9.4461  6.2657 i
 74.8  7.3449  6.26601 i
 74.81  8.0657  6.26631 i
 74.82  7.049  6.2666 i
 74.83  6.3453  6.2669 i
 74.84  5.4141  6.2672 i
 74.85  6.2825  6.26749 i
 74.86  5.5963  6.26779 i
 74.87  8.5151  6.26808 i
 74.88  6.5759  6.26837 i
 74.89  6.8504  6.26866 i
 74.9  3.2738  6.26895 i
 74.91  12.006  6.26924 i
 74.92  4.7408  6.26953 i
 74.93  14.1264  6.26981 i
 74.94  6.0173  6.2701 i
 74.95  7.2219  6.27038 i
 74.96  8.4995  6.27066 i
 74.97  4.6036  6.27094 i
 74.98  4.9429  6.27122 i
 74.99  4.0983  6.2715 i
 75  4.0179  6.27178 i
 75.01  9.1969  6.27205 i
 75.02  7.7231  6.27233 i
 75.03  5.5873  6.2726 i
 75.04  5.5727  6.27287 i
 75.05  7.2491  6.27314 i
 75.06  8.8001  6.27341 i
 75.07  10.4271  6.27368 i
 75.08  6.3611  6.27395 i
 75.09  5.0114  6.27421 i
 75.1  7.117  6.27448 i
 75.11  5.4004  6.27474 i
 75.12  6.3063  6.275 i
 75.13  8.0022  6.27527 i
 75.14  5.0737  6.27553 i
 75.15  6.9488  6.27578 i
 75.16  4.9971  6.27604 i
 75.17  2.4588  6.2763 i
 75.18  4.294  6.27655 i
 75.19  2.252  6.2768 i
 75.2  5.0217  6.27706 i
 75.21  8.2303  6.27731 i
 75.22  6.3985  6.27756 i
 75.23  6.0517  6.2778 i
 75.24  2.8693  6.27805 i
 75.25  6.252  6.2783 i
 75.26  4.6658  6.27854 i
 75.27  4.3366  6.27878 i
 75.28  5.7135  6.27903 i
 75.29  7.125  6.27927 i
 75.3  8.8904  6.27951 i
 75.31  5.0591  6.27974 i
 75.32  7.7562  6.27998 i
 75.33  7.4643  6.28022 i
 75.34  8.8036  6.28045 i
 75.35  3.6865  6.28068 i
 75.36  9.3761  6.28091 i
 75.37  4.2441  6.28114 i
 75.38  7.1462  6.28137 i
 75.39  6.613  6.2816 i
 75.4  8.5142  6.28183 i
 75.41  4.4164  6.28205 i
 75.42  3.9874  6.28228 i
 75.43  4.1539  6.2825 i
 75.44  7.1176  6.28272 i
 75.45  4.0011  6.28294 i
 75.46  4.6328  6.28316 i
 75.47  7.525  6.28338 i
 75.48  4.4106  6.28359 i
 75.49  5.7288  6.28381 i
 75.5  5.4805  6.28402 i
 75.51  5.5146  6.28423 i
 75.52  3.6784  6.28444 i
 75.53  6.2718  6.28465 i
 75.54  6.1177  6.28486 i
 75.55  3.7338  6.28506 i
 75.56  11.8716  6.28527 i
 75.57  5.586  6.28547 i
 75.58  6.8697  6.28568 i
 75.59  2.9578  6.28588 i
 75.6  6.2679  6.28608 i
 75.61  8.0477  6.28628 i
 75.62  1.3873  6.28647 i
 75.63  7.7968  6.28667 i
 75.64  4.1489  6.28686 i
 75.65  3.2804  6.28706 i
 75.66  6.7983  6.28725 i
 75.67  11.2465  6.28744 i
 75.68  5.189  6.28763 i
 75.69  4.6013  6.28782 i
 75.7  5.2254  6.288 i
 75.71  4.9978  6.28819 i
 75.72  4.2874  6.28837 i
 75.73  8.2463  6.28855 i
 75.74  8.7074  6.28873 i
 75.75  3.8381  6.28891 i
 75.76  5.1269  6.28909 i
 75.77  7.6003  6.28927 i
 75.78  4.2707  6.28944 i
 75.79  7.3605  6.28962 i
 75.8  8.358  6.28979 i
 75.81  4.3339  6.28996 i
 75.82  5.2378  6.29013 i
 75.83  4.1695  6.2903 i
 75.84  3.2824  6.29047 i
 75.85  5.799  6.29063 i
 75.86  7.372  6.2908 i
 75.87  10.3035  6.29096 i
 75.88  7.2163  6.29112 i
 75.89  3.1164  6.29128 i
 75.9  8.2263  6.29144 i
 75.91  7.7484  6.2916 i
 75.92  6.2994  6.29175 i
 75.93  3.8624  6.29191 i
 75.94  4.7978  6.29206 i
 75.95  4.0973  6.29221 i
 75.96  10.8647  6.29236 i
 75.97  8.0605  6.29251 i
 75.98  4.2139  6.29266 i
 75.99  3.9882  6.29281 i
 76  2.5728  6.29295 i
 76.01  10.1152  6.29309 i
 76.02  3.1131  6.29324 i
 76.03  9.6291  6.29338 i
 76.04  7.2951  6.29352 i
 76.05  5.6642  6.29365 i
 76.06  5.103  6.29379 i
 76.07  11.1293  6.29393 i
 76.08  4.1276  6.29406 i
 76.09  12.273  6.29419 i
 76.1  8.5917  6.29432 i
 76.11  9.702  6.29445 i
 76.12  4.6232  6.29458 i
 76.13  15.4661  6.2947 i
 76.14  3.9974  6.29483 i
 76.15  8.6554  6.29495 i
 76.16  3.0846  6.29507 i
 76.17  6.3181  6.29519 i
 76.18  2.2884  6.29531 i
 76.19  7.605  6.29543 i
 76.2  6.6151  6.29555 i
 76.21  16.0307  6.29566 i
 76.22  7.7281  6.29578 i
 76.23  8.3277  6.29589 i
 76.24  6.2302  6.296 i
 76.25  5.2003  6.29611 i
 76.26  5.0894  6.29621 i
 76.27  7.0628  6.29632 i
 76.28  5.653  6.29642 i
 76.29  4.4464  6.29653 i
 76.3  4.6913  6.29663 i
 76.31  6.9424  6.29673 i
 76.32  3.8119  6.29683 i
 76.33  6.7893  6.29692 i
 76.34  11.2261  6.29702 i
 76.35  2.2126  6.29711 i
 76.36  7.5861  6.29721 i
 76.37  4.0277  6.2973 i
 76.38  11.0644  6.29739 i
 76.39  10.3464  6.29748 i
 76.4  6.0498  6.29756 i
 76.41  5.0341  6.29765 i
 76.42  7.3358  6.29773 i
 76.43  8.3863  6.29782 i
 76.44  3.729  6.2979 i
 76.45  5.6493  6.29798 i
 76.46  2.4015  6.29805 i
 76.47  3.9495  6.29813 i
 76.48  11.2087  6.2982 i
 76.49  7.714  6.29828 i
 76.5  2.2837  6.29835 i
 76.51  6.9329  6.29842 i
 76.52  14.009  6.29849 i
 76.53  10.7942  6.29856 i
 76.54  7.577  6.29862 i
 76.55  5.7922  6.29869 i
 76.56  7.4345  6.29875 i
 76.57  4.7569  6.29881 i
 76.58  9.9843  6.29887 i
 76.59  9.3036  6.29893 i
 76.6  7.2376  6.29899 i
 76.61  9.066  6.29904 i
 76.62  5.079  6.29909 i
 76.63  9.6033  6.29915 i
 76.64  6.7295  6.2992 i
 76.65  8.5858  6.29925 i
 76.66  5.2678  6.29929 i
 76.67  9.1433  6.29934 i
 76.68  10.8246  6.29938 i
 76.69  7.0399  6.29943 i
 76.7  13.4026  6.29947 i
 76.71  8.3371  6.29951 i
 76.72  12.8468  6.29955 i
 76.73  13.7509  6.29958 i
 76.74  15.4293  6.29962 i
 76.75  12.6588  6.29965 i
 76.76  17.6541  6.29968 i
 76.77  13.4739  6.29972 i
 76.78  12.9127  6.29974 i
 76.79  4.3306  6.29977 i
 76.8  4.9053  6.2998 i
 76.81  8.4446  6.29982 i
 76.82  9.3477  6.29985 i
 76.83  8.1654  6.29987 i
 76.84  9.5985  6.29989 i
 76.85  6.9526  6.2999 i
 76.86  10.5944  6.29992 i
