109.53 7.207 6.8559 0.3511
109.54 3.2272 6.857 -3.6298
109.55 10.1035 6.8581 3.2454
109.56 3.3182 6.85919 -3.54099
109.57 11.0954 6.86029 4.23511
109.58 5.8548 6.86139 -1.00659
109.59 6.9207 6.86249 0.05821
109.6 6.2285 6.86358 -0.63508
109.61 2.3677 6.86468 -4.49698
109.62 3.5341 6.86578 -3.33168
109.63 5.6867 6.86688 -1.18018
109.64 9.4554 6.86798 2.58742
109.65 6.403 6.86907 -0.46607
109.66 7.3151 6.87017 0.44493
109.67 10.411 6.87127 3.53973
109.68 8.791 6.87237 1.91863
109.69 4.9876 6.87347 -1.88587
109.7 6.4706 6.87457 -0.40397
109.71 6.4024 6.87566 -0.47326
109.72 3.8126 6.87676 -3.06416
109.73 5.5739 6.87786 -1.30396
109.74 2.6037 6.87896 -4.27526
109.75 5.0725 6.88006 -1.80756
109.76 2.1821 6.88116 -4.69906
109.77 4.295 6.88226 -2.58726
109.78 8.9442 6.88336 2.06084
109.79 5.8134 6.88446 -1.07106
109.8 7.0957 6.88556 0.21014
109.81 3.7091 6.88666 -3.17756
109.82 5.675 6.88776 -1.21276
109.83 2.1276 6.88886 -4.76126
109.84 5.1455 6.88996 -1.74446
109.85 6.6011 6.89106 -0.28996
109.86 6.0314 6.89216 -0.86076
109.87 7.9873 6.89326 1.09404
109.88 5.1283 6.89436 -1.76606
109.89 7.8312 6.89546 0.93574
109.9 4.5299 6.89656 -2.36666
109.91 9.0871 6.89766 2.18944
109.92 4.3358 6.89876 -2.56296
109.93 5.1743 6.89986 -1.72556
109.94 4.6506 6.90096 -2.25036
109.95 7.2967 6.90206 0.39464
109.96 5.4764 6.90316 -1.42676
109.97 7.3802 6.90426 0.47594
109.98 7.2421 6.90537 0.33673
109.99 3.3472 6.90647 -3.55927
110 7.005 6.90757 0.09743
110.01 7.4332 6.90867 0.52453
110.02 4.7298 6.90977 -2.17997
110.03 6.4119 6.91087 -0.49897
110.04 4.0923 6.91197 -2.81967
110.05 7.0678 6.91308 0.15472
110.06 4.2498 6.91418 -2.66438
110.07 12.1243 6.91528 5.20902
110.08 4.5714 6.91638 -2.34498
110.09 13.9382 6.91748 7.02072
110.1 5.3857 6.91859 -1.53289
110.11 5.1648 6.91969 -1.75489
110.12 3.7319 6.92079 -3.18889
110.13 5.2645 6.92189 -1.65739
110.14 4.7476 6.92299 -2.17539
110.15 8.0769 6.9241 1.1528
110.16 10.9655 6.9252 4.0403
110.17 8.6747 6.9263 1.7484
110.18 5.1798 6.9274 -1.7476
110.19 5.8927 6.92851 -1.03581
110.2 3.061 6.92961 -3.86861
110.21 9.9718 6.93071 3.04109
110.22 8.8031 6.93182 1.87128
110.23 13.0284 6.93292 6.09548
110.24 5.1309 6.93402 -1.80312
110.25 10.3478 6.93512 3.41268
110.26 4.986 6.93623 -1.95023
110.27 6.8041 6.93733 -0.13323
110.28 4.3675 6.93843 -2.57093
110.29 6.1511 6.93954 -0.78844
110.3 6.2609 6.94064 -0.67974
110.31 4.5681 6.94175 -2.37365
110.32 5.3223 6.94285 -1.62055
110.33 11.5367 6.94395 4.59275
110.34 7.9999 6.94506 1.05484
110.35 9.279 6.94616 2.33284
110.36 11.0395 6.94726 4.09224
110.37 9.0665 6.94837 2.11813
110.38 6.535 6.94947 -0.41447
110.39 5.1804 6.95058 -1.77018
110.4 2.4919 6.95168 -4.45978
110.41 7.6132 6.95278 0.66042
110.42 6.4363 6.95389 -0.51759
110.43 4.5873 6.95499 -2.36769
110.44 5.4221 6.9561 -1.534
110.45 6.615 6.9572 -0.3422
110.46 3.163 6.95831 -3.79531
110.47 6.076 6.95941 -0.88341
110.48 3.9968 6.96051 -2.96371
110.49 6.1413 6.96162 -0.82032
110.5 1.2423 6.96272 -5.72042
110.51 2.0489 6.96383 -4.91493
110.52 2.5517 6.96493 -4.41323
110.53 5.3505 6.96604 -1.61554
110.54 2.4709 6.96714 -4.49624
110.55 2.2341 6.96825 -4.73415
110.56 9.9738 6.96935 3.00445
110.57 5.4344 6.97046 -1.53606
110.58 7.8094 6.97156 0.83784
110.59 4.3389 6.97267 -2.63377
110.6 9.208 6.97377 2.23423
110.61 9.5692 6.97488 2.59432
110.62 5.9625 6.97598 -1.01348
110.63 4.9098 6.97709 -2.06729
110.64 7.9918 6.9782 1.0136
110.65 7.287 6.9793 0.3077
110.66 4.829 6.98041 -2.15141
110.67 3.752 6.98151 -3.22951
110.68 5.1653 6.98262 -1.81732
110.69 4.084 6.98372 -2.89972
110.7 3.996 6.98483 -2.98883
110.71 6.6796 6.98594 -0.30634
110.72 4.2969 6.98704 -2.69014
110.73 5.1003 6.98815 -1.88785
110.74 5.653 6.98925 -1.33625
110.75 7.0831 6.99036 0.09274
110.76 7.1348 6.99146 0.14334
110.77 9.4596 6.99257 2.46703
110.78 7.4112 6.99368 0.41752
110.79 5.8471 6.99478 -1.14768
110.8 5.8484 6.99589 -1.14749
110.81 5.8431 6.997 -1.1539
110.82 9.2873 6.9981 2.2892
110.83 4.2287 6.99921 -2.77051
110.84 4.2547 7.00031 -2.74561
110.85 6.5162 7.00142 -0.48522
110.86 1.5089 7.00253 -5.49363
110.87 2.6686 7.00363 -4.33503
110.88 6.8512 7.00474 -0.15354
110.89 3.8727 7.00585 -3.13315
110.9 10.2136 7.00695 3.20665
110.91 5.9396 7.00806 -1.06846
110.92 5.4101 7.00917 -1.59907
110.93 13.2481 7.01027 6.23783
110.94 6.3683 7.01138 -0.64308
110.95 12.7173 7.01249 5.70481
110.96 8.0528 7.01359 1.03921
110.97 3.3952 7.0147 -3.6195
110.98 7.2371 7.01581 0.22129
110.99 5.495 7.01691 -1.52191
111 4.1969 7.01802 -2.82112
111.01 5.1708 7.01913 -1.84833
111.02 7.1189 7.02024 0.09866
111.03 10.3196 7.02134 3.29826
111.04 4.5968 7.02245 -2.42565
111.05 7.6511 7.02356 0.62754
111.06 7.3524 7.02466 0.32774
111.07 8.0983 7.02577 1.07253
111.08 4.8504 7.02688 -2.17648
111.09 5.7933 7.02799 -1.23469
111.1 2.4667 7.02909 -4.56239
111.11 5.5232 7.0302 -1.507
111.12 1.5011 7.03131 -5.53021
111.13 5.9393 7.03242 -1.09312
111.14 3.3423 7.03352 -3.69122
111.15 10.6424 7.03463 3.60777
111.16 7.2759 7.03574 0.24016
111.17 8.3204 7.03684 1.28356
111.18 4.85 7.03795 -2.18795
111.19 4.7782 7.03906 -2.26086
111.2 5.701 7.04017 -1.33917
111.21 6.2389 7.04127 -0.80237
111.22 6.4181 7.04238 -0.62428
111.23 9.0772 7.04349 2.03371
111.24 3.3897 7.0446 -3.6549
111.25 5.8139 7.04571 -1.23181
111.26 4.6667 7.04681 -2.38011
111.27 6.5197 7.04792 -0.52822
111.28 4.4235 7.04903 -2.62553
111.29 5.0811 7.05014 -1.96904
111.3 6.7723 7.05124 -0.27894
111.31 2.8959 7.05235 -4.15645
111.32 3.8626 7.05346 -3.19086
111.33 6.2577 7.05457 -0.79687
111.34 3.1053 7.05568 -3.95038
111.35 3.8836 7.05678 -3.17318
111.36 7.8962 7.05789 0.83831
111.37 7.2743 7.059 0.2153
111.38 7.1319 7.06011 0.07179
111.39 3.4601 7.06122 -3.60112
111.4 5.1632 7.06232 -1.89912
111.41 6.1036 7.06343 -0.95983
111.42 4.5523 7.06454 -2.51224
111.43 3.9441 7.06565 -3.12155
111.44 3.9832 7.06676 -3.08356
111.45 5.0506 7.06786 -2.01726
111.46 3.0527 7.06897 -4.01627
111.47 5.4761 7.07008 -1.59398
111.48 2.1829 7.07119 -4.88829
111.49 4.0425 7.0723 -3.0298
111.5 6.7069 7.0734 -0.3665
111.51 3.1653 7.07451 -3.90921
111.52 8.3451 7.07562 1.26948
111.53 10.1546 7.07673 3.07787
111.54 6.6204 7.07784 -0.45744
111.55 5.4439 7.07894 -1.63504
111.56 5.357 7.08005 -1.72305
111.57 9.2282 7.08116 2.14704
111.58 5.4109 7.08227 -1.67137
111.59 7.3221 7.08338 0.23872
111.6 8.7046 7.08448 1.62012
111.61 11.5254 7.08559 4.43981
111.62 6.8642 7.0867 -0.2225
111.63 3.529 7.08781 -3.55881
111.64 5.8608 7.08892 -1.22812
111.65 9.4907 7.09003 2.40067
111.66 7.2911 7.09113 0.19997
111.67 5.2316 7.09224 -1.86064
111.68 7.6213 7.09335 0.52795
111.69 5.491 7.09446 -1.60346
111.7 3.1921 7.09557 -3.90347
111.71 5.4377 7.09668 -1.65898
111.72 9.1934 7.09778 2.09562
111.73 7.7658 7.09889 0.66691
111.74 6.2364 7.1 -0.8636
111.75 4.3772 7.10111 -2.72391
111.76 8.8115 7.10222 1.70928
111.77 5.826 7.10332 -1.27732
111.78 17.2087 7.10443 10.1043
111.79 9.0711 7.10554 1.96556
111.8 7.0429 7.10665 -0.06375
111.81 8.1287 7.10776 1.02094
111.82 13.499 7.10887 6.39013
111.83 5.2757 7.10997 -1.83427
111.84 9.1041 7.11108 1.99302
111.85 4.6144 7.11219 -2.49779
111.86 8.294 7.1133 1.1807
111.87 10.2987 7.11441 3.18429
111.88 8.1586 7.11552 1.04308
111.89 3.4897 7.11662 -3.62692
111.9 5.6321 7.11773 -1.48563
111.91 2.0249 7.11884 -5.09394
111.92 7.4263 7.11995 0.30635
111.93 2.1338 7.12106 -4.98726
111.94 4.7349 7.12216 -2.38726
111.95 5.25 7.12327 -1.87327
111.96 4.5282 7.12438 -2.59618
111.97 5.1586 7.12549 -1.96689
111.98 4.4942 7.1266 -2.6324
111.99 5.3264 7.1277 -1.8013
112 6.8185 7.12881 -0.31031
112.01 9.4212 7.12992 2.29128
112.02 5.7724 7.13103 -1.35863
112.03 5.0738 7.13214 -2.05834
112.04 4.8114 7.13324 -2.32184
112.05 5.2223 7.13435 -1.91205
112.06 3.7608 7.13546 -3.37466
112.07 3.659 7.13657 -3.47757
112.08 2.4894 7.13768 -4.64828
112.09 5.1647 7.13878 -1.97408
112.1 5.6829 7.13989 -1.45699
112.11 8.6599 7.141 1.5189
112.12 9.5953 7.14211 2.45319
112.13 8.0586 7.14322 0.91538
112.14 7.5698 7.14432 0.42548
112.15 3.8835 7.14543 -3.26193
112.16 6.9499 7.14654 -0.19664
112.17 5.5003 7.14765 -1.64735
112.18 8.9602 7.14876 1.81144
112.19 10.2528 7.14986 3.10294
112.2 7.6394 7.15097 0.48843
112.21 10.7658 7.15208 3.61372
112.22 9.322 7.15319 2.16881
112.23 9.2855 7.15429 2.13121
112.24 10.494 7.1554 3.3386
112.25 5.1294 7.15651 -2.02711
112.26 5.3951 7.15762 -1.76252
112.27 2.5034 7.15873 -4.65533
112.28 2.1335 7.15983 -5.02633
112.29 9.9384 7.16094 2.77746
112.3 9.1933 7.16205 2.03125
112.31 4.6762 7.16316 -2.48696
112.32 10.0888 7.16426 2.92454
112.33 9.6084 7.16537 2.44303
112.34 8.6106 7.16648 1.44412
112.35 7.384 7.16758 0.21642
112.36 9.1645 7.16869 1.99581
112.37 8.9018 7.1698 1.732
112.38 9.0194 7.17091 1.84849
112.39 6.6244 7.17201 -0.54761
112.4 8.3727 7.17312 1.19958
112.41 9.305 7.17423 2.13077
112.42 7.362 7.17534 0.18666
112.43 8.5287 7.17644 1.35226
112.44 5.1335 7.17755 -2.04405
112.45 13.4144 7.17866 6.23574
112.46 6.8215 7.17976 -0.35826
112.47 16.5692 7.18087 9.38833
112.48 9.2792 7.18198 2.09722
112.49 10.2242 7.18309 3.04111
112.5 7.6155 7.18419 0.43131
112.51 5.5222 7.1853 -1.6631
112.52 9.0773 7.18641 1.89089
112.53 4.7403 7.18751 -2.44721
112.54 4.6374 7.18862 -2.55122
112.55 5.6546 7.18973 -1.53513
112.56 7.9189 7.19083 0.72807
112.57 10.6447 7.19194 3.45276
112.58 7.3307 7.19305 0.13765
112.59 8.6695 7.19415 1.47535
112.6 6.7029 7.19526 -0.49236
112.61 11.4471 7.19637 4.25073
112.62 6.3319 7.19747 -0.86557
112.63 6.3589 7.19858 -0.83968
112.64 6.6501 7.19969 -0.54959
112.65 7.8052 7.20079 0.60441
112.66 4.2454 7.2019 -2.9565
112.67 5.7498 7.203 -1.4532
112.68 8.9739 7.20411 1.76979
112.69 5.3746 7.20522 -1.83062
112.7 6.4647 7.20632 -0.74162
112.71 10.0211 7.20743 2.81367
112.72 6.3252 7.20854 -0.88334
112.73 7.1911 7.20964 -0.01854
112.74 7.789 7.21075 0.57825
112.75 3.5682 7.21185 -3.64365
112.76 4.9893 7.21296 -2.22366
112.77 4.4696 7.21406 -2.74446
112.78 6.1845 7.21517 -1.03067
112.79 8.0749 7.21628 0.85862
112.8 5.9721 7.21738 -1.24528
112.81 4.0695 7.21849 -3.14899
112.82 7.1889 7.21959 -0.03069
112.83 7.1609 7.2207 -0.0598
112.84 3.0327 7.2218 -4.1891
112.85 3.3257 7.22291 -3.89721
112.86 7.1131 7.22402 -0.11092
112.87 9.5769 7.22512 2.35178
112.88 8.0809 7.22623 0.85467
112.89 11.0819 7.22733 3.85457
112.9 15.5201 7.22844 8.29166
112.91 7.5293 7.22954 0.29976
112.92 14.4043 7.23065 7.17365
112.93 11.9196 7.23175 4.68785
112.94 8.6248 7.23286 1.39194
112.95 10.6133 7.23396 3.37934
112.96 7.7713 7.23507 0.53623
112.97 3.1361 7.23617 -4.10007
112.98 4.1684 7.23728 -3.06888
112.99 8.3281 7.23838 1.08972
113 7.7007 7.23949 0.46121
113.01 11.9179 7.24059 4.67731
113.02 8.2997 7.24169 1.05801
113.03 4.0359 7.2428 -3.2069
113.04 7.507 7.2439 0.2631
113.05 3.4768 7.24501 -3.76821
113.06 14.1671 7.24611 6.92099
113.07 5.0893 7.24722 -2.15792
113.08 7.4263 7.24832 0.17798
113.09 2.1564 7.24942 -5.09302
113.1 6.5815 7.25053 -0.66903
113.11 8.3333 7.25163 1.08167
113.12 9.9478 7.25274 2.69506
113.13 3.0954 7.25384 -4.15844
113.14 3.1645 7.25494 -4.09044
113.15 8.0965 7.25605 0.84045
113.16 2.1349 7.25715 -5.12225
113.17 5.2338 7.25825 -2.02445
113.18 3.1045 7.25936 -4.15486
113.19 2.3262 7.26046 -4.93426
113.2 3.9937 7.26157 -3.26787
113.21 2.2545 7.26267 -5.00817
113.22 7.8893 7.26377 0.62553
113.23 6.9957 7.26488 -0.26918
113.24 5.6112 7.26598 -1.65478
113.25 9.35 7.26708 2.08292
113.26 5.4646 7.26818 -1.80358
113.27 8.1096 7.26929 0.84031
113.28 3.6328 7.27039 -3.63759
113.29 5.5476 7.27149 -1.72389
113.3 3.8687 7.2726 -3.4039
113.31 6.6811 7.2737 -0.5926
113.32 3.5369 7.2748 -3.7379
113.33 6.563 7.2759 -0.7129
113.34 6.2639 7.27701 -1.01311
113.35 5.4166 7.27811 -1.86151
113.36 5.1891 7.27921 -2.09011
113.37 7.286 7.28031 0.00569
113.38 7.4853 7.28141 0.20389
113.39 6.3494 7.28252 -0.93312
113.4 6.7058 7.28362 -0.57782
113.41 8.0309 7.28472 0.74618
113.42 2.094 7.28582 -5.19182
113.43 7.5772 7.28692 0.29028
113.44 5.495 7.28803 -1.79303
113.45 14.0681 7.28913 6.77897
113.46 3.3299 7.29023 -3.96033
113.47 8.2757 7.29133 0.98437
113.48 9.6876 7.29243 2.39517
113.49 10.1321 7.29353 2.83857
113.5 8.4075 7.29463 1.11287
113.51 11.76 7.29574 4.46426
113.52 9.9325 7.29684 2.63566
113.53 14.0653 7.29794 6.76736
113.54 6.2302 7.29904 -1.06884
113.55 13.9801 7.30014 6.67996
113.56 6.7097 7.30124 -0.59154
113.57 8.0615 7.30234 0.75916
113.58 9.5957 7.30344 2.29226
113.59 4.9704 7.30454 -2.33414
113.6 6.8114 7.30564 -0.49424
113.61 3.1873 7.30674 -4.11944
113.62 2.0924 7.30784 -5.21544
113.63 3.6953 7.30894 -3.61364
113.64 6.0025 7.31004 -1.30754
113.65 4.4612 7.31114 -2.84994
113.66 7.2725 7.31224 -0.03974
113.67 5.9499 7.31334 -1.36344
113.68 7.1962 7.31444 -0.11824
113.69 3.0771 7.31554 -4.23844
113.7 5.3741 7.31664 -1.94254
113.71 5.9613 7.31774 -1.35644
113.72 8.9748 7.31884 1.65596
113.73 9.8097 7.31994 2.48976
113.74 6.9375 7.32104 -0.38354
113.75 4.0822 7.32214 -3.23994
113.76 6.0179 7.32324 -1.30534
113.77 5.4011 7.32434 -1.92324
113.78 6.1531 7.32543 -1.17233
113.79 10.4441 7.32653 3.11757
113.8 5.8027 7.32763 -1.52493
113.81 5.1877 7.32873 -2.14103
113.82 9.3357 7.32983 2.00587
113.83 7.4157 7.33093 0.08477
113.84 9.4377 7.33202 2.10568
113.85 8.6909 7.33312 1.35778
113.86 10.5116 7.33422 3.17738
113.87 12.5172 7.33532 5.18188
113.88 13.0439 7.33642 5.70748
113.89 8.9187 7.33751 1.58119
113.9 6.301 7.33861 -1.03761
113.91 6.5791 7.33971 -0.76061
113.92 7.6038 7.34081 0.26299
113.93 7.2495 7.3419 -0.0924
113.94 5.7546 7.343 -1.5884
113.95 4.2291 7.3441 -3.115
113.96 9.1582 7.3452 1.813
113.97 3.8313 7.34629 -3.51499
113.98 5.2518 7.34739 -2.09559
113.99 3.03 7.34849 -4.31849
114 13.2586 7.34958 5.90902
114.01 5.3877 7.35068 -1.96298
114.02 7.1691 7.35178 -0.18268
114.03 5.3021 7.35287 -2.05077
114.04 5.6666 7.35397 -1.68737
114.05 6.6263 7.35506 -0.72876
114.06 2.978 7.35616 -4.37816
114.07 4.8737 7.35726 -2.48356
114.08 7.5414 7.35835 0.18305
114.09 8.6475 7.35945 1.28805
114.1 3.2457 7.36054 -4.11484
114.11 5.6543 7.36164 -1.70734
114.12 8.0886 7.36273 0.72587
114.13 10.8305 7.36383 3.46667
114.14 3.632 7.36492 -3.73292
114.15 4.8678 7.36602 -2.49822
114.16 5.4021 7.36711 -1.96501
114.17 6.6699 7.36821 -0.69831
114.18 4.2914 7.3693 -3.0779
114.19 7.0146 7.3704 -0.3558
114.2 9.9951 7.37149 2.62361
114.21 6.5115 7.37259 -0.86109
114.22 6.6668 7.37368 -0.70688
114.23 8.8731 7.37478 1.49832
114.24 9.8167 7.37587 2.44083
114.25 6.3345 7.37696 -1.04246
114.26 4.7181 7.37806 -2.65996
114.27 4.8272 7.37915 -2.55195
114.28 4.8833 7.38024 -2.49694
114.29 2.2485 7.38134 -5.13284
114.3 3.6748 7.38243 -3.70763
114.31 3.1695 7.38353 -4.21403
114.32 2.2813 7.38462 -5.10332
114.33 6.0759 7.38571 -1.30981
114.34 4.5203 7.3868 -2.8665
114.35 4.8496 7.3879 -2.5383
114.36 9.7891 7.38899 2.40011
114.37 8.4975 7.39008 1.10742
114.38 5.0834 7.39117 -2.30777
114.39 13.1545 7.39227 5.76223
114.4 10.4265 7.39336 3.03314
114.41 7.5511 7.39445 0.15665
114.42 7.3433 7.39554 -0.05224
114.43 4.3781 7.39663 -3.01853
114.44 8.6352 7.39773 1.23747
114.45 4.7631 7.39882 -2.63572
114.46 6.0423 7.39991 -1.35761
114.47 6.4126 7.401 -0.9884
114.48 8.7689 7.40209 1.36681
114.49 6.4027 7.40318 -1.00048
114.5 5.2459 7.40427 -2.15837
114.51 11.0306 7.40536 3.62524
114.52 4.5413 7.40645 -2.86515
114.53 1.2151 7.40755 -6.19245
114.54 7.3174 7.40864 -0.09124
114.55 13.9062 7.40973 6.49647
114.56 10.5191 7.41082 3.10828
114.57 10.2862 7.41191 2.87429
114.58 4.6698 7.413 -2.7432
114.59 7.3126 7.41409 -0.10149
114.6 6.68 7.41518 -0.73518
114.61 9.9726 7.41627 2.55633
114.62 9.2486 7.41735 1.83125
114.63 8.423 7.41844 1.00456
114.64 9.7002 7.41953 2.28067
114.65 10.4904 7.42062 3.06978
114.66 11.9313 7.42171 4.50959
114.67 17.4107 7.4228 9.9879
114.68 15.5866 7.42389 8.16271
114.69 16.7434 7.42498 9.31842
114.7 13.1554 7.42606 5.72934
114.71 13.5395 7.42715 6.11235
114.72 14.79 7.42824 7.36176
114.73 19.7205 7.42933 12.2912
114.74 6.5216 7.43042 -0.90882
114.75 14.1972 7.4315 6.7657
114.76 10.6265 7.43259 3.19391
114.77 8.173 7.43368 0.73932
114.78 12.2813 7.43477 4.84653
114.79 13.0741 7.43585 5.63825
114.8 5.8751 7.43694 -1.56184
114.81 7.638 7.43803 0.19997
114.82 6.7479 7.43911 -0.69121
114.83 6.0686 7.4402 -1.3716
114.84 8.3594 7.44129 0.91811
114.85 4.1976 7.44237 -3.24477
114.86 9.7916 7.44346 2.34814
114.87 7.7598 7.44454 0.31526
114.88 8.4234 7.44563 0.97777
114.89 9.6252 7.44672 2.17848
114.9 4.858 7.4478 -2.5898
114.91 6.5789 7.44889 -0.86999
114.92 4.7954 7.44997 -2.65457
114.93 8.1163 7.45106 0.66524
114.94 5.611 7.45214 -1.84114
114.95 5.2663 7.45323 -2.18693
114.96 2.8415 7.45431 -4.61281
114.97 10.5192 7.4554 3.0638
114.98 11.1637 7.45648 3.70722
114.99 7.3722 7.45757 -0.08537
115 5.747 7.45865 -1.71165
115.01 8.1627 7.45973 0.70297
115.02 6.4497 7.46082 -1.01112
115.03 6.7093 7.4619 -0.7526
115.04 8.6025 7.46298 1.13952
115.05 3.2557 7.46407 -4.20837
115.06 8.287 7.46515 0.82185
115.07 9.2759 7.46623 1.80967
115.08 7.2001 7.46732 -0.26722
115.09 11.7293 7.4684 4.2609
115.1 4.4786 7.46948 -2.99088
115.11 8.6619 7.47056 1.19134
115.12 9.7986 7.47165 2.32695
115.13 6.6614 7.47273 -0.81133
115.14 14.5239 7.47381 7.05009
115.15 9.735 7.47489 2.26011
115.16 6.3663 7.47597 -1.10967
115.17 7.7164 7.47706 0.23934
115.18 6.9369 7.47814 -0.54124
115.19 3.1761 7.47922 -4.30312
115.2 8.9448 7.4803 1.4645
115.21 5.6948 7.48138 -1.78658
115.22 6.633 7.48246 -0.84946
115.23 6.9542 7.48354 -0.52934
115.24 9.3013 7.48462 1.81668
115.25 5.5679 7.4857 -1.9178
115.26 6.3136 7.48678 -1.17318
115.27 5.115 7.48786 -2.37286
115.28 5.8617 7.48894 -1.62724
115.29 7.4371 7.49002 -0.05292
115.3 5.0659 7.4911 -2.4252
115.31 9.7799 7.49218 2.28772
115.32 5.8788 7.49326 -1.61446
115.33 5.516 7.49434 -1.97834
115.34 6.3634 7.49542 -1.13202
115.35 6.1679 7.49649 -1.32859
115.36 10.864 7.49757 3.36643
115.37 11.5768 7.49865 4.07815
115.38 4.2865 7.49973 -3.21323
115.39 6.8373 7.50081 -0.66351
115.4 5.0239 7.50188 -2.47798
115.41 4.0036 7.50296 -3.49936
115.42 8.1583 7.50404 0.65426
115.43 11.9146 7.50512 4.40948
115.44 12.0407 7.50619 4.53451
115.45 11.6945 7.50727 4.18723
115.46 11.1645 7.50835 3.65615
115.47 13.206 7.50942 5.69658
115.48 13.4906 7.5105 5.9801
115.49 14.4492 7.51158 6.93762
115.5 12.1683 7.51265 4.65565
115.51 15.1182 7.51373 7.60447
115.52 11.578 7.5148 4.0632
115.53 14.3653 7.51588 6.84942
115.54 13.8491 7.51696 6.33214
115.55 12.9662 7.51803 5.44817
115.56 7.0053 7.51911 -0.51381
115.57 12.6874 7.52018 5.16722
115.58 8.2342 7.52126 0.71294
115.59 11.0689 7.52233 3.54657
115.6 7.9266 7.5234 0.4032
115.61 13.0188 7.52448 5.49432
115.62 8.5087 7.52555 0.98315
115.63 14.3597 7.52663 6.83307
115.64 14.8369 7.5277 7.3092
115.65 9.3814 7.52877 1.85263
115.66 9.718 7.52985 2.18815
115.67 17.8045 7.53092 10.2736
115.68 6.9136 7.53199 -0.61839
115.69 12.0761 7.53307 4.54303
115.7 8.5258 7.53414 0.99166
115.71 13.3343 7.53521 5.79909
115.72 11.979 7.53628 4.44272
115.73 14.8657 7.53735 7.32835
115.74 14.1087 7.53843 6.57027
115.75 19.343 7.5395 11.8035
115.76 11.2721 7.54057 3.73153
115.77 10.3293 7.54164 2.78766
115.78 6.3547 7.54271 -1.18801
115.79 10.8648 7.54378 3.32102
115.8 9.5359 7.54485 1.99105
115.81 16.0594 7.54592 8.51348
115.82 10.1352 7.54699 2.58821
115.83 14.8103 7.54806 7.26224
115.84 13.2878 7.54913 5.73867
115.85 18.0913 7.5502 10.5411
115.86 13.6477 7.55127 6.09643
115.87 12.4387 7.55234 4.88636
115.88 17.2761 7.55341 9.72269
115.89 10.6784 7.55448 3.12392
115.9 14.8689 7.55555 7.31335
115.91 20.8884 7.55662 13.3318
115.92 15.1357 7.55769 7.57801
115.93 8.3512 7.55876 0.79244
115.94 13.0594 7.55982 5.49958
115.95 15.4022 7.56089 7.84131
115.96 10.7209 7.56196 3.15894
115.97 15.8644 7.56303 8.30137
115.98 13.0746 7.56409 5.51051
115.99 10.7479 7.56516 3.18274
116 17.7078 7.56623 10.1416
116.01 12.168 7.56729 4.60071
116.02 12.7697 7.56836 5.20134
116.03 15.7924 7.56943 8.22297
116.04 9.5856 7.57049 2.01511
116.05 9.8282 7.57156 2.25664
116.06 16.5728 7.57263 9.00017
116.07 10.0534 7.57369 2.47971
116.08 11.1171 7.57476 3.54234
116.09 15.1056 7.57582 7.52978
116.1 11.9605 7.57689 4.38361
116.11 15.508 7.57795 7.93005
116.12 12.5044 7.57902 4.92538
116.13 19.6131 7.58008 12.033
116.14 11.5676 7.58114 3.98646
116.15 9.0762 7.58221 1.49399
116.16 9.569 7.58327 1.98573
116.17 18.2615 7.58434 10.6772
116.18 11.6483 7.5854 4.0629
116.19 10.7839 7.58646 3.19744
116.2 16.4825 7.58753 8.89497
116.21 12.2699 7.58859 4.68131
116.22 7.1011 7.58965 -0.48855
116.23 9.4917 7.59071 1.90099
116.24 13.5128 7.59178 5.92102
116.25 13.3324 7.59284 5.73956
116.26 14.5133 7.5939 6.9194
116.27 16.1729 7.59496 8.57794
116.28 11.1195 7.59602 3.52348
116.29 13.0726 7.59708 5.47552
116.3 13.7639 7.59814 6.16576
116.31 13.8677 7.5992 6.2685
116.32 8.0059 7.60026 0.40564
116.33 8.5022 7.60132 0.90088
116.34 6.3988 7.60238 -1.20358
116.35 7.2967 7.60344 -0.30674
116.36 11.3822 7.6045 3.7777
116.37 9.2849 7.60556 1.67934
116.38 6.421 7.60662 -1.18562
116.39 7.9882 7.60768 0.38052
116.4 9.1325 7.60874 1.52376
116.41 7.9342 7.6098 0.3244
116.42 7.6847 7.61086 0.07384
116.43 6.9221 7.61192 -0.68982
116.44 9.3781 7.61297 1.76513
116.45 14.5283 7.61403 6.91427
116.46 6.6132 7.61509 -1.00189
116.47 10.0845 7.61615 2.46835
116.48 9.2487 7.6172 1.6315
116.49 6.7017 7.61826 -0.91656
116.5 4.2137 7.61932 -3.40562
116.51 2.1295 7.62037 -5.49087
116.52 6.8335 7.62143 -0.78793
116.53 8.2385 7.62249 0.61601
116.54 5.5018 7.62354 -2.12174
116.55 11.5035 7.6246 3.8789
116.56 7.2019 7.62565 -0.42375
116.57 8.3956 7.62671 0.76889
116.58 5.5957 7.62776 -2.03206
116.59 7.7917 7.62882 0.16288
116.6 9.9342 7.62987 2.30433
116.61 10.2484 7.63093 2.61747
116.62 6.4261 7.63198 -1.20588
116.63 8.0974 7.63303 0.46437
116.64 9.077 7.63409 1.44291
116.65 17.1362 7.63514 9.50106
116.66 5.4903 7.63619 -2.14589
116.67 19.5665 7.63725 11.9293
116.68 9.6838 7.6383 2.0455
116.69 21.7199 7.63935 14.0805
116.7 6.297 7.6404 -1.3434
116.71 13.6631 7.64146 6.02164
116.72 7.2319 7.64251 -0.41061
116.73 11.6399 7.64356 3.99634
116.74 6.1741 7.64461 -1.47051
