64.93 16.3172 4.03945540883917
64.94 10.2814 3.20646222494512
64.95 10.8246 3.29007598696443
64.96 16.5813 4.07201424359002
64.97 19.241 4.38645642859929
64.98 14.9043 3.86060876028639
64.99 9.8859 3.14418510905449
65 6.2182 2.49363188943356
65.01 11.6101 3.40735968163034
65.02 11.0766 3.32815264073029
65.03 12.6044 3.55026759554826
65.04 11.0443 3.32329655613218
65.05 21.2863 4.61370783643698
65.06 15.0296 3.87680280643728
65.07 19.0782 4.3678598878627
65.08 11.9439 3.45599479166274
65.09 13.5908 3.6865702217644
65.1 14.0205 3.74439581241086
65.11 9.7062 3.11547749149308
65.12 8.2228 2.86754250186462
65.13 15.8645 3.98302648748411
65.14 8.3339 2.88684949382541
65.15 9.6715 3.10990353548145
65.16 7.1229 2.66887616797783
65.17 10.6805 3.26810342553598
65.18 10.4224 3.22837420383697
65.19 11.1379 3.33734924753164
65.2 8.1444 2.85383951896388
65.21 6.0838 2.46653603257686
65.22 8.9724 2.99539646791539
65.23 8.8394 2.97311284683242
65.24 4.0218 2.00544259454117
65.25 6.9458 2.63548856950661
65.26 8.289 2.87906234736242
65.27 7.4414 2.72789295977683
65.28 10.971 3.31224999056533
65.29 2.333 1.5274161188098
65.3 6.5272 2.5548385467579
65.31 11.1215 3.33489130257644
65.32 9.341 3.05630495860606
65.33 6.0091 2.45134656872503
65.34 5.8851 2.42592250494528
65.35 6.2754 2.50507484918116
65.36 6.1999 2.48995983903355
65.37 12.3022 3.50744921559814
65.38 5.1032 2.25902633893454
65.39 6.4445 2.53860197746713
65.4 6.731 2.59441708289165
65.41 4.4716 2.11461580434839
65.42 5.0847 2.25492793676428
65.43 2.7094 1.64602551620563
65.44 11.0772 3.32824277960608
65.45 7.5963 2.75613860319107
65.46 7.0378 2.65288522179155
65.47 5.9456 2.43836010466051
65.48 7.4745 2.73395318174983
65.49 8.0933 2.84487258062642
65.5 4.2636 2.06484866273536
65.51 3.6885 1.92054679713877
65.52 4.918 2.21765642063869
65.53 5.2088 2.28227956219215
65.54 5.6634 2.37978990669345
65.55 6.099 2.46961535466558
65.56 6.8988 2.62655668128445
65.57 7.9709 2.823278236377
65.58 10.4692 3.23561431570575
65.59 4.274 2.06736547325334
65.6 14.0941 3.75421096903197
65.61 8.8107 2.96828233158505
65.62 4.6515 2.1567336414124
65.63 8.9076 2.98456026911838
65.64 11.9644 3.45895938108559
65.65 8.5521 2.92439737381909
65.66 4.173 2.04279220676015
65.67 7.5619 2.74989090692704
65.68 12.3105 3.50863221213053
65.69 4.4728 2.11489952480017
65.7 6.0805 2.46586698749142
65.71 3.0876 1.75715679436981
65.72 10.5765 3.25215313292594
65.73 8.1231 2.85010526121405
65.74 6.2316 2.49631728752577
65.75 10.1316 3.18301743633302
65.76 9.9455 3.15364868049693
65.77 9.5613 3.09213518462567
65.78 9.8125 3.13249102153542
65.79 2.2479 1.4992998365904
65.8 10.6419 3.2621925142456
65.81 8.5644 2.92649961558173
65.82 8.3179 2.88407697539438
65.83 8.2301 2.86881508640763
65.84 4.621 2.14965113448671
65.85 4.2828 2.06949269145846
65.86 4.7211 2.17280924151201
65.87 3.8456 1.96102014268084
65.88 4.2416 2.05951450589696
65.89 5.1526 2.26993391974304
65.9 4.2666 2.06557498048364
65.91 6.9679 2.63967801066721
65.92 6.9341 2.63326793167729
65.93 9.7867 3.12837018269897
65.94 8.6623 2.94317855387674
65.95 6.9478 2.63586797848451
65.96 7.414 2.72286613699609
65.97 1.8358 1.35491697162594
65.98 9.1772 3.02938937741585
65.99 9.5043 3.08290447467968
66 8.0697 2.84072173927683
66.01 3.5491 1.88390551780072
66.02 9.274 3.04532428486688
66.03 9.8294 3.13518739471822
66.04 6.8707 2.6212020143438
66.05 7.354 2.7118259531172
66.06 3.0471 1.74559445461997
66.07 0.9065 0.952102935611481
66.08 4.9496 2.2247696509976
66.09 4.1105 2.02743680542699
66.1 2.0943 1.44716965142308
66.11 6.0006 2.44961221420861
66.12 5.137 2.26649509154553
66.13 2.1317 1.4600342461737
66.14 6.7675 2.60144190786571
66.15 11.6747 3.41682601254439
66.16 6.5453 2.55837839265422
66.17 6.1267 2.47521716219002
66.18 4.2345 2.0577900767571
66.19 6.3954 2.52891280988491
66.2 5.9916 2.44777449941779
66.21 4.155 2.03838171106395
66.22 3.1583 1.77716065677811
66.23 6.3916 2.52816138725359
66.24 2.9884 1.72869893272368
66.25 7.2769 2.69757298325736
66.26 3.7822 1.94478790617383
66.27 3.6374 1.90719689597063
66.28 6.0668 2.46308749337087
66.29 3.412 1.84715998224301
66.3 5.5748 2.36110143788868
66.31 6.2964 2.50926283995918
66.32 4.1072 2.02662280654294
66.33 10.273 3.20515210247501
66.34 4.2307 2.05686654890394
66.35 5.8118 2.41076751263991
66.36 7.2448 2.69161661460172
66.37 6.5596 2.56117160690181
66.38 4.2973 2.07299300529452
66.39 5.9932 2.4481013050934
66.4 6.1115 2.47214481776453
66.41 10.9243 3.3051928839328
66.42 7.8093 2.79451247984331
66.43 8.4508 2.90702597167621
66.44 7.6831 2.77184054375428
66.45 5.4267 2.32952784915742
66.46 7.6189 2.76023549719947
66.47 10.9202 3.30457258960974
66.48 8.626 2.9370052774893
66.49 5.9932 2.4481013050934
66.5 7.0579 2.65667084901386
66.51 9.7944 3.12960061349687
66.52 5.3103 2.30440881789669
66.53 8.1227 2.85003508750331
66.54 6.5862 2.56635928895391
66.55 6.2601 2.50201918457873
66.56 3.0173 1.73703770828385
66.57 3.8252 1.95581185189169
66.58 5.8505 2.41878068455989
66.59 6.1377 2.47743819297273
66.6 6.735 2.5951878544722
66.61 9.8037 3.13108607355339
66.62 9.0079 3.00131637785822
66.63 3.245 1.80138835346518
66.64 3.9478 1.98690714428229
66.65 6.3611 2.52212212234063
66.66 8.1841 2.86078660511405
66.67 5.7792 2.40399667221068
66.68 5.6146 2.36951471824929
66.69 5.6336 2.37352059186349
66.7 4.4514 2.10983411670207
66.71 0.6289 0.793032155716274
66.72 2.5633 1.6010309178776
66.73 4.7751 2.18520021965952
66.74 6.1981 2.48959836118198
66.75 2.6831 1.6380170939279
66.76 9.2386 3.03950653889739
66.77 5.6037 2.36721355183684
66.78 15.7646 3.9704659676164
66.79 6.8669 2.62047705580492
66.8 9.3881 3.06400065274144
66.81 1.7377 1.31821849478757
66.82 5.7401 2.39585057964807
66.83 8.5601 2.92576485726382
66.84 4.0268 2.00668881493868
66.85 3.0988 1.76034087608054
66.86 8.0963 2.84539979616222
66.87 5.7154 2.39069027688657
66.88 9.6821 3.11160730170116
66.89 6.5897 2.56704109822963
66.9 6.9149 2.6296197443737
66.91 9.7049 3.11526884875126
66.92 8.4668 2.90977662372904
66.93 9.3026 3.05001639339857
66.94 3.8855 1.97116716693435
66.95 4.3444 2.08432243187085
66.96 4.0374 2.00932824595684
66.97 9.2823 3.04668672495221
66.98 5.4561 2.33582961707399
66.99 10.797 3.2858788778651
67 6.3276 2.51547212268393
67.01 5.3028 2.30278092748746
67.02 6.6909 2.58667740547599
67.03 5.3292 2.30850601038854
67.04 5.6926 2.38591701448311
67.05 6.0435 2.45835310726511
67.06 3.0346 1.74201033291999
67.07 5.0731 2.2523543238132
67.08 3.6725 1.91637678967368
67.09 7.1455 2.67310680669516
67.1 7.5114 2.7406933429335
67.11 10.2655 3.20398189757683
67.12 7.9207 2.81437382023071
67.13 8.7384 2.95607848339654
67.14 9.1385 3.02299520343649
67.15 10.0402 3.16862746311396
67.16 8.7887 2.96457416840935
67.17 5.4774 2.34038458378105
67.18 7.384 2.71735165188461
67.19 6.6721 2.58304084365695
67.2 5.4765 2.34019229979077
67.21 3.3841 1.83959234614629
67.22 7.8328 2.79871399038916
67.23 6.7499 2.59805696627306
67.24 5.3239 2.30735779626828
67.25 2.8637 1.69224702688467
67.26 5.1372 2.26653921210289
67.27 5.3198 2.3064691630282
67.28 9.0262 3.00436349332101
67.29 6.1823 2.48642313374051
67.3 3.2888 1.81350489384506
67.31 4.8881 2.21090479216089
67.32 5.3471 2.31237972660201
67.33 6.5915 2.56739167249565
67.34 4.1804 2.04460265088354
67.35 6.5607 2.56138634336954
67.36 7.7171 2.77796688245198
67.37 9.8949 3.14561599690744
67.38 8.5943 2.93160365670396
67.39 4.3842 2.09384813202868
67.4 8.0165 2.83134243778459
67.41 9.653 3.1069277429641
67.42 5.8631 2.42138390182144
67.43 12.3665 3.51660347494568
67.44 4.8321 2.19820381220668
67.45 4.4955 2.12025941809015
67.46 3.7518 1.93695637534767
67.47 3.45 1.85741756210067
67.48 5.2238 2.28556338787617
67.49 3.1912 1.78639301386901
67.5 6.8369 2.61474664164618
67.51 5.224 2.28560714034586
67.52 10.8338 3.29147383401418
67.53 7.8743 2.80611831539584
67.54 5.7315 2.39405513720967
67.55 9.4464 3.07349963396777
67.56 6.8118 2.60994252810287
67.57 8.5372 2.92184872982843
67.58 7.3339 2.70811742729151
67.59 6.4635 2.54234144048356
67.6 6.505 2.55049014897137
67.61 4.7274 2.17425849429179
67.62 5.3209 2.3067076104266
67.63 3.8504 1.96224361382577
67.64 4.767 2.18334605594258
67.65 4.8503 2.20233966499266
67.66 4.5672 2.1371008399231
67.67 3.9679 1.99195883491602
67.68 4.0547 2.01362856555026
67.69 7.8295 2.79812437178907
67.7 2.2514 1.50046659409665
67.71 3.5347 1.88007978554103
67.72 11.5905 3.40448233950479
67.73 3.4558 1.85897821396594
67.74 6.8469 2.61665817408388
67.75 5.0999 2.25829581764657
67.76 6.4807 2.54572190154384
67.77 4.5746 2.13883145666039
67.78 4.8711 2.20705686378942
67.79 10.3697 3.22020185702698
67.8 3.4871 1.86737784071676
67.81 7.2712 2.69651627104307
67.82 3.6225 1.90328663106743
67.83 2.7058 1.64493160952059
67.84 7.3195 2.7054574474569
67.85 2.1207 1.45626233900352
67.86 3.6045 1.89855207987561
67.87 3.3565 1.83207532596234
67.88 7.8947 2.80975087863675
67.89 5.7307 2.3938880508495
67.9 6.227 2.49539576019516
67.91 10.0292 3.16689122010845
67.92 9.5 3.08220700148449
67.93 10.462 3.23450150718778
67.94 6.8344 2.61426854014656
67.95 1.7226 1.31247857125364
67.96 6.0657 2.46286418626769
67.97 3.6164 1.90168346472277
67.98 6.9901 2.64387972494968
67.99 8.533 2.92112991837063
68 8.8465 2.97430664189152
68.01 5.6648 2.38008403212996
68.02 8.1736 2.85895085652062
68.03 6.4446 2.53862167327075
68.04 4.4322 2.10527907888717
68.05 3.0187 1.73744064646825
68.06 7.5376 2.74546899454356
68.07 6.9453 2.63539370872741
68.08 8.9706 2.9950959917839
68.09 7.8516 2.80207066292055
68.1 3.4448 1.85601724129923
68.11 5.5523 2.35633189512853
68.12 6.1508 2.48008064385012
68.13 3.3353 1.8262803727796
68.14 8.7629 2.96021958644963
68.15 7.4805 2.73505027376098
68.16 7.641 2.76423587994947
68.17 6.781 2.60403533002146
68.18 4.2474 2.06092212371065
68.19 13.3463 3.65325881919144
68.2 5.6088 2.36829052271887
68.21 3.4188 1.84899972958354
68.22 6.6696 2.58255687255867
68.23 3.6092 1.89978946201941
68.24 10.1282 3.18248330710469
68.25 2.6999 1.64313724320277
68.26 5.542 2.35414528013884
68.27 2.525 1.58902485820707
68.28 13.49 3.67287353444139
68.29 5.6412 2.37512104954674
68.3 9.0009 3.00014999625019
68.31 10.0856 3.17578336792672
68.32 2.8444 1.68653490921475
68.33 7.7114 2.77694076278195
68.34 7.3038 2.70255434727963
68.35 9.1167 3.01938735507719
68.36 4.7976 2.19034243898072
68.37 4.7649 2.18286508973871
68.38 1.8215 1.34962957881042
68.39 6.3924 2.52831960005059
68.4 6.9741 2.64085213520182
68.41 6.7259 2.59343401689729
68.42 7.4341 2.72655460242409
68.43 6.257 2.50139960821937
68.44 12.1529 3.48610097386751
68.45 2.5114 1.58473972626422
68.46 6.6114 2.57126428046593
68.47 6.1281 2.47549994950515
68.48 4.3121 2.0765596548137
68.49 6.4757 2.54473967234372
68.5 4.3653 2.08933003615992
68.51 5.0626 2.25002222211248
68.52 4.6805 2.16344632473283
68.53 10.708 3.27230805395825
68.54 14.5426 3.81347610455343
68.55 5.3251 2.30761781931064
68.56 5.3133 2.30505965215653
68.57 4.2811 2.06908192201276
68.58 5.7532 2.39858291497292
68.59 6.3413 2.51819379714906
68.6 5.278 2.29738982325595
68.61 7.9262 2.81535077743431
68.62 5.2462 2.29045846938992
68.63 10.2427 3.20042184719452
68.64 5.4347 2.3312443029421
68.65 6.7497 2.59801847568488
68.66 7.1765 2.67889902758577
68.67 3.5739 1.89047613050258
68.68 8.7003 2.9496270950749
68.69 2.5059 1.58300347441185
68.7 4.7918 2.18901804469493
68.71 5.4584 2.33632189562997
68.72 5.3715 2.31764967154227
68.73 8.0954 2.8452416417591
68.74 9.075 3.01247406627841
68.75 4.8646 2.20558382293668
68.76 9.5605 3.09200582146929
68.77 8.1323 2.85171877996411
68.78 21.2083 4.60524700749048
68.79 10.1099 3.17960689394145
68.8 14.5055 3.80860866984257
68.81 10.0075 3.16346329202664
68.82 5.2093 2.2823890991678
68.83 6.6564 2.58
68.84 5.1599 2.27154132694081
68.85 19.0678 4.36666921119519
68.86 2.2042 1.48465484204242
68.87 4.9324 2.2209007181772
68.88 5.2242 2.28565089197804
68.89 2.4324 1.55961533719055
68.9 9.408 3.06724632202893
68.91 6.0075 2.45102019575523
68.92 8.1622 2.8569564224888
68.93 3.6007 1.89755105333164
68.94 7.5331 2.74464934007971
68.95 7.7509 2.78404382149419
68.96 4.1257 2.03118192193609
68.97 8.2166 2.86646123294909
68.98 2.2492 1.49973330962541
68.99 4.2579 2.06346795468212
69 6.243 2.49859960778033
69.01 6.624 2.57371327074327
69.02 6.7565 2.59932683593272
69.03 0.5677 0.753458691634784
69.04 2.7449 1.65677397372122
69.05 4.2806 2.06896109194929
69.06 5.8924 2.42742662093007
69.07 3.3851 1.83986412541796
69.08 8.4057 2.89925852589934
69.09 5.0253 2.2417180911078
69.1 6.323 2.51455761516812
69.11 7.8331 2.79876758592063
69.12 4.4917 2.11936311188055
69.13 9.1945 3.0322433939247
69.14 5.4447 2.3333880945955
69.15 16.5936 4.07352427266611
69.16 4.7014 2.16827120074957
69.17 11.8336 3.44
69.18 4.0646 2.01608531565507
69.19 8.6295 2.93760106209131
69.2 7.2642 2.69521798747337
69.21 6.6164 2.57223638105054
69.22 3.9113 1.97770068513918
69.23 7.3838 2.71731485109841
69.24 5.7387 2.395558390021
69.25 5.3273 2.30809445214012
69.26 5.395 2.32271392986739
69.27 7.1712 2.67790963253057
69.28 5.794 2.40707291123472
69.29 9.9815 3.15935119921797
69.3 4.4499 2.10947860856658
69.31 7.4916 2.73707873470969
69.32 8.8597 2.9765248193153
69.33 9.2444 3.04046049143876
69.34 7.3017 2.70216579802202
69.35 4.6721 2.16150410594105
69.36 5.3343 2.30961035674851
69.37 6.4423 2.53816863111969
69.38 5.4202 2.32813229864628
69.39 4.1381 2.03423204182807
69.4 2.5616 1.6004999218994
69.41 4.8545 2.20329299004921
69.42 1.7065 1.30633073913156
69.43 5.5415 2.35403908208849
69.44 5.6019 2.3668333274652
69.45 2.811 1.67660370988496
69.46 8.9325 2.98872882677569
69.47 5.3301 2.30870093342555
69.48 6.2513 2.50025998648141
69.49 6.4871 2.54697860218731
69.5 4.8489 2.20202179825723
69.51 3.175 1.78185296812055
69.52 6.7717 2.6022490272839
69.53 6.2947 2.50892407218712
69.54 7.3455 2.71025829027419
69.55 7.983 2.82542032271306
69.56 5.6526 2.37751971600658
69.57 5.133 2.26561249996552
69.58 6.4964 2.54880364092646
69.59 8.0473 2.83677633943884
69.6 7.5812 2.75339790077642
69.61 3.2782 1.81058001756343
69.62 7.7174 2.77802087825128
69.63 6.7813 2.60409293228948
69.64 9.5705 3.09362247211905
69.65 8.1645 2.85735892040185
69.66 5.9989 2.44926519593122
69.67 10.7377 3.27684299288202
69.68 8.7663 2.96079381247665
69.69 6.4808 2.54574154226229
69.7 6.9865 2.64319881961233
69.71 4.9607 2.2272628942269
69.72 5.1188 2.26247651921517
69.73 4.557 2.13471309547677
69.74 4.9374 2.22202610245694
69.75 2.0646 1.43687160177937
69.76 6.0276 2.45511710514998
69.77 4.1375 2.0340845606808
69.78 4.8983 2.21321033794802
69.79 9.8912 3.14502782181653
69.8 7.8036 2.7934924377918
69.81 6.6343 2.57571349338392
69.82 3.2731 1.80917108090971
69.83 2.8076 1.67558944852252
69.84 7.0594 2.6569531422289
69.85 6.6426 2.57732419381032
69.86 5.2892 2.29982608038086
69.87 6.6707 2.58276983101476
69.88 5.2521 2.29174605923082
69.89 8.6851 2.94704937182939
69.9 8.6566 2.94221005368413
69.91 6.7762 2.60311352038285
69.92 6.1358 2.47705470266605
69.93 9.1065 3.01769779799104
69.94 10.7059 3.271987163789
69.95 12.0599 3.47273667300013
69.96 6.9296 2.63241334140366
69.97 11.1311 3.33633031937786
69.98 5.9016 2.42932089275995
69.99 14.8686 3.8559823651049
70 6.3368 2.51730014102411
70.01 14.6768 3.83103119277304
70.02 8.1823 2.86047198902559
70.03 11.17 3.34215499341368
70.04 3.3711 1.83605555471505
70.05 9.1796 3.02978547095335
70.06 5.4079 2.32548919584676
70.07 10.5354 3.24582809156616
70.08 5.5214 2.3497659457912
70.09 5.1642 2.27248762372867
70.1 5.5197 2.34940417978687
70.11 7.7872 2.79055550025438
70.12 5.963 2.44192546978813
70.13 7.0909 2.66287438682338
70.14 5.4084 2.32559669762407
70.15 6.3712 2.52412361028536
70.16 6.1968 2.48933726120026
70.17 5.9788 2.44515848157129
70.18 5.9468 2.43860615926393
70.19 6.7271 2.59366536006479
70.2 5.359 2.31495140337762
70.21 8.9163 2.98601741455069
70.22 13.3648 3.65578992831919
70.23 10.0547 3.17091469453216
70.24 2.5039 1.58237163776402
70.25 12.9866 3.60369255070407
70.26 1.4623 1.20925596959453
70.27 4.5545 2.13412745636244
70.28 7.6963 2.77422061127085
70.29 4.7039 2.16884762028133
70.3 7.0954 2.66371920442077
70.31 1.7813 1.3346535130887
70.32 4.9597 2.22703839212529
70.33 6.514 2.55225390586438
70.34 1.1591 1.07661506584294
70.35 3.0508 1.74665394397402
70.36 5.3878 2.32116350135013
70.37 7.7713 2.78770514940156
70.38 6.2708 2.50415654462735
70.39 9.0038 3.00063326649559
70.4 7.6453 2.76501356235372
70.41 6.4045 2.53071136244337
70.42 3.9923 1.99807407270101
70.43 7.8656 2.8045677028733
70.44 5.0121 2.23877198481668
70.45 9.7849 3.12808247973099
70.46 4.3168 2.07769102611529
70.47 12.2527 3.50038569303441
70.48 5.4167 2.32738050176588
70.49 6.7531 2.59867273814923
70.5 5.8772 2.42429371157869
70.51 5.7969 2.407675227268
70.52 8.7457 2.95731296957221
70.53 7.7305 2.78037767218772
70.54 18.6379 4.31716342058069
70.55 5.7378 2.39537053501123
70.56 11.2198 3.3495969906841
70.57 5.272 2.29608362217059
70.58 12.2145 3.49492489189682
70.59 6.466 2.54283306569661
70.6 3.9564 1.98907013451009
70.61 4.4508 2.10969192063676
70.62 7.5905 2.75508620554784
70.63 3.1091 1.7632640188015
70.64 5.0216 2.24089267926869
70.65 6.2655 2.50309808037959
70.66 11.022 3.3199397584896
70.67 8.7869 2.96427056794753
70.68 6.6442 2.57763457456638
70.69 5.7514 2.39820766406915
70.7 8.5727 2.92791734856024
70.71 5.5292 2.3514250998065
70.72 9.9584 3.15569326773056
70.73 6.5053 2.55054896051811
70.74 6.0438 2.45841412296627
70.75 2.9017 1.70343770065124
70.76 4.9842 2.23253219461669
70.77 8.0085 2.82992932773948
70.78 6.0531 2.46030485915872
70.79 4.0234 2.00584146930908
70.8 5.019 2.24031247820477
70.81 3.7973 1.94866621051426
70.82 6.6655 2.58176296355804
70.83 8.4048 2.89910330964593
70.84 7.3802 2.71665235170053
70.85 4.3455 2.08458628989063
70.86 4.9534 2.22562350814328
70.87 3.7014 1.92390228442091
70.88 10.0885 3.17623991537163
70.89 6.7946 2.60664535370656
70.9 3.427 1.85121581669993
70.91 2.8584 1.69068033643264
70.92 4.4096 2.09990475974507
70.93 3.1449 1.77338659067898
70.94 3.2498 1.80272016685896
70.95 6.6328 2.57542229546923
70.96 7.4162 2.72327009310498
70.97 5.5798 2.36216002844854
70.98 9.6998 3.11445019224903
70.99 7.5986 2.7565558220359
71 8.6884 2.9476092006913
71.01 6.8654 2.62019083274482
71.02 5.3841 2.32036635038521
71.03 3.6669 1.914915141723
71.04 2.7088 1.64584324891528
71.05 5.8938 2.42771497503311
71.06 8.3912 2.89675680718972
71.07 6.9354 2.63351476168257
71.08 8.2371 2.87003484299407
71.09 4.4082 2.09957138483072
71.1 8.6182 2.93567709395976
71.11 9.0123 3.00204930006154
71.12 6.8183 2.61118746933268
71.13 3.1822 1.78387219273131
71.14 7.5207 2.74238946905796
71.15 5.7311 2.3939715954873
71.16 3.7993 1.94917931448084
71.17 3.8358 1.95851984927394
71.18 4.0594 2.01479527495972
71.19 11.8093 3.43646620818538
71.2 9.2195 3.03636295590629
71.21 2.3761 1.54146034655453
71.22 9.6443 3.10552733042232
71.23 6.7422 2.59657466674848
71.24 5.8413 2.4168781516659
71.25 5.1622 2.27204753471401
71.26 6.967 2.63950752982446
71.27 5.0034 2.23682811141133
71.28 3.5202 1.87621960335138
71.29 4.2387 2.05881033609218
71.3 2.2581 1.50269757436418
71.31 5.4868 2.34239193987684
71.32 5.2379 2.28864588785596
71.33 8.6444 2.94013605127382
71.34 11.46 3.38526217596215
71.35 6.0853 2.4668400839941
71.36 5.1256 2.2639787984873
71.37 6.4041 2.53063233204668
71.38 10.0553 3.17100930304533
71.39 11.3377 3.36715013030307
71.4 5.8213 2.41273703498744
71.41 3.9584 1.98957281847134
71.42 0.3956 0.628967407740656
71.43 5.4933 2.34377899982059
71.44 4.4772 2.11593950764194
71.45 4.5868 2.14168158230863
71.46 9.1775 3.02943889194022
71.47 4.2747 2.06753476391571
71.48 8.2279 2.86843162721373
71.49 5.0887 2.25581470870282
71.5 5.8047 2.40929450254634
71.51 5.3435 2.31160117667387
71.52 3.3328 1.82559579315904
71.53 3.996 1.99899974987492
71.54 6.4632 2.54228243906927
71.55 5.6303 2.3728253201616
71.56 7.6678 2.76907926936012
71.57 7.3208 2.70569769190869
71.58 4.4321 2.10525532893281
71.59 4.3769 2.09210420390572
71.6 2.9555 1.71915677004746
71.61 5.9063 2.43028804877117
71.62 5.2435 2.28986899188578
71.63 4.304 2.07460839678239
71.64 7.0939 2.66343762832922
71.65 5.4414 2.33268086115525
71.66 5.4024 2.32430634813916
71.67 2.0986 1.44865454819291
71.68 5.7025 2.38799078725191
71.69 4.5029 2.12200377002493
71.7 8.5826 2.92960748224058
71.71 3.5198 1.87611300299316
71.72 3.0395 1.74341618668636
71.73 5.2162 2.28390017294977
71.74 5.3436 2.31162280660146
