88.45 11.529 7.48823 4.04077
88.46 13.6457 7.48697 6.15873
88.47 15.3789 7.4857 7.8932
88.48 4.0319 7.48443 -3.45253
88.49 10.5319 7.48317 3.04873
88.5 5.7456 7.48191 -1.73631
88.51 6.0189 7.48065 -1.46175
88.52 6.6844 7.4794 -0.795
88.53 3.0712 7.47814 -4.40694
88.54 4.092 7.47689 -3.38489
88.55 8.2284 7.47565 0.75275
88.56 5.3331 7.4744 -2.1413
88.57 4.2945 7.47316 -3.17866
88.58 6.3756 7.47193 -1.09633
88.59 7.7025 7.47069 0.23181
88.6 6.9292 7.46947 -0.54027
88.61 8.5189 7.46824 1.05066
88.62 10.1089 7.46702 2.64188
88.63 6.3074 7.46581 -1.15841
88.64 8.8798 7.4646 1.4152
88.65 8.4282 7.46339 0.96481
88.66 8.6012 7.46219 1.13901
88.67 6.8551 7.46099 -0.60589
88.68 7.5901 7.4598 0.1303
88.69 15.168 7.45862 7.70938
88.7 8.7956 7.45744 1.33816
88.71 11.9214 7.45626 4.46514
88.72 8.5514 7.45509 1.09631
88.73 8.125 7.45393 0.67107
88.74 8.5861 7.45277 1.13333
88.75 14.0009 7.45161 6.54929
88.76 16.0678 7.45046 8.61734
88.77 10.8164 7.44932 3.36708
88.78 5.6271 7.44818 -1.82108
88.79 10.7038 7.44704 3.25676
88.8 6.4293 7.44591 -1.01661
88.81 8.5607 7.44478 1.11592
88.82 7.4285 7.44366 -0.01516
88.83 7.0834 7.44254 -0.35914
88.84 9.1038 7.44143 1.66237
88.85 8.37 7.44032 0.92968
88.86 7.6682 7.43921 0.22899
88.87 9.999 7.4381 2.5609
88.88 15.0174 7.437 7.5804
88.89 6.3599 7.43591 -1.07601
88.9 10.9366 7.43481 3.50179
88.91 2.9806 7.43372 -4.45312
88.92 7.1793 7.43263 -0.25333
88.93 9.7965 7.43154 2.36496
88.94 6.6982 7.43045 -0.73225
88.95 6.3349 7.42937 -1.09447
88.96 10.7766 7.42829 3.34831
88.97 6.7347 7.42721 -0.69251
88.98 9.2883 7.42613 1.86217
88.99 7.6111 7.42505 0.18605
89 8.2666 7.42398 0.84262
89.01 2.9575 7.42291 -4.46541
89.02 4.6857 7.42183 -2.73613
89.03 3.819 7.42076 -3.60176
89.04 7.1149 7.41969 -0.30479
89.05 4.7378 7.41862 -2.68082
89.06 13.4137 7.41756 5.99614
89.07 8.678 7.41649 1.26151
89.08 5.8736 7.41543 -1.54183
89.09 5.927 7.41437 -1.48737
89.1 5.273 7.41331 -2.14031
89.11 4.0242 7.41225 -3.38805
89.12 2.031 7.41119 -5.38019
89.13 4.803 7.41014 -2.60714
89.14 6.9158 7.40908 -0.49328
89.15 10.2446 7.40803 2.83657
89.16 9.3692 7.40699 1.96221
89.17 5.2134 7.40594 -2.19254
89.18 7.723 7.4049 0.3181
89.19 3.2452 7.40386 -4.15866
89.2 7.0404 7.40283 -0.36243
89.21 11.0978 7.40179 3.69601
89.22 5.9228 7.40077 -1.47797
89.23 8.2758 7.39974 0.87606
89.24 5.3289 7.39872 -2.06982
89.25 10.2957 7.3977 2.898
89.26 6.7421 7.39669 -0.65459
89.27 6.2081 7.39568 -1.18758
89.28 5.8274 7.39468 -1.56728
89.29 5.6274 7.39368 -1.76628
89.3 8.4027 7.39269 1.01001
89.31 7.0325 7.3917 -0.3592
89.32 8.7231 7.39072 1.33238
89.33 9.2857 7.38974 1.89596
89.34 4.9132 7.38877 -2.47557
89.35 5.9332 7.3878 -1.4546
89.36 7.0549 7.38684 -0.33194
89.37 6.3733 7.38589 -1.01259
89.38 2.3531 7.38494 -5.03184
89.39 3.4581 7.38399 -3.92589
89.4 7.1782 7.38305 -0.20485
89.41 8.9177 7.38212 1.53558
89.42 3.3973 7.38119 -3.98389
89.43 8.7545 7.38026 1.37424
89.44 7.7769 7.37935 0.39755
89.45 5.011 7.37843 -2.36743
89.46 6.0779 7.37753 -1.29963
89.47 3.7809 7.37662 -3.59572
89.48 5.8933 7.37572 -1.48242
89.49 7.0132 7.37483 -0.36163
89.5 10.4768 7.37394 3.10286
89.51 5.7741 7.37305 -1.59895
89.52 9.2538 7.37217 1.88163
89.53 5.3483 7.3713 -2.023
89.54 8.5101 7.37042 1.13968
89.55 7.1671 7.36955 -0.20245
89.56 6.495 7.36869 -0.87369
89.57 8.7274 7.36782 1.35958
89.58 13.5061 7.36696 6.13914
89.59 8.8556 7.36611 1.48949
89.6 3.7697 7.36525 -3.59555
89.61 6.2226 7.3644 -1.1418
89.62 5.7082 7.36355 -1.65535
89.63 4.3113 7.36271 -3.05141
89.64 10.2373 7.36186 2.87544
89.65 11.4881 7.36102 4.12708
89.66 8.7159 7.36018 1.35572
89.67 6.5812 7.35934 -0.77814
89.68 10.9305 7.35851 3.57199
89.69 4.1963 7.35767 -3.16137
89.7 6.5431 7.35684 -0.81374
89.71 7.7405 7.35601 0.38449
89.72 4.4642 7.35518 -2.89098
89.73 9.4158 7.35436 2.06144
89.74 1.3281 7.35353 -6.02543
89.75 7.8011 7.35271 0.44839
89.76 6.9 7.35189 -0.45189
89.77 11.2664 7.35108 3.91532
89.78 7.8884 7.35026 0.53814
89.79 4.7629 7.34945 -2.58655
89.8 4.8341 7.34864 -2.51454
89.81 5.9577 7.34783 -1.39013
89.82 9.6897 7.34703 2.34267
89.83 5.9307 7.34622 -1.41552
89.84 7.3289 7.34543 -0.01653
89.85 8.2674 7.34463 0.92277
89.86 6.6179 7.34384 -0.72594
89.87 9.549 7.34305 2.20595
89.88 9.3113 7.34227 1.96903
89.89 5.0451 7.34149 -2.29639
89.9 10.9381 7.34071 3.59739
89.91 5.2548 7.33994 -2.08514
89.92 10.1688 7.33918 2.82962
89.93 5.5932 7.33841 -1.74521
89.94 5.1983 7.33766 -2.13936
89.95 6.3078 7.33691 -1.02911
89.96 8.0292 7.33616 0.69304
89.97 9.883 7.33542 2.54758
89.98 7.7131 7.33468 0.37842
89.99 6.068 7.33395 -1.26595
90 11.7149 7.33323 4.38167
90.01 9.1387 7.33251 1.80619
90.02 4.4744 7.3318 -2.8574
90.03 6.976 7.33109 -0.35509
90.04 7.6516 7.33039 0.32121
90.05 5.2314 7.32969 -2.09829
90.06 10.9384 7.329 3.6094
90.07 6.0849 7.32832 -1.24342
90.08 10.4335 7.32764 3.10586
90.09 5.7135 7.32697 -1.61347
90.1 8.4992 7.3263 1.1729
90.11 6.2716 7.32564 -1.05404
90.12 5.017 7.32499 -2.30799
90.13 11.3341 7.32434 4.00976
90.14 5.1248 7.32369 -2.19889
90.15 6.9897 7.32305 -0.33335
90.16 3.1494 7.32242 -4.17302
90.17 7.3091 7.32179 -0.01269
90.18 5.6992 7.32116 -1.62196
90.19 4.8364 7.32054 -2.48414
90.2 6.6925 7.31993 -0.62743
90.21 6.3763 7.31931 -0.94301
90.22 5.0663 7.31871 -2.25241
90.23 5.112 7.3181 -2.2061
90.24 7.2421 7.3175 -0.0754
90.25 8.4896 7.31691 1.17269
90.26 10.3676 7.31632 3.05128
90.27 9.543 7.31573 2.22727
90.28 8.8163 7.31514 1.50116
90.29 5.672 7.31456 -1.64256
90.3 4.598 7.31398 -2.71598
90.31 7.1533 7.3134 -0.1601
90.32 7.6728 7.31283 0.35997
90.33 9.3184 7.31226 2.00614
90.34 3.9088 7.31169 -3.40289
90.35 8.4499 7.31112 1.13878
90.36 7.2921 7.31056 -0.01846
90.37 5.4928 7.30999 -1.81719
90.38 9.9525 7.30944 2.64306
90.39 6.9563 7.30888 -0.35258
90.4 10.7067 7.30833 3.39837
90.41 11.6727 7.30777 4.36493
90.42 7.1272 7.30723 -0.18003
90.43 5.1485 7.30668 -2.15818
90.44 8.3796 7.30614 1.07346
90.45 7.0601 7.3056 -0.2455
90.46 8.1938 7.30506 0.88874
90.47 11.3226 7.30452 4.01808
90.48 2.3793 7.30399 -4.92469
90.49 11.8924 7.30346 4.58894
90.5 11.2761 7.30294 3.97316
90.51 12.0604 7.30242 4.75798
90.52 5.9213 7.3019 -1.3806
90.53 6.8797 7.30139 -0.42169
90.54 6.4598 7.30088 -0.84108
90.55 6.9675 7.30037 -0.33287
90.56 2.9224 7.29987 -4.37747
90.57 7.5622 7.29938 0.26282
90.58 10.6438 7.29889 3.34491
90.59 7.0683 7.2984 -0.2301
90.6 8.3001 7.29792 1.00218
90.61 7.5626 7.29744 0.26516
90.62 2.9121 7.29697 -4.38487
90.63 6.9098 7.29651 -0.38671
90.64 8.0826 7.29605 0.78655
90.65 12.7546 7.2956 5.459
90.66 9.6472 7.29515 2.35205
90.67 9.4371 7.29471 2.14239
90.68 1.8532 7.29427 -5.44107
90.69 13.24 7.29384 5.94616
90.7 9.5923 7.29342 2.29888
90.71 5.7761 7.293 -1.5169
90.72 8.1238 7.29259 0.83121
90.73 6.2854 7.29219 -1.00679
90.74 3.9935 7.29179 -3.29829
90.75 3.4077 7.2914 -3.8837
90.76 3.6146 7.29101 -3.67641
90.77 3.9749 7.29063 -3.31573
90.78 4.1101 7.29026 -3.18016
90.79 6.3079 7.28989 -0.98199
90.8 13.1848 7.28953 5.89527
90.81 5.3793 7.28917 -1.90987
90.82 4.6756 7.28883 -2.61323
90.83 11.0991 7.28848 3.81062
90.84 11.3194 7.28814 4.03126
90.85 6.7794 7.28781 -0.50841
90.86 5.5508 7.28748 -1.73668
90.87 8.1439 7.28716 0.85674
90.88 6.1148 7.28684 -1.17204
90.89 7.2135 7.28652 -0.07302
90.9 4.2291 7.28621 -3.05711
90.91 7.5947 7.28591 0.30879
90.92 5.2442 7.28561 -2.04141
90.93 8.7846 7.28531 1.49929
90.94 7.0881 7.28502 -0.19692
90.95 5.9439 7.28473 -1.34083
90.96 4.0213 7.28444 -3.26314
90.97 9.9068 7.28416 2.62264
90.98 2.5895 7.28388 -4.69438
90.99 9.5762 7.28361 2.29259
91 7.44 7.28334 0.15666
91.01 1.2146 7.28307 -6.06847
91.02 9.2929 7.2828 2.0101
91.03 7.1242 7.28254 -0.15834
91.04 3.8715 7.28228 -3.41078
91.05 2.7528 7.28202 -4.52922
91.06 3.7037 7.28177 -3.57807
91.07 3.1438 7.28152 -4.13772
91.08 7.2265 7.28127 -0.05477
91.09 3.0486 7.28103 -4.23243
91.1 10.7151 7.28079 3.43431
91.11 7.6698 7.28055 0.38925
91.12 11.5426 7.28031 4.26229
91.13 9.5555 7.28008 2.27542
91.14 6.6203 7.27985 -0.65955
91.15 8.4916 7.27963 1.21197
91.16 6.5007 7.27941 -0.77871
91.17 2.6217 7.27919 -4.65749
91.18 8.9125 7.27898 1.63352
91.19 8.2412 7.27877 0.96243
91.2 5.119 7.27857 -2.15957
91.21 6.1551 7.27836 -1.12326
91.22 5.9826 7.27817 -1.29557
91.23 2.48 7.27798 -4.79798
91.24 6.4963 7.27779 -0.78149
91.25 6.7837 7.27761 -0.49391
91.26 3.8779 7.27744 -3.39954
91.27 7.8101 7.27727 0.53283
91.28 3.5211 7.2771 -3.756
91.29 7.6329 7.27694 0.35596
91.3 10.7777 7.27679 3.50091
91.31 9.3162 7.27664 2.03956
91.32 8.4361 7.2765 1.1596
91.33 7.5888 7.27637 0.31243
91.34 8.2149 7.27624 0.93866
91.35 6.9859 7.27612 -0.29022
91.36 4.7317 7.276 -2.5443
91.37 4.3374 7.27589 -2.93849
91.38 6.6668 7.27579 -0.60899
91.39 5.6237 7.2757 -1.652
91.4 7.8837 7.27561 0.60809
91.41 8.1578 7.27553 0.88227
91.42 9.3636 7.27545 2.08815
91.43 11.8098 7.27538 4.53442
91.44 6.4811 7.27532 -0.79422
91.45 8.057 7.27527 0.78173
91.46 1.592 7.27522 -5.68322
91.47 7.859 7.27517 0.58383
91.48 5.6979 7.27514 -1.57724
91.49 6.3559 7.27511 -0.91921
91.5 7.8421 7.27509 0.56701
91.51 9.3857 7.27507 2.11063
91.52 4.593 7.27506 -2.68206
91.53 10.9579 7.27505 3.68285
91.54 8.0041 7.27505 0.72905
91.55 6.9263 7.27505 -0.34875
91.56 2.4417 7.27507 -4.83337
91.57 12.6088 7.27508 5.33372
91.58 1.4258 7.2751 -5.8493
91.59 5.0621 7.27513 -2.21303
91.6 4.4865 7.27516 -2.78866
91.61 6.5348 7.27519 -0.74039
91.62 8.5749 7.27523 1.29967
91.63 6.4341 7.27527 -0.84117
91.64 7.2766 7.27532 0.00128
91.65 7.3469 7.27537 0.07153
91.66 13.1359 7.27543 5.86047
91.67 7.8609 7.27549 0.58541
91.68 8.2446 7.27555 0.96905
91.69 6.7843 7.27562 -0.49132
91.7 6.8302 7.27569 -0.44549
91.71 8.4362 7.27576 1.16044
91.72 4.0435 7.27584 -3.23234
91.73 5.7233 7.27592 -1.55262
91.74 5.5235 7.276 -1.7525
91.75 6.3728 7.27609 -0.90329
91.76 11.0619 7.27618 3.78572
91.77 3.8579 7.27628 -3.41838
91.78 10.4803 7.27638 3.20392
91.79 7.4177 7.27648 0.14122
91.8 6.0927 7.27658 -1.18388
91.81 6.5436 7.27669 -0.73309
91.82 7.111 7.27681 -0.16581
91.83 15.0331 7.27692 7.75618
91.84 7.743 7.27705 0.46595
91.85 11.3398 7.27717 4.06263
91.86 6.4661 7.2773 -0.8112
91.87 9.3831 7.27744 2.10566
91.88 6.1419 7.27758 -1.13568
91.89 8.2425 7.27772 0.96478
91.9 5.7479 7.27787 -1.52997
91.91 6.6075 7.27803 -0.67053
91.92 3.9448 7.27819 -3.33339
91.93 8.711 7.27835 1.43265
91.94 8.7087 7.27853 1.43017
91.95 8.1888 7.2787 0.9101
91.96 12.4571 7.27889 5.17821
91.97 5.3659 7.27907 -1.91317
91.98 7.5108 7.27927 0.23153
91.99 8.4015 7.27947 1.12203
92 7.9193 7.27968 0.63962
92.01 5.2876 7.2799 -1.9923
92.02 2.832 7.28012 -4.44812
92.03 8.7163 7.28035 1.43595
92.04 10.736 7.28059 3.45541
92.05 11.478 7.28083 4.19717
92.06 12.6925 7.28108 5.41142
92.07 9.7833 7.28134 2.50196
92.08 5.4538 7.2816 -1.8278
92.09 4.2752 7.28187 -3.00667
92.1 5.8231 7.28215 -1.45905
92.11 8.0981 7.28244 0.81566
92.12 7.541 7.28273 0.25827
92.13 8.8172 7.28303 1.53417
92.14 10.4516 7.28334 3.16826
92.15 3.6809 7.28365 -3.60275
92.16 8.503 7.28397 1.21903
92.17 2.4506 7.2843 -4.8337
92.18 15.4875 7.28463 8.20287
92.19 12.5485 7.28497 5.26353
92.2 6.5403 7.28532 -0.74502
92.21 5.6593 7.28567 -1.62637
92.22 11.2105 7.28603 3.92447
92.23 4.6906 7.2864 -2.5958
92.24 7.1194 7.28677 -0.16737
92.25 11.3823 7.28715 4.09515
92.26 11.5723 7.28753 4.28477
92.27 7.8306 7.28792 0.54268
92.28 13.1491 7.28831 5.86079
92.29 7.6531 7.28871 0.36439
92.3 5.8912 7.28911 -1.39791
92.31 8.4352 7.28952 1.14568
92.32 7.591 7.28993 0.30107
92.33 12.5401 7.29035 5.24975
92.34 11.0038 7.29077 3.71303
92.35 8.1752 7.2912 0.884
92.36 7.09 7.29163 -0.20163
92.37 9.0956 7.29206 1.80354
92.38 5.3045 7.2925 -1.988
92.39 8.5044 7.29295 1.21145
92.4 8.1548 7.29339 0.86141
92.41 9.2688 7.29384 1.97496
92.42 11.49 7.2943 4.1957
92.43 13.1073 7.29476 5.81254
92.44 4.7918 7.29522 -2.50342
92.45 5.2823 7.29569 -2.01339
92.46 12.5767 7.29616 5.28054
92.47 6.333 7.29663 -0.96363
92.48 12.6166 7.29711 5.31949
92.49 4.8481 7.29759 -2.44949
92.5 13.2739 7.29808 5.97582
92.51 7.4701 7.29857 0.17153
92.52 9.9684 7.29907 2.66933
92.53 5.3446 7.29957 -1.95497
92.54 6.8521 7.30008 -0.44798
92.55 7.3608 7.30059 0.06021
92.56 9.4179 7.3011 2.1168
92.57 12.0577 7.30162 4.75608
92.58 7.9569 7.30214 0.65476
92.59 4.4848 7.30267 -2.81787
92.6 11.3299 7.30319 4.02671
92.61 9.6626 7.30372 2.35888
92.62 12.0182 7.30426 4.71394
92.63 11.553 7.3048 4.2482
92.64 8.9211 7.30534 1.61576
92.65 10.8603 7.30589 3.55441
92.66 7.7153 7.30644 0.40886
92.67 9.5561 7.307 2.2491
92.68 9.185 7.30756 1.87744
92.69 8.2074 7.30812 0.89928
92.7 9.2008 7.30869 1.89211
92.71 4.5179 7.30927 -2.79137
92.72 10.8812 7.30985 3.57135
92.73 7.3129 7.31043 0.00247
92.74 11.5689 7.31102 4.25788
92.75 13.3256 7.31162 6.01398
92.76 6.1063 7.31222 -1.20592
92.77 10.3376 7.31282 3.02478
92.78 7.5109 7.31344 0.19746
92.79 5.8389 7.31405 -1.47515
92.8 3.9635 7.31467 -3.35117
92.81 8.0299 7.3153 0.7146
92.82 3.7972 7.31593 -3.51873
92.83 7.9992 7.31657 0.68263
92.84 10.4235 7.31721 3.10629
92.85 11.3723 7.31785 4.05445
92.86 10.2541 7.31851 2.93559
92.87 4.0321 7.31916 -3.28706
92.88 6.1405 7.31982 -1.17932
92.89 13.1041 7.32048 5.78362
92.9 10.9748 7.32115 3.65365
92.91 13.9439 7.32182 6.62208
92.92 11.4503 7.3225 4.1278
92.93 10.4353 7.32318 3.11212
92.94 10.4325 7.32386 3.10864
92.95 8.9588 7.32455 1.63425
92.96 9.9277 7.32524 2.60246
92.97 6.5621 7.32593 -0.76383
92.98 4.3633 7.32663 -2.96333
92.99 4.7011 7.32733 -2.62623
93 5.2205 7.32803 -2.10753
93.01 4.6867 7.32873 -2.64203
93.02 15.1565 7.32944 7.82706
93.03 5.1239 7.33014 -2.20624
93.04 14.731 7.33085 7.40015
93.05 4.4167 7.33157 -2.91487
93.06 10.185 7.33228 2.85272
93.07 8.0311 7.333 0.6981
93.08 7.4848 7.33371 0.15109
93.09 8.5281 7.33443 1.19367
93.1 10.6584 7.33515 3.32325
93.11 9.5367 7.33588 2.20082
93.12 7.933 7.3366 0.5964
93.13 8.8963 7.33733 1.55897
93.14 9.4821 7.33805 2.14405
93.15 12.5187 7.33878 5.17992
93.16 7.6197 7.33951 0.28019
93.17 10.6188 7.34025 3.27855
93.18 7.73 7.34098 0.38902
93.19 7.5567 7.34172 0.21498
93.2 8.5746 7.34245 1.23215
93.21 6.1198 7.34319 -1.22339
93.22 4.0564 7.34394 -3.28754
93.23 8.2408 7.34468 0.89612
93.24 7.1529 7.34543 -0.19253
93.25 8.792 7.34618 1.44582
93.26 4.9565 7.34693 -2.39043
93.27 6.9359 7.34769 -0.41179
93.28 6.7019 7.34845 -0.64655
93.29 10.8519 7.34921 3.50269
93.3 10.7773 7.34997 3.42733
93.31 8.7252 7.35074 1.37446
93.32 7.744 7.35151 0.39249
93.33 9.0082 7.35229 1.65591
93.34 8.4363 7.35307 1.08323
93.35 10.5013 7.35385 3.14745
93.36 8.4236 7.35464 1.06896
93.37 11.4408 7.35543 4.08537
93.38 8.3175 7.35623 0.96127
93.39 9.4514 7.35703 2.09437
93.4 9.0923 7.35784 1.73446
93.41 5.4797 7.35865 -1.87895
93.42 12.2804 7.35947 4.92093
93.43 8.2922 7.36029 0.93191
93.44 14.2174 7.36111 6.85629
93.45 11.6773 7.36195 4.31535
93.46 10.5111 7.36278 3.14832
93.47 8.1179 7.36362 0.75428
93.48 10.3279 7.36447 2.96343
93.49 8.3421 7.36532 0.97678
93.5 10.2863 7.36618 2.92012
93.51 4.7191 7.36704 -2.64794
93.52 11.224 7.3679 3.8561
93.53 7.1183 7.36877 -0.25047
93.54 12.4356 7.36965 5.06595
93.55 10.461 7.37053 3.09047
93.56 9.173 7.37141 1.80159
93.57 8.7111 7.3723 1.3388
93.58 3.9555 7.37319 -3.41769
93.59 10.5379 7.37409 3.16381
93.6 4.4637 7.37499 -2.91129
93.61 13.3187 7.37589 5.94281
93.62 7.8565 7.3768 0.4797
93.63 6.1569 7.37771 -1.22081
93.64 3.9068 7.37863 -3.47183
93.65 5.2289 7.37954 -2.15064
93.66 2.2774 7.38046 -5.10306
93.67 5.5127 7.38138 -1.86868
93.68 4.9809 7.38231 -2.40141
93.69 5.7229 7.38324 -1.66034
93.7 7.5267 7.38417 0.14253
93.71 6.237 7.3851 -1.1481
93.72 7.3557 7.38603 -0.03033
93.73 7.3376 7.38697 -0.04937
93.74 6.6062 7.38791 -0.78171
93.75 8.1829 7.38885 0.79405
93.76 9.5155 7.38979 2.12571
93.77 15.0257 7.39073 7.63497
93.78 9.325 7.39168 1.93332
93.79 11.419 7.39262 4.02638
93.8 8.7579 7.39357 1.36433
93.81 4.6406 7.39452 -2.75392
93.82 9.8046 7.39547 2.40913
93.83 4.7248 7.39642 -2.67162
93.84 10.5412 7.39737 3.14383
93.85 4.6738 7.39832 -2.72452
93.86 9.9243 7.39928 2.52502
93.87 7.3032 7.40023 -0.09703
93.88 7.3756 7.40119 -0.02559
93.89 7.6686 7.40215 0.26645
93.9 6.6552 7.40311 -0.74791
93.91 7.2647 7.40408 -0.13938
93.92 9.5143 7.40504 2.10926
93.93 9.493 7.40601 2.08699
93.94 7.3228 7.40698 -0.08418
93.95 6.0264 7.40795 -1.38155
93.96 8.0045 7.40893 0.59557
93.97 9.1961 7.4099 1.7862
93.98 7.4618 7.41088 0.05092
93.99 7.0265 7.41187 -0.38537
94 6.8611 7.41285 -0.55175
94.01 10.3368 7.41384 2.92296
94.02 10.5224 7.41484 3.10756
94.03 7.851 7.41583 0.43517
94.04 6.9397 7.41684 -0.47714
94.05 9.7636 7.41784 2.34576
94.06 7.3937 7.41885 -0.02515
94.07 10.6507 7.41986 3.23084
94.08 13.4652 7.42088 6.04432
94.09 8.2395 7.4219 0.8176
94.1 12.5649 7.42293 5.14197
94.11 8.5739 7.42396 1.14994
94.12 9.4782 7.425 2.0532
94.13 6.5339 7.42604 -0.89214
94.14 9.4319 7.42708 2.00482
94.15 5.6261 7.42813 -1.80203
94.16 6.2912 7.42919 -1.13799
94.17 3.9431 7.43025 -3.48715
94.18 7.0663 7.43131 -0.36501
94.19 7.3814 7.43238 -0.05098
94.2 7.2543 7.43345 -0.17915
94.21 7.0415 7.43453 -0.39303
94.22 6.3129 7.43562 -1.12272
94.23 5.7639 7.43671 -1.67281
94.24 9.223 7.4378 1.7852
94.25 4.3328 7.4389 -3.1061
94.26 5.1994 7.44 -2.2406
94.27 8.1554 7.44111 0.71429
94.28 7.3727 7.44222 -0.06952
94.29 10.3934 7.44333 2.95007
94.3 9.2438 7.44445 1.79935
94.31 12.1497 7.44558 4.70412
94.32 7.4882 7.4467 0.0415
94.33 9.675 7.44783 2.22717
94.34 9.5079 7.44896 2.05894
94.35 7.552 7.4501 0.1019
94.36 10.9908 7.45124 3.53956
94.37 7.8755 7.45238 0.42312
94.38 3.9798 7.45352 -3.47372
94.39 8.0955 7.45466 0.64084
94.4 3.3456 7.45581 -4.11021
94.41 6.794 7.45696 -0.66296
94.42 3.2097 7.45811 -4.24841
94.43 4.7232 7.45926 -2.73606
94.44 4.7383 7.46041 -2.72211
94.45 6.6457 7.46157 -0.81587
94.46 9.0999 7.46272 1.63718
94.47 9.8199 7.46388 2.35602
94.48 11.3773 7.46503 3.91227
94.49 14.4315 7.46619 6.96531
94.5 5.9147 7.46735 -1.55265
94.51 9.1889 7.46851 1.72039
94.52 6.6495 7.46967 -0.82017
94.53 7.6613 7.47083 0.19047
94.54 8.8026 7.47199 1.33061
94.55 8.8631 7.47316 1.38994
94.56 4.933 7.47432 -2.54132
94.57 6.9834 7.47549 -0.49209
94.58 8.9992 7.47665 1.52255
94.59 9.4261 7.47782 1.94828
94.6 7.5417 7.47899 0.06271
94.61 8.4681 7.48016 0.98794
94.62 11.981 7.48133 4.49967
94.63 6.8716 7.4825 -0.6109
94.64 10.1147 7.48368 2.63102
94.65 8.3879 7.48486 0.90304
94.66 11.5791 7.48604 4.09306
94.67 6.8177 7.48722 -0.66952
94.68 6.1075 7.4884 -1.3809
94.69 8.2161 7.48959 0.72651
94.7 11.1473 7.49078 3.65652
94.71 12.2427 7.49197 4.75073
94.72 10.6741 7.49317 3.18093
94.73 8.8503 7.49437 1.35593
94.74 9.3022 7.49558 1.80662
94.75 4.2024 7.49678 -3.29438
94.76 6.5659 7.498 -0.9321
94.77 8.6456 7.49921 1.14639
94.78 7.3402 7.50043 -0.16023
94.79 6.2897 7.50166 -1.21196
94.8 7.2457 7.50289 -0.25719
94.81 6.9339 7.50412 -0.57022
94.82 4.3243 7.50536 -3.18106
94.83 3.4162 7.5066 -4.0904
94.84 5.1896 7.50785 -2.31825
94.85 6.8227 7.5091 -0.6864
94.86 8.5275 7.51036 1.01714
94.87 8.2769 7.51162 0.76528
94.88 8.4648 7.51289 0.95191
94.89 6.2551 7.51416 -1.25906
94.9 3.9637 7.51544 -3.55174
94.91 8.8001 7.51672 1.28338
94.92 7.3058 7.51801 -0.21221
94.93 9.202 7.5193 1.6827
94.94 6.38 7.5206 -1.1406
94.95 4.404 7.5219 -3.1179
94.96 7.0199 7.5232 -0.5033
94.97 5.3105 7.52451 -2.21401
94.98 4.824 7.52583 -2.70183
94.99 10.7404 7.52714 3.21326
95 9.074 7.52846 1.54554
95.01 11.1077 7.52979 3.57791
95.02 6.3282 7.53112 -1.20292
95.03 5.3159 7.53245 -2.21655
95.04 7.122 7.53378 -0.41178
95.05 8.0482 7.53512 0.51308
95.06 11.5063 7.53645 3.96985
95.07 10.221 7.53779 2.68321
95.08 5.1036 7.53914 -2.43554
95.09 8.1527 7.54048 0.61222
95.1 7.1715 7.54183 -0.37033
95.11 10.6956 7.54318 3.15242
95.12 10.8576 7.54453 3.31307
95.13 9.5892 7.54588 2.04332
95.14 6.895 7.54723 -0.65223
95.15 7.885 7.54858 0.33642
95.16 7.3668 7.54994 -0.18314
95.17 6.9349 7.55129 -0.61639
95.18 10.4114 7.55265 2.85875
95.19 8.4931 7.55401 0.93909
95.2 13.2399 7.55536 5.68454
95.21 9.8291 7.55672 2.27238
95.22 5.9529 7.55808 -1.60518
95.23 5.257 7.55944 -2.30244
95.24 4.467 7.56079 -3.09379
95.25 17.53 7.56215 9.96785
95.26 11.8961 7.56351 4.33259
95.27 7.1484 7.56487 -0.41647
95.28 12.4294 7.56624 4.86316
95.29 5.4549 7.5676 -2.1127
95.3 8.8206 7.56896 1.25164
95.31 8.7689 7.57033 1.19857
95.32 7.3956 7.57169 -0.17609
95.33 11.4507 7.57306 3.87764
95.34 9.4907 7.57443 1.91627
95.35 7.3289 7.5758 -0.2469
95.36 6.4395 7.57717 -1.13767
95.37 11.3911 7.57854 3.81256
95.38 17.5644 7.57992 9.98448
95.39 5.493 7.5813 -2.0883
95.4 13.8273 7.58268 6.24462
95.41 7.3603 7.58406 -0.22376
95.42 7.6637 7.58545 0.07825
95.43 9.2114 7.58684 1.62456
95.44 9.9676 7.58823 2.37937
95.45 5.1517 7.58963 -2.43793
95.46 8.5694 7.59103 0.97837
95.47 7.785 7.59243 0.19257
95.48 7.414 7.59384 -0.17984
95.49 8.1659 7.59525 0.57065
95.5 5.6718 7.59667 -1.92487
95.51 7.8019 7.59809 0.20381
95.52 4.9826 7.59952 -2.61692
95.53 10.4998 7.60095 2.89885
95.54 6.8841 7.60239 -0.71829
95.55 5.9772 7.60383 -1.62663
95.56 11.5396 7.60527 3.93433
95.57 9.2845 7.60672 1.67778
95.58 6.2336 7.60818 -1.37458
95.59 8.934 7.60964 1.32436
95.6 7.7722 7.6111 0.1611
95.61 7.0832 7.61257 -0.52937
95.62 4.3272 7.61404 -3.28684
95.63 9.5628 7.61552 1.94728
95.64 9.54 7.61701 1.92299
95.65 9.0682 7.61849 1.44971
95.66 13.3346 7.61999 5.71461
95.67 11.341 7.62148 3.71952
95.68 9.2132 7.62298 1.59022
95.69 6.1745 7.62449 -1.44999
