100.39 11.4545 17.4304 -5.9759
100.4 9.3653 17.4255 -8.0602
100.41 16.1575 17.4209 -1.2634
100.42 14.4098 17.4162 -3.0064
100.43 9.444 17.4118 -7.9678
100.44 8.0671 17.4074 -9.3403
100.45 18.1891 17.4031 0.786
100.46 9.8457 17.3989 -7.5532
100.47 17.2403 17.3948 -0.1545
100.48 16.8767 17.3908 -0.5141
100.49 14.2127 17.3869 -3.1742
100.5 18.5698 17.383 1.1868
100.51 13.6488 17.3792 -3.7304
100.52 17.3036 17.3755 -0.0719
100.53 20.9266 17.3719 3.5547
100.54 20.8047 17.3683 3.4364
100.55 14.5848 17.3649 -2.7801
100.56 15.6656 17.3614 -1.6958
100.57 16.325 17.3581 -1.0331
100.58 18.3347 17.3548 0.9799
100.59 13.9229 17.3516 -3.4287
100.6 13.3203 17.3484 -4.0281
100.61 19.1703 17.3453 1.825
100.62 20.9614 17.3422 3.6192
100.63 12.8049 17.3392 -4.5343
100.64 13.1837 17.3363 -4.1526
100.65 20.0972 17.3334 2.7638
100.66 13.08 17.3305 -4.2505
100.67 19.4764 17.3278 2.1486
100.68 18.0173 17.325 0.6923
100.69 19.3188 17.3223 1.9965
100.7 17.0985 17.3197 -0.2212
100.71 20.7034 17.3171 3.3863
100.72 13.7482 17.3145 -3.5663
100.73 22.8146 17.312 5.5026
100.74 16.213 17.3095 -1.0965
100.75 20.411 17.307 3.104
100.76 12.8617 17.3046 -4.4429
100.77 14.1419 17.3023 -3.1604
100.78 13.176 17.2999 -4.1239
100.79 19.1591 17.2976 1.8615
100.8 18.9906 17.2953 1.6953
100.81 16.4242 17.2931 -0.8689
100.82 17.2824 17.2909 -0.0085
100.83 17.5596 17.2887 0.2709
100.84 18.8006 17.2866 1.514
100.85 23.1441 17.2845 5.8596
100.86 8.8434 17.2824 -8.439
100.87 20.4046 17.2804 3.1242
100.88 23.2177 17.2783 5.9394
100.89 13.128 17.2764 -4.1484
100.9 12.7319 17.2744 -4.5425
100.91 12.1059 17.2724 -5.1665
100.92 13.4183 17.2705 -3.8522
100.93 18.1528 17.2686 0.8842
100.94 17.4414 17.2668 0.1746
100.95 14.7362 17.2649 -2.5287
100.96 16.5813 17.2631 -0.6818
100.97 11.0998 17.2613 -6.1615
100.98 18.8912 17.2595 1.6317
100.99 15.1171 17.2578 -2.1407
101 15.3845 17.256 -1.8715
101.01 11.7187 17.2543 -5.5356
101.02 8.6908 17.2526 -8.5618
101.03 13.6244 17.251 -3.6266
101.04 17.9268 17.2493 0.6775
101.05 20.1059 17.2477 2.8582
101.06 18.8461 17.2461 1.6
101.07 8.9844 17.2445 -8.2601
101.08 17.3741 17.2429 0.1312
101.09 14.9667 17.2413 -2.2746
101.1 23.7241 17.2398 6.4843
101.11 12.4258 17.2382 -4.8124
101.12 14.8605 17.2367 -2.3762
101.13 18.4322 17.2352 1.197
101.14 23.3281 17.2337 6.0944
101.15 17.982 17.2323 0.7497
101.16 13.2888 17.2308 -3.942
101.17 17.2782 17.2294 0.0488
101.18 14.5392 17.2279 -2.6887
101.19 18.2915 17.2265 1.065
101.2 18.9423 17.2251 1.7172
101.21 19.1337 17.2237 1.91
101.22 17.3859 17.2224 0.1635
101.23 18.6228 17.221 1.4018
101.24 11.545 17.2196 -5.6746
101.25 19.5627 17.2183 2.3444
101.26 17.8498 17.217 0.6328
101.27 12.6455 17.2157 -4.5702
101.28 19.5767 17.2144 2.3623
101.29 18.9351 17.2131 1.722
101.3 17.2492 17.2118 0.0374
101.31 16.4721 17.2105 -0.7384
101.32 15.4427 17.2093 -1.7666
101.33 15.8882 17.208 -1.3198
101.34 19.8873 17.2068 2.6805
101.35 21.158 17.2056 3.9524
101.36 23.0477 17.2044 5.8433
101.37 20.9506 17.2032 3.7474
101.38 15.0632 17.202 -2.1388
101.39 18.3863 17.2008 1.1855
101.4 16.8945 17.1996 -0.3051
101.41 13.6861 17.1984 -3.5123
101.42 11.5848 17.1973 -5.6125
101.43 9.6952 17.1961 -7.5009
101.44 11.6529 17.195 -5.5421
101.45 17.4465 17.1938 0.2527
101.46 11.8332 17.1927 -5.3595
101.47 26.0227 17.1916 8.8311
101.48 17.2644 17.1905 0.0739
101.49 10.822 17.1894 -6.3674
101.5 16.9336 17.1883 -0.2547
101.51 15.2962 17.1872 -1.891
101.52 17.4223 17.1861 0.2362
101.53 20.2286 17.1851 3.0435
101.54 13.4996 17.184 -3.6844
101.55 16.2796 17.1829 -0.9033
101.56 17.3078 17.1819 0.1259
101.57 23.5223 17.1808 6.3415
101.58 16.7396 17.1798 -0.4402
101.59 13.5787 17.1788 -3.6001
101.6 13.6634 17.1777 -3.5143
101.61 12.8231 17.1767 -4.3536
101.62 15.5154 17.1757 -1.6603
101.63 24.0857 17.1747 6.911
101.64 16.7488 17.1737 -0.4249
101.65 17.9104 17.1727 0.7377
101.66 12.9174 17.1717 -4.2543
101.67 13.7316 17.1707 -3.4391
101.68 18.0303 17.1698 0.8605
101.69 25.5675 17.1688 8.3987
101.7 24.8479 17.1678 7.6801
101.71 18.5678 17.1669 1.4009
101.72 21.6324 17.1659 4.4665
101.73 15.543 17.165 -1.622
101.74 18.135 17.164 0.971
101.75 17.7884 17.1631 0.6253
101.76 18.1361 17.1622 0.9739
101.77 10.6245 17.1612 -6.5367
101.78 6.838 17.1603 -10.3223
101.79 10.94 17.1594 -6.2194
101.8 19.3063 17.1585 2.1478
101.81 18.7725 17.1576 1.6149
101.82 12.1079 17.1567 -5.0488
101.83 13.1644 17.1558 -3.9914
101.84 20.1271 17.1549 2.9722
101.85 21.745 17.154 4.591
101.86 19.2029 17.1531 2.0498
101.87 14.406 17.1522 -2.7462
101.88 17.7355 17.1513 0.5842
101.89 14.5956 17.1505 -2.5549
101.9 10.7954 17.1496 -6.3542
101.91 13.1013 17.1487 -4.0474
101.92 20.6346 17.1479 3.4867
101.93 12.6405 17.1463 -4.5058
101.94 23.3585 17.1447 6.2138
101.95 18.7683 17.1438 1.6245
101.96 19.6252 17.143 2.4822
101.97 18.9206 17.1421 1.7785
101.98 17.9472 17.1413 0.8059
101.99 16.0402 17.1404 -1.1002
102 14.1425 17.1396 -2.9971
102.01 18.2226 17.1388 1.0838
102.02 17.2191 17.138 0.0811
102.03 17.6396 17.1371 0.5025
102.04 16.5094 17.1363 -0.6269
102.05 15.8851 17.1355 -1.2504
102.06 12.1427 17.1347 -4.992
102.07 16.7137 17.1339 -0.4202
102.08 12.7374 17.1331 -4.3957
102.09 23.3703 17.1323 6.238
102.1 16.7056 17.1315 -0.4259
102.11 13.8684 17.1307 -3.2623
102.12 26.8248 17.1299 9.6949
102.13 15.4682 17.1291 -1.6609
102.14 17.9144 17.1283 0.7861
102.15 10.8272 17.1276 -6.3004
102.16 14.3914 17.1268 -2.7354
102.17 17.8931 17.126 0.7671
102.18 12.0624 17.1252 -5.0628
102.19 20.8366 17.1245 3.7121
102.2 14.7849 17.1237 -2.3388
102.21 17.9081 17.1229 0.7852
102.22 18.9968 17.1222 1.8746
102.23 12.8965 17.1214 -4.2249
102.24 14.4594 17.1206 -2.6612
102.25 16.1539 17.1199 -0.966
102.26 23.1367 17.1191 6.0176
102.27 24.4894 17.1184 7.371
102.28 16.3713 17.1176 -0.7463
102.29 16.0203 17.1169 -1.0966
102.3 16.8949 17.1162 -0.2213
102.31 14.581 17.1154 -2.5344
102.32 12.2824 17.1147 -4.8323
102.33 17.4532 17.114 0.3392
102.34 10.7326 17.1132 -6.3806
102.35 12.2899 17.1125 -4.8226
102.36 9.8842 17.1118 -7.2276
102.37 6.4291 17.111 -10.6819
102.38 11.9345 17.1103 -5.1758
102.39 13.7819 17.1096 -3.3277
102.4 13.6233 17.1089 -3.4856
102.41 18.7417 17.1082 1.6335
102.42 19.3018 17.1075 2.1943
102.43 14.5017 17.1068 -2.6051
102.44 17.145 17.1061 0.0389
102.45 25.6251 17.1053 8.5198
102.46 14.2575 17.1046 -2.8471
102.47 17.2533 17.1039 0.1494
102.48 19.5729 17.1032 2.4697
102.49 18.4641 17.1025 1.3616
102.5 18.1021 17.1019 1.0002
102.51 13.4465 17.1012 -3.6547
102.52 16.7537 17.1005 -0.3468
102.53 17.1405 17.0998 0.0407
102.54 16.8902 17.0991 -0.2089
102.55 17.7125 17.0984 0.6141
102.56 15.4508 17.0977 -1.6469
102.57 12.4723 17.097 -4.6247
102.58 10.8645 17.0964 -6.2319
102.59 16.3764 17.0957 -0.7193
102.6 11.5197 17.095 -5.5753
102.61 16.1502 17.0943 -0.9441
102.62 16.9792 17.0937 -0.1145
102.63 16.5838 17.093 -0.5092
102.64 18.9288 17.0923 1.8365
102.65 15.94 17.0917 -1.1517
102.66 18.7363 17.091 1.6453
102.67 18.5214 17.0903 1.4311
102.68 22.989 17.0897 5.8993
102.69 20.0412 17.089 2.9522
102.7 17.1752 17.0884 0.0868
102.71 17.8771 17.0877 0.7894
102.72 17.7547 17.0871 0.6676
102.73 18.5575 17.0864 1.4711
102.74 15.7132 17.0858 -1.3726
102.75 16.8104 17.0851 -0.2747
102.76 12.8384 17.0845 -4.2461
102.77 17.7035 17.0838 0.6197
102.78 15.8382 17.0832 -1.245
102.79 15.0846 17.0825 -1.9979
102.8 13.4109 17.0819 -3.671
102.81 15.1034 17.0813 -1.9779
102.82 17.9021 17.0806 0.8215
102.83 17.7644 17.08 0.6844
102.84 24.3929 17.0794 7.3135
102.85 18.605 17.0787 1.5263
102.86 24.2311 17.0781 7.153
102.87 13.9254 17.0775 -3.1521
102.88 14.1657 17.0768 -2.9111
102.89 7.6241 17.0762 -9.4521
102.9 9.8613 17.0756 -7.2143
102.91 17.0798 17.075 0.0048
102.92 15.2067 17.0744 -1.8677
102.93 14.0178 17.0737 -3.0559
102.94 13.1408 17.0731 -3.9323
102.95 17.8561 17.0725 0.7836
102.96 13.7375 17.0719 -3.3344
102.97 14.7589 17.0713 -2.3124
102.98 13.6098 17.0707 -3.4609
102.99 18.5545 17.0701 1.4844
103 17.7217 17.0694 0.6523
103.01 15.1628 17.0688 -1.906
103.02 18.3714 17.0682 1.3032
103.03 12.7225 17.0676 -4.3451
103.04 15.4197 17.067 -1.6473
103.05 27.3368 17.0664 10.2704
103.06 16.8811 17.0658 -0.1847
103.07 15.0929 17.0652 -1.9723
103.08 16.1703 17.0646 -0.8943
103.09 19.2492 17.064 2.1852
103.1 17.3222 17.0634 0.2588
103.11 8.1834 17.0628 -8.8794
103.12 16.5721 17.0623 -0.4902
103.13 15.6901 17.0617 -1.3716
103.14 14.484 17.0611 -2.5771
103.15 20.5194 17.0605 3.4589
103.16 12.9713 17.0599 -4.0886
103.17 16.4778 17.0593 -0.5815
103.18 13.6406 17.0587 -3.4181
103.19 17.989 17.0581 0.9309
103.2 11.9581 17.0576 -5.0995
103.21 19.0199 17.057 1.9629
103.22 11.7725 17.0564 -5.2839
103.23 15.6988 17.0558 -1.357
103.24 17.7018 17.0552 0.6466
103.25 18.1641 17.0547 1.1094
103.26 17.4103 17.0541 0.3562
103.27 19.0687 17.0535 2.0152
103.28 13.4774 17.053 -3.5756
103.29 12.7412 17.0524 -4.3112
103.3 12.3103 17.0518 -4.7415
103.31 13.1291 17.0512 -3.9221
103.32 18.0961 17.0507 1.0454
103.33 19.151 17.0501 2.1009
103.34 18.3297 17.0496 1.2801
103.35 19.5752 17.049 2.5262
103.36 17.5754 17.0484 0.527
103.37 13.3943 17.0479 -3.6536
103.38 16.0042 17.0473 -1.0431
103.39 21.8686 17.0467 4.8219
103.4 18.5823 17.0462 1.5361
103.41 19.1279 17.0456 2.0823
103.42 20.1016 17.0451 3.0565
103.43 14.0553 17.0445 -2.9892
103.44 21.7691 17.044 4.7251
103.45 22.3607 17.0434 5.3173
103.46 16.8475 17.0429 -0.1954
103.47 21.3506 17.0423 4.3083
103.48 19.5421 17.0418 2.5003
103.49 12.9189 17.0412 -4.1223
103.5 25.7578 17.0407 8.7171
103.51 18.5815 17.0401 1.5414
103.52 12.8168 17.0396 -4.2228
103.53 23.741 17.0391 6.7019
103.54 18.5051 17.0385 1.4666
103.55 16.3043 17.038 -0.7337
103.56 16.8638 17.0374 -0.1736
103.57 15.3576 17.0369 -1.6793
103.58 20.8036 17.0364 3.7672
103.59 14.6946 17.0358 -2.3412
103.6 20.5464 17.0353 3.5111
103.61 6.3992 17.0348 -10.6356
103.62 16.135 17.0342 -0.8992
103.63 11.2559 17.0337 -5.7778
103.64 16.0754 17.0332 -0.9578
103.65 19.1582 17.0326 2.1256
103.66 18.0312 17.0321 0.9991
103.67 12.5385 17.0316 -4.4931
103.68 17.143 17.0311 0.1119
103.69 16.8068 17.0305 -0.2237
103.7 17.5122 17.03 0.4822
103.71 12.4097 17.0295 -4.6198
103.72 19.3178 17.029 2.2888
103.73 12.0523 17.0285 -4.9762
103.74 18.475 17.0279 1.4471
103.75 8.6324 17.0274 -8.395
103.76 20.686 17.0269 3.6591
103.77 13.7739 17.0264 -3.2525
103.78 16.6252 17.0259 -0.4007
103.79 13.0503 17.0254 -3.9751
103.8 14.0923 17.0248 -2.9325
103.81 15.427 17.0243 -1.5973
103.82 21.3319 17.0238 4.3081
103.83 15.522 17.0233 -1.5013
103.84 16.1643 17.0228 -0.8585
103.85 13.1276 17.0223 -3.8947
103.86 20.2163 17.0218 3.1945
103.87 16.0161 17.0213 -1.0052
103.88 13.7727 17.0208 -3.2481
103.89 15.718 17.0203 -1.3023
103.9 13.2569 17.0198 -3.7629
103.91 20.6011 17.0193 3.5818
103.92 18.0303 17.0188 1.0115
103.93 13.9016 17.0183 -3.1167
103.94 14.7812 17.0178 -2.2366
103.95 13.3394 17.0173 -3.6779
103.96 16.5666 17.0168 -0.4502
103.97 13.2142 17.0163 -3.8021
103.98 18.9593 17.0158 1.9435
103.99 8.143 17.0153 -8.8723
104 14.5157 17.0148 -2.4991
104.01 15.2959 17.0143 -1.7184
104.02 19.6664 17.0138 2.6526
104.03 12.0923 17.0134 -4.9211
104.04 12.4453 17.0129 -4.5676
104.05 11.7924 17.0124 -5.22
104.06 16.2131 17.0119 -0.7988
104.07 14.6809 17.0114 -2.3305
104.08 22.2038 17.0109 5.1929
104.09 15.5323 17.0104 -1.4781
104.1 12.15 17.01 -4.86
104.11 13.5102 17.0095 -3.4993
104.12 11.2059 17.009 -5.8031
104.13 14.913 17.0085 -2.0955
104.14 13.4053 17.0081 -3.6028
104.15 14.6649 17.0076 -2.3427
104.16 14.5564 17.0071 -2.4507
104.17 14.5558 17.0066 -2.4508
104.18 14.9362 17.0062 -2.07
104.19 15.1981 17.0057 -1.8076
104.2 15.97 17.0052 -1.0352
104.21 16.3747 17.0047 -0.63
104.22 12.3525 17.0043 -4.6518
104.23 18.2151 17.0038 1.2113
104.24 16.1434 17.0033 -0.8599
104.25 19.6279 17.0029 2.625
104.26 15.0187 17.0024 -1.9837
104.27 16.3478 17.0019 -0.6541
104.28 9.7299 17.0015 -7.2716
104.29 20.7291 17.001 3.7281
104.3 14.5499 17.0006 -2.4507
104.31 13.4155 17.0001 -3.5846
104.32 13.2395 16.9996 -3.7601
104.33 16.0403 16.9992 -0.9589
104.34 11.5816 16.9987 -5.4171
104.35 10.9945 16.9983 -6.0038
104.36 19.0253 16.9978 2.0275
104.37 21.7623 16.9973 4.765
104.38 19.0309 16.9969 2.034
104.39 14.9148 16.9964 -2.0816
104.4 15.2562 16.996 -1.7398
104.41 25.2072 16.9955 8.2117
104.42 14.778 16.9951 -2.2171
104.43 14.434 16.9946 -2.5606
104.44 17.3181 16.9942 0.3239
104.45 17.9269 16.9937 0.9332
104.46 16.0558 16.9933 -0.9375
104.47 13.9212 16.9929 -3.0717
104.48 15.4869 16.9924 -1.5055
104.49 12.4821 16.992 -4.5099
104.5 14.6444 16.9915 -2.3471
104.51 14.0812 16.9911 -2.9099
104.52 16.7738 16.9907 -0.2169
104.53 18.5112 16.9902 1.521
104.54 15.3168 16.9898 -1.673
104.55 23.1792 16.9893 6.1899
104.56 13.5728 16.9889 -3.4161
104.57 18.5359 16.9885 1.5474
104.58 21.7687 16.988 4.7807
104.59 19.9207 16.9876 2.9331
104.6 18.8852 16.9872 1.898
104.61 20.4309 16.9867 3.4442
104.62 22.6862 16.9863 5.6999
104.63 20.506 16.9859 3.5201
104.64 18.8439 16.9855 1.8584
104.65 16.3952 16.985 -0.5898
104.66 14.1966 16.9846 -2.788
104.67 19.6293 16.9842 2.6451
104.68 11.4755 16.9838 -5.5083
104.69 11.524 16.9833 -5.4593
104.7 21.3821 16.9829 4.3992
104.71 21.3106 16.9825 4.3281
104.72 18.6966 16.9821 1.7145
104.73 12.9849 16.9816 -3.9967
104.74 11.3609 16.9812 -5.6203
104.75 15.2084 16.9808 -1.7724
104.76 20.5089 16.9804 3.5285
104.77 25.5063 16.98 8.5263
104.78 16.0991 16.9796 -0.8805
104.79 15.67 16.9792 -1.3092
104.8 14.6641 16.9787 -2.3146
104.81 15.1993 16.9783 -1.779
104.82 12.8785 16.9779 -4.0994
104.83 10.2721 16.9775 -6.7054
104.84 12.4319 16.9771 -4.5452
104.85 16.7945 16.9767 -0.1822
104.86 19.0594 16.9763 2.0831
104.87 17.3481 16.9759 0.3722
104.88 13.6662 16.9755 -3.3093
104.89 18.0657 16.9751 1.0906
104.9 23.0209 16.9747 6.0462
104.91 21.7409 16.9743 4.7666
104.92 13.8368 16.9739 -3.1371
104.93 19.17 16.9735 2.1965
104.94 20.7825 16.9731 3.8094
104.95 14.2675 16.9727 -2.7052
104.96 20.6359 16.9723 3.6636
104.97 22.2622 16.9719 5.2903
104.98 17.622 16.9715 0.6505
104.99 25.6423 16.9711 8.6712
105 18.6487 16.9707 1.678
105.01 21.0163 16.9703 4.046
105.02 21.3788 16.9699 4.4089
105.03 14.9658 16.9695 -2.0037
105.04 14.8338 16.9691 -2.1353
105.05 19.5831 16.9688 2.6143
105.06 15.8244 16.9684 -1.144
105.07 11.6917 16.968 -5.2763
105.08 19.699 16.9676 2.7314
105.09 19.3021 16.9672 2.3349
105.1 14.77 16.9668 -2.1968
105.11 14.0603 16.9665 -2.9062
105.12 15.0228 16.9661 -1.9433
105.13 10.6215 16.9657 -6.3442
105.14 16.6032 16.9653 -0.3621
105.15 19.7841 16.9649 2.8192
105.16 18.7598 16.9646 1.7952
105.17 12.2714 16.9642 -4.6928
105.18 14.0173 16.9638 -2.9465
105.19 22.0482 16.9634 5.0848
105.2 21.3622 16.9631 4.3991
105.21 20.7097 16.9627 3.747
105.22 20.8839 16.9623 3.9216
105.23 20.1953 16.962 3.2333
105.24 14.4866 16.9616 -2.475
105.25 16.1822 16.9612 -0.779
105.26 17.2806 16.9609 0.3197
105.27 11.1487 16.9605 -5.8118
105.28 9.2195 16.9601 -7.7406
105.29 20.5021 16.9598 3.5423
105.3 17.0325 16.9594 0.0731
105.31 14.803 16.959 -2.156
105.32 18.6843 16.9587 1.7256
105.33 15.6476 16.9583 -1.3107
105.34 18.3338 16.958 1.3758
105.35 12.5806 16.9576 -4.377
105.36 12.3951 16.9572 -4.5621
105.37 18.467 16.9569 1.5101
105.38 20.6129 16.9565 3.6564
105.39 11.9055 16.9562 -5.0507
105.4 8.1113 16.9558 -8.8445
105.41 12.0834 16.9555 -4.8721
105.42 20.3823 16.9551 3.4272
105.43 15.4637 16.9548 -1.4911
105.44 17.6849 16.9544 0.7305
105.45 16.3438 16.9541 -0.6103
105.46 20.6286 16.9537 3.6749
105.47 21.9842 16.9534 5.0308
105.48 10.3816 16.953 -6.5714
105.49 20.1361 16.9527 3.1834
105.5 18.0262 16.9524 1.0738
105.51 16.7198 16.952 -0.2322
105.52 20.9755 16.9517 4.0238
105.53 7.0422 16.9513 -9.9091
105.54 20.5513 16.951 3.6003
105.55 16.8224 16.9507 -0.1283
105.56 16.7743 16.9503 -0.176
105.57 18.6158 16.95 1.6658
105.58 15.2265 16.9497 -1.7232
105.59 15.3161 16.9493 -1.6332
105.6 19.1912 16.949 2.2422
105.61 14.276 16.9487 -2.6727
105.62 15.535 16.9483 -1.4133
105.63 19.696 16.948 2.748
105.64 25.5507 16.9477 8.603
105.65 14.8641 16.9473 -2.0832
105.66 6.6031 16.947 -10.3439
105.67 14.8732 16.9467 -2.0735
105.68 13.3695 16.9464 -3.5769
105.69 18.0299 16.946 1.0839
105.7 14.9647 16.9457 -1.981
105.71 11.0102 16.9454 -5.9352
105.72 20.7838 16.9451 3.8387
105.73 21.1859 16.9448 4.2411
105.74 16.354 16.9444 -0.5904
105.75 16.3833 16.9441 -0.5608
105.76 16.4539 16.9438 -0.4899
105.77 15.6502 16.9435 -1.2933
105.78 16.7543 16.9432 -0.1889
105.79 15.382 16.9429 -1.5609
105.8 20.4604 16.9426 3.5178
105.81 13.7387 16.9423 -3.2036
105.82 10.9524 16.9419 -5.9895
105.83 18.4121 16.9416 1.4705
105.84 15.7698 16.9413 -1.1715
105.85 13.7015 16.941 -3.2395
105.86 22.9209 16.9407 5.9802
105.87 17.9317 16.9404 0.9913
105.88 16.4003 16.9401 -0.5398
105.89 18.0637 16.9398 1.1239
105.9 11.6226 16.9395 -5.3169
105.91 11.5414 16.9392 -5.3978
105.92 19.3191 16.9389 2.3802
105.93 19.2266 16.9386 2.288
105.94 14.177 16.9383 -2.7613
105.95 21.043 16.938 4.105
105.96 15.7691 16.9377 -1.1686
105.97 24.2108 16.9374 7.2734
105.98 12.8043 16.9371 -4.1328
105.99 14.5254 16.9368 -2.4114
106 16.0204 16.9366 -0.9162
106.01 24.7261 16.9363 7.7898
106.02 17.4111 16.936 0.4751
106.03 14.3145 16.9357 -2.6212
106.04 16.8645 16.9354 -0.0709
106.05 16.6441 16.9351 -0.291
106.06 23.9755 16.9348 7.0407
106.07 20.446 16.9346 3.5114
106.08 14.9064 16.9343 -2.0279
106.09 16.8039 16.934 -0.1301
106.1 17.993 16.9337 1.0593
106.11 16.5681 16.9334 -0.3653
106.12 10.6432 16.9332 -6.29
106.13 13.5545 16.9329 -3.3784
106.14 21.1928 16.9326 4.2602
106.15 14.8312 16.9323 -2.1011
106.16 17.6261 16.9321 0.694
106.17 20.1424 16.9318 3.2106
106.18 17.7858 16.9315 0.8543
106.19 14.4611 16.9313 -2.4702
106.2 10.6698 16.931 -6.2612
106.21 14.8835 16.9307 -2.0472
106.22 15.8388 16.9304 -1.0916
106.23 16.1571 16.9302 -0.7731
106.24 18.7378 16.9299 1.8079
106.25 19.518 16.9297 2.5883
106.26 15.6633 16.9294 -1.2661
106.27 16.6138 16.9291 -0.3153
106.28 14.7212 16.9289 -2.2077
106.29 18.5293 16.9286 1.6007
106.3 16.4054 16.9284 -0.523
106.31 19.0778 16.9281 2.1497
106.32 25.8932 16.9278 8.9654
106.33 13.6971 16.9276 -3.2305
106.34 19.0688 16.9273 2.1415
106.35 14.4504 16.9271 -2.4767
106.36 17.8322 16.9268 0.9054
106.37 13.525 16.9266 -3.4016
106.38 9.1004 16.9263 -7.8259
106.39 20.712 16.9261 3.7859
106.4 20.8179 16.9258 3.8921
106.41 21.5009 16.9256 4.5753
106.42 22.253 16.9254 5.3276
106.43 12.2997 16.9251 -4.6254
106.44 15.8124 16.9249 -1.1125
106.45 20.2429 16.9246 3.3183
106.46 14.8137 16.9244 -2.1107
106.47 16.116 16.9241 -0.8081
106.48 22.6661 16.9239 5.7422
106.49 16.873 16.9237 -0.0507
106.5 18.2832 16.9234 1.3598
106.51 13.2137 16.9232 -3.7095
106.52 13.5075 16.923 -3.4155
106.53 9.1985 16.9227 -7.7242
106.54 12.4393 16.9225 -4.4832
106.55 15.7173 16.9223 -1.205
106.56 16.8379 16.922 -0.0841
106.57 16.0108 16.9218 -0.911
106.58 15.1114 16.9216 -1.8102
106.59 17.2623 16.9214 0.3409
106.6 15.4944 16.9211 -1.4267
106.61 12.1136 16.9209 -4.8073
106.62 23.0162 16.9207 6.0955
106.63 14.2911 16.9205 -2.6294
106.64 16.8924 16.9203 -0.0279
106.65 16.9979 16.92 0.0779
106.66 30.3337 16.9198 13.4139
106.67 14.738 16.9196 -2.1816
106.68 12.7958 16.9194 -4.1236
106.69 11.5722 16.9192 -5.347
106.7 21.9928 16.919 5.0738
106.71 10.1228 16.9188 -6.796
106.72 11.0365 16.9185 -5.882
106.73 16.1345 16.9183 -0.7838
106.74 22.7914 16.9181 5.8733
106.75 23.8979 16.9179 6.98
106.76 11.2243 16.9177 -5.6934
106.77 13.1924 16.9175 -3.7251
106.78 16.7274 16.9173 -0.1899
106.79 6.6006 16.9171 -10.3165
106.8 18.0477 16.9169 1.1308
106.81 17.9169 16.9167 1.0002
106.82 13.7504 16.9165 -3.1661
106.83 20.2393 16.9163 3.323
106.84 17.0415 16.9161 0.1254
106.85 21.4518 16.9159 4.5359
106.86 20.6796 16.9157 3.7639
106.87 14.8727 16.9155 -2.0428
106.88 16.7318 16.9153 -0.1835
106.89 13.8482 16.9152 -3.067
106.9 15.2487 16.915 -1.6663
106.91 11.6959 16.9148 -5.2189
106.92 17.535 16.9146 0.6204
106.93 12.0309 16.9144 -4.8835
106.94 11.821 16.9142 -5.0932
106.95 18.9478 16.914 2.0338
106.96 12.0361 16.9139 -4.8778
106.97 17.2408 16.9137 0.3271
106.98 13.9632 16.9135 -2.9503
106.99 17.7021 16.9133 0.7888
107 10.7885 16.9131 -6.1246
107.01 14.9824 16.913 -1.9306
107.02 19.9358 16.9128 3.023
107.03 18.4605 16.9126 1.5479
107.04 16.8205 16.9124 -0.0919
107.05 21.0152 16.9123 4.1029
107.06 17.3474 16.9121 0.4353
107.07 20.0775 16.9119 3.1656
107.08 14.1808 16.9118 -2.731
107.09 18.0834 16.9116 1.1718
107.1 15.5431 16.9114 -1.3683
107.11 15.0158 16.9113 -1.8955
107.12 22.9102 16.9111 5.9991
107.13 13.3817 16.9109 -3.5292
107.14 17.1714 16.9108 0.2606
107.15 15.6143 16.9106 -1.2963
107.16 17.4319 16.9105 0.5214
107.17 14.4907 16.9103 -2.4196
107.18 13.2673 16.9102 -3.6429
107.19 16.1107 16.91 -0.7993
107.2 20.8181 16.9098 3.9083
107.21 26.3014 16.9097 9.3917
107.22 19.7866 16.9095 2.8771
107.23 18.1234 16.9094 1.214
107.24 10.564 16.9092 -6.3452
107.25 17.8268 16.9091 0.9177
107.26 21.0706 16.909 4.1616
107.27 15.4586 16.9088 -1.4502
107.28 11.397 16.9087 -5.5117
107.29 17.7614 16.9085 0.8529
107.3 18.5887 16.9084 1.6803
107.31 16.1806 16.9082 -0.7276
107.32 19.7912 16.9081 2.8831
107.33 23.1696 16.908 6.2616
107.34 16.6182 16.9078 -0.2896
107.35 18.8481 16.9077 1.9404
107.36 22.2176 16.9075 5.3101
107.37 17.5097 16.9074 0.6023
107.38 15.1972 16.9072 -1.71
107.39 13.1896 16.9071 -3.7175
107.4 14.4055 16.907 -2.5015
107.41 11.5376 16.9068 -5.3692
107.42 21.5809 16.9067 4.6742
107.43 15.3439 16.9065 -1.5626
107.44 21.3192 16.9064 4.4128
107.45 12.0432 16.9063 -4.8631
107.46 22.0419 16.9061 5.1358
107.47 14.0389 16.906 -2.8671
107.48 22.4743 16.9058 5.5685
107.49 17.1432 16.9057 0.2375
107.5 12.1235 16.9056 -4.7821
107.51 15.8689 16.9054 -1.0365
107.52 20.2947 16.9053 3.3894
107.53 10.7852 16.9051 -6.1199
107.54 17.2158 16.905 0.3108
107.55 22.8303 16.9049 5.9254
107.56 10.6545 16.9047 -6.2502
107.57 11.6494 16.9046 -5.2552
107.58 10.4116 16.9044 -6.4928
107.59 11.236 16.9043 -5.6683
107.6 15.027 16.9042 -1.8772
107.61 15.2078 16.904 -1.6962
107.62 12.664 16.9039 -4.2399
107.63 20.6807 16.9037 3.777
107.64 19.0239 16.9036 2.1203
107.65 21.8315 16.9035 4.928
