85.81 19.2755 15.9105 3.365
85.82 16.9729 15.9107 1.0622
85.83 13.0003 15.9108 -2.9105
85.84 17.6387 15.911 1.7277
85.85 19.0883 15.9112 3.1771
85.86 22.0133 15.9114 6.1019
85.87 16.1678 15.9115 0.2563
85.88 16.4403 15.9117 0.5286
85.89 21.1278 15.9118 5.216
85.9 19.0445 15.912 3.1325
85.91 24.5299 15.9121 8.6178
85.92 15.452 15.9122 -0.4602
85.93 18.906 15.9123 2.9937
85.94 21.758 15.9123 5.8457
85.95 15.0158 15.9124 -0.8966
85.96 13.6447 15.9125 -2.2678
85.97 18.3281 15.9126 2.4155
85.98 26.3478 15.9126 10.4352
85.99 26.2537 15.9127 10.341
86 21.2615 15.9128 5.3487
86.01 17.4659 15.9129 1.553
86.02 10.3937 15.913 -5.5193
86.03 8.7191 15.9131 -7.194
86.04 18.5194 15.9132 2.6062
86.05 11.3016 15.9134 -4.6118
86.06 22.4047 15.9136 6.4911
86.07 16.1844 15.9137 0.2707
86.08 27.91 15.9139 11.9961
86.09 10.7456 15.9141 -5.1685
86.1 20.297 15.9143 4.3827
86.11 12.0076 15.9145 -3.9069
86.12 18.2823 15.9147 2.3676
86.13 8.6299 15.9149 -7.285
86.14 13.7195 15.915 -2.1955
86.15 18.8021 15.9152 2.8869
86.16 15.6985 15.9153 -0.2168
86.17 19.9507 15.9155 4.0352
86.18 19.5883 15.9156 3.6727
86.19 10.8439 15.9157 -5.0718
86.2 10.0723 15.9158 -5.8435
86.21 9.4234 15.9159 -6.4925
86.22 13.7367 15.916 -2.1793
86.23 12.4602 15.916 -3.4558
86.24 12.581 15.9161 -3.3351
86.25 13.9387 15.9162 -1.9775
86.26 12.5015 15.9163 -3.4148
86.27 17.3856 15.9165 1.4691
86.28 14.2457 15.9166 -1.6709
86.29 11.6452 15.9167 -4.2715
86.3 12.0882 15.9169 -3.8287
86.31 8.042 15.9171 -7.8751
86.32 16.0212 15.9173 0.1039
86.33 12.2218 15.9175 -3.6957
86.34 16.302 15.9177 0.3843
86.35 13.9864 15.9179 -1.9315
86.36 17.7421 15.9181 1.824
86.37 22.7798 15.9183 6.8615
86.38 19.678 15.9185 3.7595
86.39 19.688 15.9187 3.7693
86.4 14.7159 15.9188 -1.2029
86.41 20.7696 15.919 4.8506
86.42 21.751 15.9192 5.8318
86.43 21.4514 15.9193 5.5321
86.44 13.2385 15.9194 -2.6809
86.45 19.3197 15.9195 3.4002
86.46 13.4274 15.9196 -2.4922
86.47 9.9742 15.9197 -5.9455
86.48 15.8724 15.9198 -0.0474
86.49 19.9027 15.92 3.9827
86.5 19.814 15.9201 3.8939
86.51 16.0787 15.9202 0.1585
86.52 14.5485 15.9203 -1.3718
86.53 16.1327 15.9204 0.2123
86.54 12.3093 15.9206 -3.6113
86.55 22.9049 15.9208 6.9841
86.56 24.0644 15.9209 8.1435
86.57 15.0127 15.9211 -0.9084
86.58 19.7385 15.9213 3.8172
86.59 17.3612 15.9215 1.4397
86.6 29.3693 15.9218 13.4475
86.61 18.5289 15.922 2.6069
86.62 17.927 15.9222 2.0048
86.63 16.5574 15.9224 0.635
86.64 17.2035 15.9226 1.2809
86.65 15.6025 15.9228 -0.3203
86.66 18.6195 15.923 2.6965
86.67 22.7932 15.9232 6.87
86.68 16.3845 15.9233 0.4612
86.69 15.1295 15.9235 -0.794
86.7 15.5726 15.9236 -0.351
86.71 22.2294 15.9237 6.3057
86.72 15.1963 15.9238 -0.7275
86.73 10.5136 15.924 -5.4104
86.74 11.4222 15.9241 -4.5019
86.75 13.5053 15.9242 -2.4189
86.76 16.8292 15.9243 0.9049
86.77 17.4367 15.9244 1.5123
86.78 22.2451 15.9246 6.3205
86.79 24.5357 15.9247 8.611
86.8 19.4266 15.9249 3.5017
86.81 15.2881 15.9251 -0.637
86.82 19.7744 15.9253 3.8491
86.83 18.0078 15.9255 2.0823
86.84 15.3064 15.9257 -0.6193
86.85 8.6752 15.9259 -7.2507
86.86 18.4186 15.9261 2.4925
86.87 19.1181 15.9264 3.1917
86.88 12.1785 15.9266 -3.7481
86.89 11.1564 15.9268 -4.7704
86.9 18.6371 15.927 2.7101
86.91 17.0804 15.9272 1.1532
86.92 24.0338 15.9274 8.1064
86.93 13.2677 15.9276 -2.6599
86.94 9.6753 15.9277 -6.2524
86.95 11.4341 15.9279 -4.4938
86.96 15.8639 15.928 -0.0641
86.97 19.9879 15.9282 4.0597
86.98 9.8413 15.9283 -6.087
86.99 35.2746 15.9284 19.3462
87 10.2896 15.9285 -5.6389
87.01 11.2902 15.9287 -4.6385
87.02 18.8919 15.9288 2.9631
87.03 20.9207 15.929 4.9917
87.04 21.3856 15.9291 5.4565
87.05 15.0349 15.9293 -0.8944
87.06 16.8532 15.9295 0.9237
87.07 12.2605 15.9296 -3.6691
87.08 14.5934 15.9298 -1.3364
87.09 15.1223 15.9301 -0.8078
87.1 11.8371 15.9303 -4.0932
87.11 14.6653 15.9305 -1.2652
87.12 15.3355 15.9307 -0.5952
87.13 15.5646 15.931 -0.3664
87.14 17.3531 15.9312 1.4219
87.15 15.5953 15.9314 -0.3361
87.16 22.7156 15.9316 6.784
87.17 22.2415 15.9318 6.3097
87.18 16.3376 15.932 0.4056
87.19 21.1866 15.9322 5.2544
87.2 11.53 15.9324 -4.4024
87.21 15.2413 15.9325 -0.6912
87.22 15.4097 15.9327 -0.523
87.23 21.8272 15.9328 5.8944
87.24 15.8956 15.9329 -0.0373
87.25 14.4301 15.9331 -1.503
87.26 14.1828 15.9332 -1.7504
87.27 13.0497 15.9334 -2.8837
87.28 17.4146 15.9335 1.4811
87.29 18.7078 15.9337 2.7741
87.3 14.6159 15.9338 -1.3179
87.31 9.8253 15.934 -6.1087
87.32 13.3486 15.9342 -2.5856
87.33 15.48 15.9344 -0.4544
87.34 20.6668 15.9346 4.7322
87.35 17.8131 15.9348 1.8783
87.36 14.3569 15.935 -1.5781
87.37 12.923 15.9353 -3.0123
87.38 13.7646 15.9355 -2.1709
87.39 18.6408 15.9357 2.7051
87.4 15.9627 15.936 0.0267
87.41 18.3774 15.9362 2.4412
87.42 21.57 15.9364 5.6336
87.43 17.341 15.9366 1.4044
87.44 14.5691 15.9368 -1.3677
87.45 14.7904 15.937 -1.1466
87.46 14.3122 15.9371 -1.6249
87.47 18.481 15.9373 2.5437
87.48 14.9987 15.9375 -0.9388
87.49 21.1352 15.9376 5.1976
87.5 18.2111 15.9377 2.2734
87.51 12.3203 15.9379 -3.6176
87.52 12.9287 15.938 -3.0093
87.53 15.4178 15.9382 -0.5204
87.54 14.8989 15.9383 -1.0394
87.55 12.86 15.9385 -3.0785
87.56 11.0574 15.9387 -4.8813
87.57 15.9951 15.9388 0.0563
87.58 16.0157 15.939 0.0767
87.59 17.7478 15.9392 1.8086
87.6 13.9147 15.9395 -2.0248
87.61 16.9999 15.9397 1.0602
87.62 14.7372 15.9399 -1.2027
87.63 14.717 15.9401 -1.2231
87.64 12.0133 15.9404 -3.9271
87.65 17.6705 15.9406 1.7299
87.66 15.3948 15.9408 -0.546
87.67 17.1582 15.9411 1.2171
87.68 17.2439 15.9413 1.3026
87.69 19.0705 15.9415 3.129
87.7 19.6796 15.9417 3.7379
87.71 20.3384 15.9419 4.3965
87.72 18.3918 15.942 2.4498
87.73 15.4422 15.9422 -0.5
87.74 13.1458 15.9424 -2.7966
87.75 14.5353 15.9425 -1.4072
87.76 14.3558 15.9426 -1.5868
87.77 23.5237 15.9428 7.5809
87.78 14.542 15.9429 -1.4009
87.79 21.8394 15.9431 5.8963
87.8 24.314 15.9432 8.3708
87.81 21.79 15.9434 5.8466
87.82 18.4086 15.9436 2.465
87.83 11.4236 15.9438 -4.5202
87.84 12.2869 15.944 -3.6571
87.85 12.6394 15.9442 -3.3048
87.86 16.6719 15.9444 0.7275
87.87 20.5856 15.9446 4.641
87.88 19.5627 15.9449 3.6178
87.89 14.2167 15.9451 -1.7284
87.9 9.8457 15.9453 -6.0996
87.91 18.2939 15.9456 2.3483
87.92 16.6675 15.9458 0.7217
87.93 11.0596 15.946 -4.8864
87.94 14.5018 15.9462 -1.4444
87.95 19.8268 15.9464 3.8804
87.96 15.2383 15.9466 -0.7083
87.97 11.9326 15.9468 -4.0142
87.98 14.8201 15.947 -1.1269
87.99 15.2072 15.9472 -0.74
88 21.9367 15.9473 5.9894
88.01 21.0751 15.9475 5.1276
88.02 12.1616 15.9476 -3.786
88.03 13.1295 15.9478 -2.8183
88.04 21.3062 15.9479 5.3583
88.05 17.6006 15.9481 1.6525
88.06 17.4007 15.9482 1.4525
88.07 17.846 15.9484 1.8976
88.08 20.8396 15.9486 4.891
88.09 18.4969 15.9487 2.5482
88.1 16.8382 15.9489 0.8893
88.11 17.0642 15.9492 1.115
88.12 15.9907 15.9494 0.0413
88.13 21.5317 15.9496 5.5821
88.14 16.5275 15.9498 0.5777
88.15 14.2303 15.9501 -1.7198
88.16 13.3262 15.9503 -2.6241
88.17 20.6018 15.9505 4.6513
88.18 17.0786 15.9508 1.1278
88.19 19.1635 15.951 3.2125
88.2 13.752 15.9512 -2.1992
88.21 18.9978 15.9514 3.0464
88.22 18.7894 15.9516 2.8378
88.23 21.6951 15.9518 5.7433
88.24 15.2727 15.952 -0.6793
88.25 17.6408 15.9521 1.6887
88.26 17.0282 15.9523 1.0759
88.27 23.4991 15.9524 7.5467
88.28 23.6291 15.9526 7.6765
88.29 14.7043 15.9527 -1.2484
88.3 16.0997 15.9529 0.1468
88.31 12.6866 15.953 -3.2664
88.32 18.1124 15.9532 2.1592
88.33 14.7283 15.9534 -1.2251
88.34 15.4763 15.9535 -0.4772
88.35 20.472 15.9537 4.5183
88.36 15.4325 15.9539 -0.5214
88.37 16.4534 15.9541 0.4993
88.38 13.2851 15.9543 -2.6692
88.39 9.5483 15.9546 -6.4063
88.4 19.9807 15.9548 4.0259
88.41 18.3506 15.955 2.3956
88.42 19.972 15.9553 4.0167
88.43 17.809 15.9555 1.8535
88.44 17.1423 15.9557 1.1866
88.45 21.2037 15.9559 5.2478
88.46 20.7511 15.9562 4.7949
88.47 11.5164 15.9564 -4.44
88.48 17.0498 15.9565 1.0933
88.49 19.8727 15.9567 3.916
88.5 23.9587 15.9569 8.0018
88.51 20.6139 15.9571 4.6568
88.52 19.4422 15.9572 3.485
88.53 11.1298 15.9574 -4.8276
88.54 9.2324 15.9575 -6.7251
88.55 15.0342 15.9577 -0.9235
88.56 19.2221 15.9578 3.2643
88.57 10.8285 15.958 -5.1295
88.58 17.3662 15.9581 1.4081
88.59 12.2937 15.9583 -3.6646
88.6 15.1178 15.9585 -0.8407
88.61 20.3565 15.9587 4.3978
88.62 16.5266 15.9589 0.5677
88.63 15.2938 15.9591 -0.6653
88.64 15.3014 15.9593 -0.6579
88.65 20.8814 15.9595 4.9219
88.66 23.2764 15.9597 7.3167
88.67 29.6997 15.9599 13.7398
88.68 18.9432 15.9602 2.983
88.69 17.0502 15.9604 1.0898
88.7 19.0593 15.9606 3.0987
88.71 18.8647 15.9608 2.9039
88.72 17.9072 15.9611 1.9461
88.73 14.5094 15.9613 -1.4519
88.74 13.1901 15.9614 -2.7713
88.75 13.7052 15.9616 -2.2564
88.76 16.0095 15.9618 0.0477
88.77 15.6572 15.962 -0.3048
88.78 16.767 15.9621 0.8049
88.79 12.5554 15.9623 -3.4069
88.8 14.088 15.9624 -1.8744
88.81 10.6039 15.9626 -5.3587
88.82 19.9136 15.9627 3.9509
88.83 17.4566 15.9628 1.4938
88.84 15.0053 15.963 -0.9577
88.85 19.9044 15.9632 3.9412
88.86 12.7767 15.9633 -3.1866
88.87 18.7393 15.9635 2.7758
88.88 20.8949 15.9637 4.9312
88.89 15.6915 15.9639 -0.2724
88.9 27.1665 15.9641 11.2024
88.91 22.0833 15.9643 6.119
88.92 26.2899 15.9646 10.3253
88.93 20.0777 15.9648 4.1129
88.94 13.4911 15.965 -2.4739
88.95 11.9567 15.9652 -4.0085
88.96 16.5907 15.9655 0.6252
88.97 22.1705 15.9657 6.2048
88.98 16.2778 15.9659 0.3119
88.99 14.7842 15.9661 -1.1819
89 17.3625 15.9663 1.3962
89.01 12.9079 15.9664 -3.0585
89.02 12.7179 15.9666 -3.2487
89.03 26.9346 15.9668 10.9678
89.04 15.2556 15.9669 -0.7113
89.05 23.8067 15.9671 7.8396
89.06 18.5795 15.9672 2.6123
89.07 17.2409 15.9673 1.2736
89.08 17.5377 15.9675 1.5702
89.09 11.381 15.9676 -4.5866
89.1 14.5058 15.9678 -1.462
89.11 16.6457 15.9679 0.6778
89.12 21.0375 15.9681 5.0694
89.13 23.1747 15.9683 7.2064
89.14 16.5267 15.9685 0.5582
89.15 16.2126 15.9687 0.2439
89.16 16.7736 15.9689 0.8047
89.17 20.0877 15.9691 4.1186
89.18 19.5388 15.9693 3.5695
89.19 25.3101 15.9695 9.3406
89.2 20.0463 15.9697 4.0766
89.21 10.8134 15.9699 -5.1565
89.22 19.0965 15.9702 3.1263
89.23 27.9269 15.9704 11.9565
89.24 19.6607 15.9706 3.6901
89.25 23.4561 15.9708 7.4853
89.26 14.2293 15.9709 -1.7416
89.27 21.7432 15.9711 5.7721
89.28 15.6801 15.9713 -0.2912
89.29 11.9031 15.9714 -4.0683
89.3 12.1294 15.9716 -3.8422
89.31 11.6787 15.9717 -4.293
89.32 19.7188 15.9719 3.7469
89.33 18.5417 15.972 2.5697
89.34 24.3663 15.9721 8.3942
89.35 17.6292 15.9723 1.6569
89.36 22.9232 15.9724 6.9508
89.37 16.6406 15.9726 0.668
89.38 22.0849 15.9727 6.1122
89.39 15.8156 15.9729 -0.1573
89.4 17.0535 15.9731 1.0804
89.41 17.2751 15.9733 1.3018
89.42 18.0623 15.9735 2.0888
89.43 14.9765 15.9737 -0.9972
89.44 14.714 15.9739 -1.2599
89.45 16.5022 15.9741 0.5281
89.46 14.3028 15.9743 -1.6715
89.47 15.4987 15.9745 -0.4758
89.48 17.3521 15.9747 1.3774
89.49 16.0609 15.9749 0.086
89.5 19.4606 15.9751 3.4855
89.51 17.4826 15.9753 1.5073
89.52 17.6846 15.9755 1.7091
89.53 20.455 15.9756 4.4794
89.54 22.5085 15.9758 6.5327
89.55 14.6381 15.976 -1.3379
89.56 9.5656 15.9761 -6.4105
89.57 12.4166 15.9762 -3.5596
89.58 16.2017 15.9764 0.2253
89.59 12.851 15.9765 -3.1255
89.6 18.5015 15.9766 2.5249
89.61 11.5841 15.9768 -4.3927
89.62 13.8168 15.9769 -2.1601
89.63 19.0057 15.977 3.0287
89.64 20.329 15.9772 4.3518
89.65 18.7002 15.9774 2.7228
89.66 15.7951 15.9775 -0.1824
89.67 16.1493 15.9777 0.1716
89.68 16.0391 15.9779 0.0612
89.69 16.6264 15.9781 0.6483
89.7 10.6299 15.9783 -5.3484
89.71 11.8113 15.9785 -4.1672
89.72 18.0086 15.9787 2.0299
89.73 15.531 15.9789 -0.4479
89.74 23.5064 15.9791 7.5273
89.75 12.1671 15.9793 -3.8122
89.76 16.0265 15.9795 0.047
89.77 20.6513 15.9797 4.6716
89.78 22.3584 15.9798 6.3786
89.79 15.4705 15.98 -0.5095
89.8 12.1426 15.9801 -3.8375
89.81 18.8744 15.9803 2.8941
89.82 16.9726 15.9804 0.9922
89.83 23.5732 15.9806 7.5926
89.84 17.0774 15.9807 1.0967
89.85 18.4166 15.9808 2.4358
89.86 14.7079 15.9809 -1.273
89.87 15.6099 15.9811 -0.3712
89.88 12.9191 15.9812 -3.0621
89.89 16.0276 15.9813 0.0463
89.9 13.8315 15.9815 -2.15
89.91 18.2369 15.9816 2.2553
89.92 18.15 15.9818 2.1682
89.93 18.0187 15.9819 2.0368
89.94 21.5542 15.9821 5.5721
89.95 19.6795 15.9823 3.6972
89.96 14.8375 15.9825 -1.145
89.97 20.63 15.9827 4.6473
89.98 15.5709 15.9828 -0.4119
89.99 21.597 15.983 5.614
90 17.9962 15.9832 2.013
90.01 15.9897 15.9834 0.0063
90.02 13.4946 15.9836 -2.489
90.03 21.4782 15.9838 5.4944
90.04 10.613 15.984 -5.371
90.05 21.237 15.9841 5.2529
90.06 16.894 15.9843 0.9097
90.07 15.8033 15.9844 -0.1811
90.08 18.4628 15.9845 2.4783
90.09 14.9311 15.9847 -1.0536
90.1 11.3535 15.9848 -4.6313
90.11 12.8239 15.9849 -3.161
90.12 22.3571 15.985 6.3721
90.13 22.7863 15.9851 6.8012
90.14 18.5953 15.9852 2.6101
90.15 14.9781 15.9854 -1.0073
90.16 12.6844 15.9855 -3.3011
90.17 19.981 15.9856 3.9954
90.18 17.0752 15.9858 1.0894
90.19 18.5813 15.9859 2.5954
90.2 16.3483 15.9861 0.3622
90.21 13.3946 15.9862 -2.5916
90.22 18.8139 15.9864 2.8275
90.23 17.0958 15.9866 1.1092
90.24 23.3307 15.9868 7.3439
90.25 13.1739 15.987 -2.8131
90.26 17.8697 15.9871 1.8826
90.27 12.8135 15.9873 -3.1738
90.28 18.2446 15.9875 2.2571
90.29 19.2883 15.9877 3.3006
90.3 21.1627 15.9878 5.1749
90.31 15.4129 15.988 -0.5751
90.32 15.0949 15.9881 -0.8932
90.33 23.153 15.9883 7.1647
90.34 17.9117 15.9884 1.9233
90.35 8.033 15.9885 -7.9555
90.36 12.712 15.9886 -3.2766
90.37 10.1918 15.9887 -5.7969
90.38 22.2496 15.9888 6.2608
90.39 22.6189 15.9889 6.63
90.4 11.564 15.989 -4.425
90.41 16.7784 15.9891 0.7893
90.42 14.0229 15.9893 -1.9664
90.43 15.4473 15.9894 -0.5421
90.44 20.7781 15.9895 4.7886
90.45 14.6726 15.9896 -1.317
90.46 11.2353 15.9898 -4.7545
90.47 18.3077 15.9899 2.3178
90.48 12.7579 15.9901 -3.2322
90.49 16.4385 15.9903 0.4482
90.5 16.558 15.9904 0.5676
90.51 17.3588 15.9906 1.3682
90.52 13.1568 15.9908 -2.834
90.53 16.974 15.991 0.983
90.54 19.4769 15.9911 3.4858
90.55 14.2568 15.9913 -1.7345
90.56 17.5035 15.9914 1.5121
90.57 17.6284 15.9916 1.6368
90.58 13.3562 15.9917 -2.6355
90.59 21.132 15.9918 5.1402
90.6 11.5383 15.992 -4.4537
90.61 15.1579 15.9921 -0.8342
90.62 9.9986 15.9922 -5.9936
90.63 21.9599 15.9923 5.9676
90.64 21.0437 15.9924 5.0513
90.65 23.0503 15.9925 7.0578
90.66 21.0948 15.9926 5.1022
90.67 22.8183 15.9926 6.8257
90.68 13.2707 15.9927 -2.722
90.69 17.9646 15.9929 1.9717
90.7 20.0984 15.993 4.1054
90.71 16.6292 15.9931 0.6361
90.72 15.4924 15.9932 -0.5008
90.73 17.7724 15.9933 1.7791
90.74 18.5159 15.9935 2.5224
90.75 15.1879 15.9936 -0.8057
90.76 15.8046 15.9938 -0.1892
90.77 12.2465 15.994 -3.7475
90.78 15.1387 15.9941 -0.8554
90.79 22.8715 15.9943 6.8772
90.8 27.8677 15.9944 11.8733
90.81 24.6174 15.9946 8.6228
90.82 16.5027 15.9947 0.508
90.83 12.6112 15.9949 -3.3837
90.84 15.8934 15.995 -0.1016
90.85 13.6828 15.9951 -2.3123
90.86 20.2444 15.9952 4.2492
90.87 12.9805 15.9953 -3.0148
90.88 21.8338 15.9954 5.8384
90.89 16.6681 15.9955 0.6726
90.9 19.6865 15.9956 3.6909
90.91 17.1402 15.9957 1.1445
90.92 15.2458 15.9958 -0.75
90.93 15.4943 15.9958 -0.5015
90.94 15.1812 15.9959 -0.8147
90.95 11.4225 15.996 -4.5735
90.96 12.8363 15.9961 -3.1598
90.97 15.6625 15.9962 -0.3337
90.98 17.326 15.9963 1.3297
90.99 23.471 15.9964 7.4746
91 15.2409 15.9966 -0.7557
91.01 25.2956 15.9967 9.2989
91.02 9.2773 15.9968 -6.7195
91.03 18.8365 15.997 2.8395
91.04 9.7379 15.9971 -6.2592
91.05 20.4129 15.9973 4.4156
91.06 15.9548 15.9974 -0.0426
91.07 22.0469 15.9976 6.0493
91.08 23.1297 15.9977 7.132
91.09 17.3247 15.9978 1.3269
91.1 18.3327 15.9979 2.3348
91.11 13.4394 15.9981 -2.5587
91.12 17.1228 15.9982 1.1246
91.13 15.1183 15.9982 -0.8799
91.14 14.2097 15.9983 -1.7886
91.15 13.5329 15.9984 -2.4655
91.16 20.7002 15.9985 4.7017
91.17 12.3485 15.9986 -3.6501
91.18 14.5843 15.9986 -1.4143
91.19 16.4558 15.9987 0.4571
91.2 20.872 15.9987 4.8733
91.21 14.639 15.9988 -1.3598
91.22 12.5234 15.9989 -3.4755
91.23 13.8028 15.999 -2.1962
91.24 9.2151 15.9991 -6.784
91.25 19.5524 15.9992 3.5532
91.26 9.136 15.9993 -6.8633
91.27 13.2888 15.9994 -2.7106
91.28 17.9447 15.9995 1.9452
91.29 19.6728 15.9996 3.6732
91.3 18.8379 15.9998 2.8381
91.31 22.012 15.9999 6.0121
91.32 16.0076 16 0.0076
91.33 16.524 16.0002 0.5238
91.34 14.3663 16.0003 -1.634
91.35 16.8196 16.0004 0.8192
91.36 17.259 16.0005 1.2585
91.37 21.6601 16.0006 5.6595
91.38 21.3554 16.0007 5.3547
91.39 13.7681 16.0008 -2.2327
91.4 14.5579 16.0009 -1.443
91.41 20.162 16.0009 4.1611
91.42 12.7332 16.001 -3.2678
91.43 18.3972 16.0011 2.3961
91.44 18.7425 16.0011 2.7414
91.45 17.0685 16.0012 1.0673
91.46 13.6925 16.0012 -2.3087
91.47 19.4332 16.0013 3.4319
91.48 15.3629 16.0013 -0.6384
91.49 19.8565 16.0014 3.8551
91.5 17.1915 16.0015 1.19
91.51 21.0182 16.0015 5.0167
91.52 10.7217 16.0016 -5.2799
91.53 22.2469 16.0017 6.2452
91.54 18.7817 16.0018 2.7799
91.55 12.4558 16.0019 -3.5461
91.56 12.3629 16.002 -3.6391
91.57 14.1973 16.0021 -1.8048
91.58 16.1842 16.0023 0.1819
91.59 11.4282 16.0024 -4.5742
91.6 18.427 16.0025 2.4245
91.61 14.8866 16.0026 -1.116
91.62 17.7332 16.0027 1.7305
91.63 19.0948 16.0028 3.092
91.64 17.6385 16.0029 1.6356
91.65 10.7965 16.003 -5.2065
91.66 18.2449 16.003 2.2419
91.67 12.9735 16.0031 -3.0296
91.68 11.5901 16.0031 -4.413
91.69 20.8213 16.0032 4.8181
91.7 18.0986 16.0032 2.0954
91.71 15.9513 16.0032 -0.0519
91.72 18.0278 16.0033 2.0245
91.73 23.3688 16.0033 7.3655
91.74 13.3082 16.0034 -2.6952
91.75 14.5474 16.0034 -1.456
91.76 15.8501 16.0034 -0.1533
91.77 18.7627 16.0035 2.7592
91.78 20.4642 16.0036 4.4606
91.79 11.9748 16.0036 -4.0288
91.8 17.7991 16.0037 1.7954
91.81 19.4962 16.0038 3.4924
91.82 22.7599 16.0039 6.756
91.83 12.9031 16.004 -3.1009
91.84 15.7248 16.0041 -0.2793
91.85 15.4153 16.0042 -0.5889
91.86 11.6505 16.0043 -4.3538
91.87 15.3427 16.0044 -0.6617
91.88 17.1442 16.0045 1.1397
91.89 19.6975 16.0045 3.693
91.9 14.4964 16.0046 -1.5082
91.91 20.1724 16.0047 4.1677
91.92 19.0001 16.0047 2.9954
91.93 16.9054 16.0048 0.9006
91.94 15.5287 16.0048 -0.4761
91.95 19.792 16.0049 3.7871
91.96 16.4003 16.0049 0.3954
91.97 20.8544 16.0049 4.8495
91.98 19.9662 16.0049 3.9613
91.99 24.0596 16.0049 8.0547
92 18.457 16.005 2.452
92.01 17.3785 16.005 1.3735
92.02 16.3731 16.005 0.3681
92.03 18.5671 16.005 2.5621
92.04 18.0677 16.0051 2.0626
92.05 17.6355 16.0051 1.6304
92.06 15.7869 16.0052 -0.2183
92.07 11.7561 16.0052 -4.2491
92.08 12.4342 16.0053 -3.5711
92.09 21.0741 16.0054 5.0687
92.1 13.4027 16.0055 -2.6028
92.11 15.1832 16.0055 -0.8223
92.12 13.5835 16.0056 -2.4221
92.13 16.554 16.0057 0.5483
92.14 28.5189 16.0058 12.5131
92.15 25.1432 16.0059 9.1373
92.16 18.301 16.0059 2.2951
92.17 22.2807 16.006 6.2747
92.18 14.4952 16.006 -1.5108
92.19 15.7938 16.0061 -0.2123
92.2 11.9155 16.0061 -4.0906
92.21 15.7871 16.0061 -0.219
92.22 17.6284 16.0061 1.6223
92.23 20.5852 16.0061 4.5791
92.24 17.3436 16.0061 1.3375
92.25 24.8204 16.0061 8.8143
92.26 20.8076 16.0061 4.8015
92.27 8.8442 16.0061 -7.1619
92.28 14.5328 16.0061 -1.4733
92.29 15.7893 16.0061 -0.2168
92.3 18.7205 16.0061 2.7144
92.31 15.9387 16.0062 -0.0675
92.32 17.448 16.0062 1.4418
92.33 18.0618 16.0062 2.0556
92.34 17.8121 16.0063 1.8058
92.35 21.2404 16.0063 5.2341
92.36 13.6332 16.0064 -2.3732
92.37 19.9049 16.0064 3.8985
92.38 16.341 16.0065 0.3345
92.39 16.2228 16.0066 0.2162
92.4 13.8837 16.0066 -2.1229
92.41 19.5002 16.0067 3.4935
92.42 14.7603 16.0067 -1.2464
92.43 23.0167 16.0068 7.0099
92.44 15.7445 16.0068 -0.2623
92.45 11.5312 16.0068 -4.4756
92.46 13.2535 16.0069 -2.7534
92.47 16.1196 16.0069 0.1127
92.48 13.5267 16.0069 -2.4802
92.49 19.5913 16.0069 3.5844
92.5 10.6387 16.0069 -5.3682
92.51 13.7207 16.0068 -2.2861
92.52 14.8191 16.0068 -1.1877
92.53 20.654 16.0068 4.6472
92.54 14.5508 16.0068 -1.456
92.55 18.0805 16.0068 2.0737
92.56 13.6377 16.0068 -2.3691
92.57 20.8003 16.0067 4.7936
92.58 19.4395 16.0068 3.4327
92.59 18.7544 16.0068 2.7476
92.6 13.875 16.0068 -2.1318
92.61 19.6295 16.0068 3.6227
92.62 19.9857 16.0069 3.9788
92.63 12.9475 16.0069 -3.0594
92.64 20.1606 16.0069 4.1537
92.65 15.2228 16.007 -0.7842
92.66 14.3641 16.007 -1.6429
92.67 15.8418 16.0071 -0.1653
92.68 12.4297 16.0071 -3.5774
92.69 16.2722 16.0072 0.265
92.7 11.9998 16.0072 -4.0074
92.71 16.0956 16.0073 0.0883
92.72 13.8741 16.0073 -2.1332
92.73 15.0239 16.0073 -0.9834
92.74 19.3636 16.0073 3.3563
92.75 16.6715 16.0073 0.6642
92.76 20.1448 16.0073 4.1375
92.77 12.4342 16.0073 -3.5731
92.78 16.7155 16.0072 0.7083
92.79 15.8567 16.0072 -0.1505
92.8 16.3898 16.0072 0.3826
92.81 13.064 16.0072 -2.9432
92.82 26.5612 16.0072 10.554
92.83 21.0213 16.0072 5.0141
92.84 14.7916 16.0072 -1.2156
92.85 20.3918 16.0072 4.3846
92.86 15.0988 16.0072 -0.9084
92.87 13.9494 16.0072 -2.0578
92.88 8.9742 16.0072 -7.033
92.89 14.0633 16.0073 -1.944
92.9 15.9 16.0073 -0.1073
92.91 10.8694 16.0074 -5.138
92.92 20.3359 16.0074 4.3285
92.93 14.9791 16.0075 -1.0284
92.94 15.0809 16.0075 -0.9266
92.95 17.5335 16.0076 1.5259
92.96 17.3468 16.0076 1.3392
92.97 19.0602 16.0077 3.0525
92.98 19.9774 16.0077 3.9697
92.99 20.8152 16.0077 4.8075
93 18.1942 16.0078 2.1864
93.01 18.5141 16.0078 2.5063
93.02 14.0016 16.0078 -2.0062
93.03 22.801 16.0078 6.7932
93.04 18.985 16.0078 2.9772
93.05 18.4443 16.0077 2.4366
93.06 22.7166 16.0077 6.7089
93.07 14.5077 16.0077 -1.5
93.08 12.4723 16.0077 -3.5354
93.09 15.1454 16.0077 -0.8623
93.1 16.251 16.0077 0.2433
93.11 16.6858 16.0077 0.6781
93.12 16.605 16.0077 0.5973
