89.6 38.9753 30.8095 8.1658
89.6 29.789 30.8095 -1.0205
89.6 33.4852 30.8095 2.6757
89.6 30.6433 30.8095 -0.1662
89.65 33.029 30.8095 2.2195
89.65 25.9263 30.8095 -4.8832
89.65 28.1392 30.8095 -2.6703
89.65 24.0263 30.8095 -6.7832
89.65 26.362 30.8095 -4.4475
89.65 31.5182 30.8095 0.7087
89.7 30.8057 30.8094 -0.0037
89.7 26.0411 30.8094 -4.7683
89.7 35.0848 30.8094 4.2754
89.7 35.5606 30.8094 4.7512
89.7 40.1976 30.8094 9.3882
89.7 45.1239 30.8094 14.3145
89.75 35.0488 30.8094 4.2394
89.75 43.4267 30.8094 12.6173
89.75 32.2446 30.8094 1.4352
89.75 37.4739 30.8094 6.6645
89.75 37.9379 30.8094 7.1285
89.75 24.9425 30.8094 -5.8669
89.8 33.9449 30.8094 3.1355
89.8 34.1972 30.8094 3.3878
89.8 23.3048 30.8094 -7.5046
89.8 29.702 30.8094 -1.1074
89.8 38.2739 30.8094 7.4645
89.8 22.304 30.8094 -8.5054
89.85 31.8449 30.8094 1.0355
89.85 31.1847 30.8094 0.3753
89.85 19.2008 30.8094 -11.6086
89.85 20.5883 30.8094 -10.2211
89.85 33.2231 30.8094 2.4137
89.85 32.0808 30.8094 1.2714
89.9 30.2877 30.8094 -0.5217
89.9 37.1683 30.8094 6.3589
89.9 33.9579 30.8094 3.1485
89.9 38.8628 30.8094 8.0534
89.9 19.8196 30.8094 -10.9898
89.9 22.6991 30.8094 -8.1103
89.95 38.152 30.8093 7.3427
89.95 41.1468 30.8093 10.3375
89.95 37.4913 30.8093 6.682
89.95 37.0255 30.8093 6.2162
89.95 30.7147 30.8093 -0.0946
89.95 31.6289 30.8093 0.8196
90 31.7586 30.8093 0.9493
90 29.7132 30.8093 -1.0961
90 35.8612 30.8093 5.0519
90 34.3416 30.8093 3.5323
90 31.682 30.8093 0.8727
90 31.964 30.8093 1.1547
90.05 36.7311 30.8094 5.9217
90.05 31.4274 30.8094 0.618
90.05 26.6052 30.8094 -4.2042
90.05 22.9997 30.8094 -7.8097
90.05 24.8827 30.8094 -5.9267
90.05 24.3222 30.8094 -6.4872
90.1 28.9838 30.8094 -1.8256
90.1 30.6193 30.8094 -0.1901
90.1 33.8595 30.8094 3.0501
90.1 32.9705 30.8094 2.1611
90.1 33.3013 30.8094 2.4919
90.1 31.6349 30.8094 0.8255
90.15 30.4577 30.8095 -0.3518
90.15 31.1713 30.8095 0.3618
90.15 29.6442 30.8095 -1.1653
90.15 27.1518 30.8095 -3.6577
90.15 29.2763 30.8095 -1.5332
90.15 36.5518 30.8095 5.7423
90.2 34.7583 30.8095 3.9488
90.2 25.5066 30.8095 -5.3029
90.2 32.074 30.8095 1.2645
90.2 35.081 30.8095 4.2715
90.2 34.566 30.8095 3.7565
90.2 27.2809 30.8095 -3.5286
90.25 41.309 30.8096 10.4994
90.25 25.3119 30.8096 -5.4977
90.25 28.1916 30.8096 -2.618
90.25 36.2155 30.8096 5.4059
90.25 27.8804 30.8096 -2.9292
90.25 27.9441 30.8096 -2.8655
90.3 45.2675 30.8097 14.4578
90.3 33.2107 30.8097 2.401
90.3 26.0499 30.8097 -4.7598
90.3 41.4186 30.8097 10.6089
90.3 32.4107 30.8097 1.601
90.3 31.6343 30.8097 0.8246
90.35 36.267 30.8098 5.4572
90.35 29.8433 30.8098 -0.9665
90.35 26.7724 30.8098 -4.0374
90.35 36.4152 30.8098 5.6054
90.35 34.6559 30.8098 3.8461
90.35 26.9538 30.8098 -3.856
90.4 33.9237 30.8099 3.1138
90.4 32.7512 30.8099 1.9413
90.4 33.7377 30.8099 2.9278
90.4 24.2411 30.8099 -6.5688
90.4 32.4623 30.8099 1.6524
90.4 27.9744 30.8099 -2.8355
90.45 27.6568 30.8101 -3.1533
90.45 30.3796 30.8101 -0.4305
90.45 27.5546 30.8101 -3.2555
90.45 27.2006 30.8101 -3.6095
90.45 30.1486 30.8101 -0.6615
90.45 28.9603 30.8101 -1.8498
90.5 28.0196 30.8103 -2.7907
90.5 22.4573 30.8103 -8.353
90.5 31.4241 30.8103 0.6138
90.5 36.2776 30.8103 5.4673
90.5 35.5935 30.8103 4.7832
90.5 36.7175 30.8103 5.9072
90.55 28.6162 30.8104 -2.1942
90.55 24.1438 30.8104 -6.6666
90.55 28.6066 30.8104 -2.2038
90.55 29.8836 30.8104 -0.9268
90.55 28.6064 30.8104 -2.204
90.55 33.5027 30.8104 2.6923
90.6 29.1014 30.8106 -1.7092
90.6 27.9301 30.8106 -2.8805
90.6 33.9069 30.8106 3.0963
90.6 37.1023 30.8106 6.2917
90.6 32.8632 30.8106 2.0526
90.6 26.172 30.8106 -4.6386
90.65 23.2323 30.8108 -7.5785
90.65 28.9655 30.8108 -1.8453
90.65 31.8313 30.8108 1.0205
90.65 27.5637 30.8108 -3.2471
90.65 38.1072 30.8108 7.2964
90.65 31.1045 30.8108 0.2937
90.7 26.5094 30.811 -4.3016
90.7 28.5344 30.811 -2.2766
90.7 36.6674 30.811 5.8564
90.7 28.4448 30.811 -2.3662
90.7 35.5574 30.811 4.7464
90.7 37.2732 30.811 6.4622
90.75 28.2239 30.8112 -2.5873
90.75 24.606 30.8112 -6.2052
90.75 28.5467 30.8112 -2.2645
90.75 44.7827 30.8112 13.9715
90.75 26.4142 30.8112 -4.397
90.75 28.9299 30.8112 -1.8813
90.8 31.1282 30.8115 0.3167
90.8 42.3631 30.8115 11.5516
90.8 29.7841 30.8115 -1.0274
90.8 28.919 30.8115 -1.8925
90.8 25.4112 30.8115 -5.4003
90.8 28.9618 30.8115 -1.8497
90.85 36.2144 30.8117 5.4027
90.85 34.091 30.8117 3.2793
90.85 27.8499 30.8117 -2.9618
90.85 36.4403 30.8117 5.6286
90.85 24.7523 30.8117 -6.0594
90.85 28.3419 30.8117 -2.4698
90.9 27.0017 30.812 -3.8103
90.9 34.6054 30.812 3.7934
90.9 28.5929 30.812 -2.2191
90.9 36.1688 30.812 5.3568
90.9 33.6764 30.812 2.8644
90.9 31.5907 30.812 0.7787
90.95 25.8251 30.8123 -4.9872
90.95 34.6126 30.8123 3.8003
90.95 37.1647 30.8123 6.3524
90.95 25.6215 30.8123 -5.1908
90.95 24.283 30.8123 -6.5293
90.95 35.3134 30.8123 4.5011
91 32.3172 30.8126 1.5046
91 22.7964 30.8126 -8.0162
91 31.6007 30.8126 0.7881
91 35.1739 30.8126 4.3613
91 33.6131 30.8126 2.8005
91 31.0444 30.8126 0.2318
91.05 28.8657 30.8129 -1.9472
91.05 42.0538 30.8129 11.2409
91.05 24.8146 30.8129 -5.9983
91.05 39.0223 30.8129 8.2094
91.05 36.0924 30.8129 5.2795
91.05 37.8246 30.8129 7.0117
91.1 27.9037 30.8132 -2.9095
91.1 33.5974 30.8132 2.7842
91.1 28.9839 30.8132 -1.8293
91.1 31.6538 30.8132 0.8406
91.1 32.7779 30.8132 1.9647
91.1 23.428 30.8132 -7.3852
91.15 30.9149 30.8135 0.1014
91.15 19.0547 30.8135 -11.7588
91.15 32.6226 30.8135 1.8091
91.15 29.211 30.8135 -1.6025
91.15 33.0085 30.8135 2.195
91.15 26.7444 30.8135 -4.0691
91.2 31.6634 30.8139 0.8495
91.2 36.4601 30.8139 5.6462
91.2 35.3089 30.8139 4.495
91.2 28.8455 30.8139 -1.9684
91.2 33.3908 30.8139 2.5769
91.2 29.4913 30.8139 -1.3226
91.25 32.6758 30.8142 1.8616
91.25 31.7578 30.8142 0.9436
91.25 22.2151 30.8142 -8.5991
91.25 26.5228 30.8142 -4.2914
91.25 31.7727 30.8142 0.9585
91.25 27.3556 30.8142 -3.4586
91.3 19.6911 30.8146 -11.1235
91.3 28.3943 30.8146 -2.4203
91.3 31.7186 30.8146 0.904
91.3 30.1428 30.8146 -0.6718
91.3 35.6493 30.8146 4.8347
91.3 36.6283 30.8146 5.8137
91.35 36.8219 30.815 6.0069
91.35 26.5297 30.815 -4.2853
91.35 21.8888 30.815 -8.9262
91.35 34.1886 30.815 3.3736
91.35 36.2296 30.815 5.4146
91.35 31.7354 30.815 0.9204
91.4 39.1976 30.8154 8.3822
91.4 23.4877 30.8154 -7.3277
91.4 26.9163 30.8154 -3.8991
91.4 36.0539 30.8154 5.2385
91.4 38.8464 30.8154 8.031
91.4 26.3923 30.8154 -4.4231
91.45 31.8709 30.8158 1.0551
91.45 35.8332 30.8158 5.0174
91.45 22.5609 30.8158 -8.2549
91.45 40.5476 30.8158 9.7318
91.45 29.1086 30.8158 -1.7072
91.45 30.2612 30.8158 -0.5546
91.5 32.5272 30.8163 1.7109
91.5 42.6098 30.8163 11.7935
91.5 32.2199 30.8163 1.4036
91.5 37.8489 30.8163 7.0326
91.5 29.5334 30.8163 -1.2829
91.5 35.5127 30.8163 4.6964
91.55 36.3927 30.8167 5.576
91.55 35.0404 30.8167 4.2237
91.55 34.2597 30.8167 3.443
91.55 22.9575 30.8167 -7.8592
91.55 26.7446 30.8167 -4.0721
91.55 33.0276 30.8167 2.2109
91.6 30.7809 30.8172 -0.0363
91.6 34.237 30.8172 3.4198
91.6 22.8535 30.8172 -7.9637
91.6 24.3776 30.8172 -6.4396
91.6 24.99 30.8172 -5.8272
91.6 30.789 30.8172 -0.0282
91.65 27.0359 30.8176 -3.7817
91.65 30.3774 30.8176 -0.4402
91.65 29.089 30.8176 -1.7286
91.65 34.0528 30.8176 3.2352
91.65 33.7546 30.8176 2.937
91.65 45.122 30.8176 14.3044
91.7 35.2456 30.8181 4.4275
91.7 31.6093 30.8181 0.7912
91.7 26.5207 30.8181 -4.2974
91.7 28.6121 30.8181 -2.206
91.7 40.7413 30.8181 9.9232
91.7 29.3332 30.8181 -1.4849
91.75 35.5795 30.8186 4.7609
91.75 32.2194 30.8186 1.4008
91.75 34.8393 30.8186 4.0207
91.75 24.5191 30.8186 -6.2995
91.75 30.5229 30.8186 -0.2957
91.75 43.7667 30.8186 12.9481
91.8 35.4878 30.8191 4.6687
91.8 27.2459 30.8191 -3.5732
91.8 22.9423 30.8191 -7.8768
91.8 29.6682 30.8191 -1.1509
91.8 36.1215 30.8191 5.3024
91.8 34.3829 30.8191 3.5638
91.85 21.8902 30.8197 -8.9295
91.85 30.9182 30.8197 0.0985
91.85 35.1335 30.8197 4.3138
91.85 31.501 30.8197 0.6813
91.85 40.0065 30.8197 9.1868
91.85 26.327 30.8197 -4.4927
91.9 26.0654 30.8202 -4.7548
91.9 32.7656 30.8202 1.9454
91.9 33.0246 30.8202 2.2044
91.9 28.4929 30.8202 -2.3273
91.9 28.779 30.8202 -2.0412
91.9 31.5944 30.8202 0.7742
91.95 27.5126 30.8208 -3.3082
91.95 33.3303 30.8208 2.5095
91.95 36.6774 30.8208 5.8566
91.95 25.4453 30.8208 -5.3755
91.95 31.9417 30.8208 1.1209
91.95 33.8745 30.8208 3.0537
92 25.6312 30.8213 -5.1901
92 34.2083 30.8213 3.387
92 27.1326 30.8213 -3.6887
92 34.5132 30.8213 3.6919
92 31.094 30.8213 0.2727
92 32.5463 30.8213 1.725
92.05 32.6812 30.8219 1.8593
92.05 41.869 30.8219 11.0471
92.05 31.7635 30.8219 0.9416
92.05 29.0209 30.8219 -1.801
92.05 32.7272 30.8219 1.9053
92.05 41.7373 30.8219 10.9154
92.1 25.3964 30.8225 -5.4261
92.1 26.2918 30.8225 -4.5307
92.1 34.4156 30.8225 3.5931
92.1 35.1028 30.8225 4.2803
92.1 27.9069 30.8225 -2.9156
92.1 30.501 30.8225 -0.3215
92.15 28.2503 30.8231 -2.5728
92.15 31.771 30.8231 0.9479
92.15 38.879 30.8231 8.0559
92.15 30.3536 30.8231 -0.4695
92.15 35.8455 30.8231 5.0224
92.15 28.1922 30.8231 -2.6309
92.2 24.5553 30.8237 -6.2684
92.2 30.6041 30.8237 -0.2196
92.2 27.9226 30.8237 -2.9011
92.2 29.5017 30.8237 -1.322
92.2 25.3183 30.8237 -5.5054
92.2 35.8987 30.8237 5.075
92.25 29.0558 30.8244 -1.7686
92.25 20.3007 30.8244 -10.5237
92.25 25.5956 30.8244 -5.2288
92.25 31.7306 30.8244 0.9062
92.25 33.7277 30.8244 2.9033
92.25 30.9266 30.8244 0.1022
92.3 30.8263 30.825 0.0013
92.3 26.3232 30.825 -4.5018
92.3 20.8174 30.825 -10.0076
92.3 33.3084 30.825 2.4834
92.3 25.5456 30.825 -5.2794
92.3 26.6074 30.825 -4.2176
92.35 36.7992 30.8257 5.9735
92.35 32.9447 30.8257 2.119
92.35 29.0345 30.8257 -1.7912
92.35 36.9398 30.8257 6.1141
92.35 26.4324 30.8257 -4.3933
92.35 26.8259 30.8257 -3.9998
92.4 26.3363 30.8263 -4.49
92.4 22.0064 30.8263 -8.8199
92.4 33.3513 30.8263 2.525
92.4 28.8178 30.8263 -2.0085
92.4 39.0894 30.8263 8.2631
92.4 39.5019 30.8263 8.6756
92.45 39.7515 30.827 8.9245
92.45 22.4204 30.827 -8.4066
92.45 22.9408 30.827 -7.8862
92.45 34.1809 30.827 3.3539
92.45 27.5769 30.827 -3.2501
92.45 28.4649 30.827 -2.3621
92.5 30.5576 30.8278 -0.2702
92.5 36.8293 30.8278 6.0015
92.5 30.2008 30.8278 -0.627
92.5 32.7361 30.8278 1.9083
92.5 23.7854 30.8278 -7.0424
92.5 28.7501 30.8278 -2.0777
92.55 33.6705 30.8285 2.842
92.55 32.6751 30.8285 1.8466
92.55 34.9499 30.8285 4.1214
92.55 43.0315 30.8285 12.203
92.55 21.4936 30.8285 -9.3349
92.55 34.2383 30.8285 3.4098
92.6 31.6696 30.8292 0.8404
92.6 34.5632 30.8292 3.734
92.6 31.8886 30.8292 1.0594
92.6 31.0192 30.8292 0.19
92.6 26.9258 30.8292 -3.9034
92.6 33.0653 30.8292 2.2361
92.65 25.5079 30.8299 -5.322
92.65 27.9798 30.8299 -2.8501
92.65 27.4689 30.8299 -3.361
92.65 36.4968 30.8299 5.6669
92.65 27.4815 30.8299 -3.3484
92.65 37.4059 30.8299 6.576
92.7 27.888 30.8307 -2.9427
92.7 33.6414 30.8307 2.8107
92.7 25.9657 30.8307 -4.865
92.7 36.3576 30.8307 5.5269
92.7 29.6374 30.8307 -1.1933
92.7 27.7161 30.8307 -3.1146
92.75 26.2513 30.8315 -4.5802
92.75 33.2628 30.8315 2.4313
92.75 35.7852 30.8315 4.9537
92.75 29.499 30.8315 -1.3325
92.75 31.2967 30.8315 0.4652
92.75 38.0321 30.8315 7.2006
92.8 25.8945 30.8323 -4.9378
92.8 32.3535 30.8323 1.5212
92.8 29.6219 30.8323 -1.2104
92.8 29.4135 30.8323 -1.4188
92.8 31.4736 30.8323 0.6413
92.8 40.5485 30.8323 9.7162
92.85 23.8756 30.833 -6.9574
92.85 24.0949 30.833 -6.7381
92.85 37.6137 30.833 6.7807
92.85 25.0302 30.833 -5.8028
92.85 34.5466 30.833 3.7136
92.85 25.3548 30.833 -5.4782
92.9 25.9883 30.8339 -4.8456
92.9 31.1359 30.8339 0.302
92.9 34.4379 30.8339 3.604
92.9 27.7953 30.8339 -3.0386
92.9 29.5041 30.8339 -1.3298
92.9 24.3509 30.8339 -6.483
92.95 32.7709 30.8347 1.9362
92.95 22.259 30.8347 -8.5757
92.95 20.1586 30.8347 -10.6761
92.95 33.9754 30.8347 3.1407
92.95 22.9601 30.8347 -7.8746
92.95 25.5652 30.8347 -5.2695
93 30.1865 30.8355 -0.649
93 22.4016 30.8355 -8.4339
93 28.2779 30.8355 -2.5576
93 38.6976 30.8355 7.8621
93 30.0886 30.8355 -0.7469
93 36.649 30.8355 5.8135
93.05 23.9189 30.8364 -6.9175
93.05 31.1435 30.8364 0.3071
93.05 35.7726 30.8364 4.9362
93.05 24.6657 30.8364 -6.1707
93.05 26.5881 30.8364 -4.2483
93.05 23.4116 30.8364 -7.4248
93.1 33.6996 30.8373 2.8623
93.1 29.5192 30.8373 -1.3181
93.1 28.299 30.8373 -2.5383
93.1 34.2516 30.8373 3.4143
93.1 32.6143 30.8373 1.777
93.1 25.0078 30.8373 -5.8295
93.15 29.9443 30.8381 -0.8938
93.15 35.338 30.8381 4.4999
93.15 37.9655 30.8381 7.1274
93.15 22.4755 30.8381 -8.3626
93.15 34.679 30.8381 3.8409
93.15 22.4126 30.8381 -8.4255
93.2 29.609 30.839 -1.23
93.2 25.7098 30.839 -5.1292
93.2 24.9397 30.839 -5.8993
93.2 27.3139 30.839 -3.5251
93.2 37.4879 30.839 6.6489
93.2 42.6614 30.839 11.8224
93.25 35.0433 30.84 4.2033
93.25 32.6785 30.84 1.8385
93.25 29.5999 30.84 -1.2401
93.25 25.1284 30.84 -5.7116
93.25 36.6621 30.84 5.8221
93.25 39.4185 30.84 8.5785
93.3 35.4358 30.8409 4.5949
93.3 34.8763 30.8409 4.0354
93.3 27.3903 30.8409 -3.4506
93.3 26.083 30.8409 -4.7579
93.3 34.9834 30.8409 4.1425
93.3 21.7801 30.8409 -9.0608
93.35 25.0494 30.8418 -5.7924
93.35 28.316 30.8418 -2.5258
93.35 34.0849 30.8418 3.2431
93.35 32.9116 30.8418 2.0698
93.35 21.1366 30.8418 -9.7052
93.35 17.944 30.8418 -12.8978
93.4 26.9472 30.8428 -3.8956
93.4 27.4697 30.8428 -3.3731
93.4 28.3067 30.8428 -2.5361
93.4 31.7606 30.8428 0.9178
93.4 25.1828 30.8428 -5.66
93.4 24.8314 30.8428 -6.0114
93.45 25.3827 30.8437 -5.461
93.45 38.6645 30.8437 7.8208
93.45 33.8327 30.8437 2.989
93.45 34.0583 30.8437 3.2146
93.45 23.1627 30.8437 -7.681
93.45 19.701 30.8437 -11.1427
93.5 33.0114 30.8447 2.1667
93.5 27.7075 30.8447 -3.1372
93.5 37.3125 30.8447 6.4678
93.5 31.1523 30.8447 0.3076
93.5 29.0752 30.8447 -1.7695
93.5 39.0245 30.8447 8.1798
93.55 26.3039 30.8464 -4.5425
93.55 31.5524 30.8464 0.706
93.55 26.8833 30.8464 -3.9631
93.55 34.1491 30.8464 3.3027
93.55 31.5935 30.8464 0.7471
93.55 33.837 30.8464 2.9906
93.6 31.468 30.8474 0.6206
93.6 31.7736 30.8474 0.9262
93.6 29.1546 30.8474 -1.6928
93.6 35.3113 30.8474 4.4639
93.6 28.6185 30.8474 -2.2289
93.6 27.3343 30.8474 -3.5131
93.65 36.6969 30.8485 5.8484
93.65 30.7531 30.8485 -0.0954
93.65 31.6143 30.8485 0.7658
93.65 33.2477 30.8485 2.3992
93.65 34.4014 30.8485 3.5529
93.65 37.4602 30.8485 6.6117
93.7 20.6719 30.8495 -10.1776
93.7 24.729 30.8495 -6.1205
93.7 30.6228 30.8495 -0.2267
93.7 32.6558 30.8495 1.8063
93.7 29.1024 30.8495 -1.7471
93.7 28.3159 30.8495 -2.5336
93.75 22.0424 30.8506 -8.8082
93.75 22.3072 30.8506 -8.5434
93.75 31.526 30.8506 0.6754
93.75 21.6597 30.8506 -9.1909
93.75 21.0319 30.8506 -9.8187
93.75 34.1974 30.8506 3.3468
93.8 21.459 30.8517 -9.3927
93.8 24.3223 30.8517 -6.5294
93.8 26.4571 30.8517 -4.3946
93.8 35.5117 30.8517 4.66
93.8 30.4307 30.8517 -0.421
93.8 38.2483 30.8517 7.3966
93.85 34.7215 30.8528 3.8687
93.85 35.0293 30.8528 4.1765
93.85 27.0345 30.8528 -3.8183
93.85 35.9247 30.8528 5.0719
93.85 23.2707 30.8528 -7.5821
93.85 29.703 30.8528 -1.1498
93.9 32.2252 30.8539 1.3713
93.9 31.6749 30.8539 0.821
93.9 28.8038 30.8539 -2.0501
93.9 27.1772 30.8539 -3.6767
93.9 31.3898 30.8539 0.5359
93.9 20.9766 30.8539 -9.8773
93.95 28.7778 30.8551 -2.0773
93.95 23.0172 30.8551 -7.8379
93.95 23.2269 30.8551 -7.6282
93.95 22.2963 30.8551 -8.5588
93.95 24.8755 30.8551 -5.9796
93.95 34.2604 30.8551 3.4053
94 32.4063 30.8562 1.5501
94 34.6113 30.8562 3.7551
94 23.9679 30.8562 -6.8883
94 26.1137 30.8562 -4.7425
94 33.9494 30.8562 3.0932
94 32.1085 30.8562 1.2523
94.05 28.1741 30.8574 -2.6833
94.05 26.5503 30.8574 -4.3071
94.05 33.9816 30.8574 3.1242
94.05 28.8247 30.8574 -2.0327
94.05 27.5786 30.8574 -3.2788
94.05 26.3872 30.8574 -4.4702
94.1 33.9798 30.8586 3.1212
94.1 31.8255 30.8586 0.9669
94.1 28.4637 30.8586 -2.3949
94.1 32.0291 30.8586 1.1705
94.1 27.0223 30.8586 -3.8363
94.1 33.6845 30.8586 2.8259
94.15 31.2177 30.8598 0.3579
94.15 26.5452 30.8598 -4.3146
94.15 41.4347 30.8598 10.5749
94.15 32.8085 30.8598 1.9487
94.15 33.8724 30.8598 3.0126
94.15 27.8593 30.8598 -3.0005
94.2 28.8234 30.861 -2.0376
94.2 28.5527 30.861 -2.3083
94.2 49.4792 30.861 18.6182
94.2 26.7073 30.861 -4.1537
94.2 26.8948 30.861 -3.9662
94.2 26.3125 30.861 -4.5485
94.25 28.114 30.8623 -2.7483
94.25 36.1117 30.8623 5.2494
94.25 21.5128 30.8623 -9.3495
94.25 26.2805 30.8623 -4.5818
94.25 33.2035 30.8623 2.3412
94.25 41.4892 30.8623 10.6269
94.3 22.2777 30.8635 -8.5858
94.3 32.8984 30.8635 2.0349
94.3 29.2733 30.8635 -1.5902
94.3 39.1471 30.8635 8.2836
94.3 26.0887 30.8635 -4.7748
94.3 34.3285 30.8635 3.465
94.35 30.7993 30.8648 -0.0655
94.35 26.934 30.8648 -3.9308
94.35 24.8604 30.8648 -6.0044
94.35 35.3179 30.8648 4.4531
94.35 43.4813 30.8648 12.6165
94.35 31.9145 30.8648 1.0497
94.4 34.3164 30.8661 3.4503
94.4 19.3034 30.8661 -11.5627
94.4 29.2071 30.8661 -1.659
94.4 31.1793 30.8661 0.3132
94.4 29.4808 30.8661 -1.3853
94.4 45.7864 30.8661 14.9203
94.45 25.8275 30.8675 -5.04
94.45 27.3805 30.8675 -3.487
94.45 42.1037 30.8675 11.2362
94.45 35.4169 30.8675 4.5494
94.45 42.1444 30.8675 11.2769
94.45 24.5379 30.8675 -6.3296
94.5 34.3815 30.8689 3.5126
94.5 30.2186 30.8689 -0.6503
94.5 26.2042 30.8689 -4.6647
94.5 25.9471 30.8689 -4.9218
94.5 29.337 30.8689 -1.5319
94.5 34.636 30.8689 3.7671
94.55 34.8142 30.8702 3.944
94.55 25.5313 30.8702 -5.3389
94.55 26.9883 30.8702 -3.8819
94.55 19.2994 30.8702 -11.5708
94.55 36.5443 30.8702 5.6741
94.55 37.0235 30.8702 6.1533
94.6 29.9792 30.8716 -0.8924
94.6 29.1809 30.8716 -1.6907
94.6 36.4333 30.8716 5.5617
94.6 21.6773 30.8716 -9.1943
94.6 36.1393 30.8716 5.2677
94.6 32.1221 30.8716 1.2505
94.65 33.123 30.8731 2.2499
94.65 25.7338 30.8731 -5.1393
94.65 34.9766 30.8731 4.1035
94.65 36.7447 30.8731 5.8716
94.65 21.9038 30.8731 -8.9693
94.65 31.247 30.8731 0.3739
94.7 34.5527 30.8745 3.6782
94.7 36.337 30.8745 5.4625
94.7 41.3862 30.8745 10.5117
94.7 29.5818 30.8745 -1.2927
94.7 29.7127 30.8745 -1.1618
94.7 30.6999 30.8745 -0.1746
94.75 20.4627 30.876 -10.4133
94.75 32.6744 30.876 1.7984
94.75 22.3743 30.876 -8.5017
94.75 26.9345 30.876 -3.9415
94.75 30.1526 30.876 -0.7234
94.75 29.7581 30.876 -1.1179
94.8 32.2325 30.8775 1.355
94.8 34.0026 30.8775 3.1251
94.8 23.0303 30.8775 -7.8472
94.8 23.0007 30.8775 -7.8768
94.8 28.161 30.8775 -2.7165
94.8 18.9354 30.8775 -11.9421
94.85 29.1734 30.879 -1.7056
94.85 35.3669 30.879 4.4879
94.85 36.4869 30.879 5.6079
94.85 25.5602 30.879 -5.3188
94.85 30.5492 30.879 -0.3298
94.85 32.5915 30.879 1.7125
94.9 34.1939 30.8806 3.3133
94.9 30.2888 30.8806 -0.5918
94.9 30.4818 30.8806 -0.3988
94.9 30.9278 30.8806 0.0472
94.9 28.2025 30.8806 -2.6781
94.9 39.5561 30.8806 8.6755
94.95 36.3822 30.8822 5.5
94.95 29.287 30.8822 -1.5952
94.95 35.8106 30.8822 4.9284
94.95 30.963 30.8822 0.0808
94.95 28.4915 30.8822 -2.3907
94.95 33.2135 30.8822 2.3313
95 19.6322 30.8838 -11.2516
95 29.1685 30.8838 -1.7153
95 27.3752 30.8838 -3.5086
95 19.8936 30.8838 -10.9902
95 24.6616 30.8838 -6.2222
95 25.993 30.8838 -4.8908
95.05 33.9159 30.8855 3.0304
95.05 37.4604 30.8855 6.5749
95.05 40.4095 30.8855 9.524
95.05 35.6992 30.8855 4.8137
95.05 30.4198 30.8855 -0.4657
95.05 42.6857 30.8855 11.8002
95.1 32.4933 30.8872 1.6061
95.1 29.109 30.8872 -1.7782
95.1 24.927 30.8872 -5.9602
95.1 32.6532 30.8872 1.766
95.1 23.351 30.8872 -7.5362
95.1 25.3642 30.8872 -5.523
95.15 25.3926 30.8889 -5.4963
95.15 32.5881 30.8889 1.6992
95.15 17.6529 30.8889 -13.236
95.15 25.2202 30.8889 -5.6687
95.15 36.0059 30.8889 5.117
95.15 27.2688 30.8889 -3.6201
95.2 28.0281 30.8907 -2.8626
95.2 30.575 30.8907 -0.3157
95.2 31.1526 30.8907 0.2619
95.2 35.6737 30.8907 4.783
95.2 44.5064 30.8907 13.6157
95.2 20.9466 30.8907 -9.9441
95.25 34.7785 30.8925 3.886
95.25 29.0911 30.8925 -1.8014
95.25 25.4329 30.8925 -5.4596
95.25 35.6553 30.8925 4.7628
95.25 37.3615 30.8925 6.469
95.25 29.6955 30.8925 -1.197
95.3 34.8408 30.8944 3.9464
95.3 38.2693 30.8944 7.3749
95.3 30.3063 30.8944 -0.5881
95.3 32.054 30.8944 1.1596
95.3 27.0752 30.8944 -3.8192
95.3 27.9191 30.8944 -2.9753
95.35 30.3344 30.8962 -0.5618
95.35 26.4924 30.8962 -4.4038
95.35 22.5576 30.8962 -8.3386
95.35 29.9008 30.8962 -0.9954
95.35 38.8607 30.8962 7.9645
95.35 30.7094 30.8962 -0.1868
95.4 27.0846 30.8982 -3.8136
95.4 29.4077 30.8982 -1.4905
95.4 33.2006 30.8982 2.3024
95.4 22.4953 30.8982 -8.4029
95.4 34.6068 30.8982 3.7086
95.4 32.9774 30.8982 2.0792
95.45 26.4133 30.9002 -4.4869
95.45 34.546 30.9002 3.6458
95.45 42.7843 30.9002 11.8841
95.45 28.4658 30.9002 -2.4344
95.45 25.8895 30.9002 -5.0107
95.45 31.8618 30.9002 0.9616
95.5 30.147 30.9022 -0.7552
95.5 27.3479 30.9022 -3.5543
95.5 40.3551 30.9022 9.4529
95.5 24.5371 30.9022 -6.3651
95.5 22.8066 30.9022 -8.0956
95.5 31.1911 30.9022 0.2889
95.55 23.5893 30.9043 -7.315
95.55 23.4318 30.9043 -7.4725
95.55 32.8853 30.9043 1.981
95.55 35.1038 30.9043 4.1995
95.55 34.1762 30.9043 3.2719
95.55 28.2591 30.9043 -2.6452
95.6 28.0569 30.9064 -2.8495
95.6 25.1197 30.9064 -5.7867
95.6 26.8327 30.9064 -4.0737
95.6 32.9123 30.9064 2.0059
95.6 35.2233 30.9064 4.3169
95.6 37.5454 30.9064 6.639
95.65 28.2331 30.9086 -2.6755
95.65 30.8928 30.9086 -0.0158
95.65 34.6189 30.9086 3.7103
95.65 34.8164 30.9086 3.9078
95.65 27.844 30.9086 -3.0646
95.65 28.6677 30.9086 -2.2409
95.7 26.6342 30.9109 -4.2767
