111.41 3.1272 6.16971 -3.04251
111.42 5.2133 6.16917 -0.95587
111.43 4.1005 6.16863 -2.06813
111.44 2.3135 6.16808 -3.85458
111.45 4.9906 6.16754 -1.17694
111.46 4.3044 6.167 -1.8626
111.47 4.9559 6.16646 -1.21056
111.48 5.9438 6.16591 -0.22211
111.49 3.9238 6.16537 -2.24157
111.5 5.0862 6.16483 -1.07863
111.51 1.6971 6.16428 -4.46718
111.52 3.406 6.16374 -2.75774
111.53 6.7969 6.1632 0.6337
111.54 6.7685 6.16266 0.60584
111.55 10.9556 6.16211 4.79349
111.56 6.4365 6.16157 0.27493
111.57 7.3253 6.16103 1.16427
111.58 6.0085 6.16048 -0.15198
111.59 11.1437 6.15994 4.98376
111.6 6.4239 6.1594 0.2645
111.61 4.8576 6.15885 -1.30125
111.62 6.6181 6.15831 0.45979
111.63 6.5568 6.15776 0.39904
111.64 7.3234 6.15722 1.16618
111.65 5.3072 6.15668 -0.84948
111.66 4.0846 6.15613 -2.07153
111.67 7.017 6.15559 0.86141
111.68 12.9841 6.15505 6.82905
111.69 6.7637 6.1545 0.6092
111.7 5.2794 6.15396 -0.87456
111.71 7.763 6.15341 1.60959
111.72 6.3676 6.15287 0.21473
111.73 6.3239 6.15233 0.17157
111.74 6.9752 6.15178 0.82342
111.75 6.1057 6.15124 -0.04554
111.76 7.3111 6.1507 1.1604
111.77 7.248 6.15015 1.09785
111.78 10.0583 6.14961 3.90869
111.79 2.4505 6.14906 -3.69856
111.8 6.2774 6.14852 0.12888
111.81 7.5316 6.14797 1.38363
111.82 8.5221 6.14743 2.37467
111.83 13.8037 6.14689 7.65681
111.84 9.7959 6.14634 3.64956
111.85 7.2246 6.1458 1.0788
111.86 9.5405 6.14525 3.39525
111.87 3.0231 6.14471 -3.12161
111.88 7.2112 6.14416 1.06704
111.89 6.4187 6.14362 0.27508
111.9 8.4897 6.14308 2.34662
111.91 6.0632 6.14253 -0.07933
111.92 4.5632 6.14199 -1.57879
111.93 3.7015 6.14144 -2.43994
111.94 3.9319 6.1409 -2.209
111.95 7.8898 6.14035 1.74945
111.96 8.1792 6.13981 2.03939
111.97 6.3735 6.13926 0.23424
111.98 6.6632 6.13872 0.52448
111.99 6.4019 6.13817 0.26373
112 8.7936 6.13763 2.65597
112.01 8.6098 6.13708 2.47272
112.02 8.1693 6.13654 2.03276
112.03 5.7786 6.13599 -0.35739
112.04 2.6427 6.13545 -3.49275
112.05 4.9474 6.1349 -1.1875
112.06 3.2257 6.13436 -2.90866
112.07 8.891 6.13382 2.75718
112.08 2.6705 6.13327 -3.46277
112.09 5.4684 6.13273 -0.66433
112.1 8.136 6.13218 2.00382
112.11 10.5517 6.13164 4.42006
112.12 3.8362 6.13109 -2.29489
112.13 8.8822 6.13055 2.75165
112.14 4.2291 6.13 -1.9009
112.15 5.0926 6.12945 -1.03685
112.16 4.9306 6.12891 -1.19831
112.17 3.696 6.12836 -2.43236
112.18 7.2027 6.12782 1.07488
112.19 4.7236 6.12727 -1.40367
112.2 9.3992 6.12673 3.27247
112.21 8.4459 6.12618 2.31972
112.22 3.0471 6.12564 -3.07854
112.23 4.4078 6.12509 -1.71729
112.24 3.5238 6.12455 -2.60075
112.25 2.2419 6.124 -3.8821
112.26 5.2074 6.12346 -0.91606
112.27 7.0882 6.12291 0.96529
112.28 6.5644 6.12237 0.44203
112.29 8.1248 6.12182 2.00298
112.3 10.607 6.12128 4.48572
112.31 3.2847 6.12073 -2.83603
112.32 4.7065 6.12019 -1.41369
112.33 2.3371 6.11964 -3.78254
112.34 6.2218 6.11909 0.10271
112.35 8.4814 6.11855 2.36285
112.36 4.717 6.118 -1.401
112.37 4.5352 6.11746 -1.58226
112.38 7.8102 6.11691 1.69329
112.39 5.4885 6.11637 -0.62787
112.4 10.5255 6.11582 4.40968
112.41 3.1692 6.11528 -2.94608
112.42 9.4328 6.11473 3.31807
112.43 3.8927 6.11419 -2.22149
112.44 7.4945 6.11364 1.38086
112.45 6.2822 6.11309 0.16911
112.46 4.271 6.11255 -1.84155
112.47 6.0309 6.112 -0.0811
112.48 8.6103 6.11146 2.49884
112.49 9.6743 6.11091 3.56339
112.5 7.9513 6.11037 1.84093
112.51 5.5308 6.10982 -0.57902
112.52 3.2188 6.10928 -2.89048
112.53 6.4269 6.10873 0.31817
112.54 4.7704 6.10818 -1.33778
112.55 7.0904 6.10764 0.98276
112.56 3.1168 6.10709 -2.99029
112.57 4.031 6.10655 -2.07555
112.58 4.7688 6.106 -1.3372
112.59 4.871 6.10546 -1.23446
112.6 5.9515 6.10491 -0.15341
112.61 7.4185 6.10437 1.31413
112.62 3.1568 6.10382 -2.94702
112.63 5.9252 6.10327 -0.17807
112.64 1.7822 6.10273 -4.32053
112.65 4.5533 6.10218 -1.54888
112.66 3.3179 6.10164 -2.78374
112.67 4.8247 6.10109 -1.27639
112.68 8.158 6.10055 2.05745
112.69 8.3081 6.1 2.2081
112.7 5.1159 6.09945 -0.98355
112.71 5.711 6.09891 -0.38791
112.72 7.045 6.09836 0.94664
112.73 2.8671 6.09782 -3.23072
112.74 3.4307 6.09727 -2.66657
112.75 5.5014 6.09673 -0.59533
112.76 7.4167 6.09618 1.32052
112.77 5.6325 6.09563 -0.46313
112.78 10.0181 6.09509 3.92301
112.79 7.8046 6.09454 1.71006
112.8 6.227 6.094 0.133
112.81 6.2432 6.09345 0.14975
112.82 6.403 6.09291 0.31009
112.83 6.1374 6.09236 0.04504
112.84 8.3874 6.09182 2.29558
112.85 8.9494 6.09127 2.85813
112.86 7.8984 6.09072 1.80768
112.87 9.9917 6.09018 3.90152
112.88 7.0849 6.08963 0.99527
112.89 9.1927 6.08909 3.10361
112.9 8.1466 6.08854 2.05806
112.91 7.9251 6.088 1.8371
112.92 8.0677 6.08745 1.98025
112.93 6.9452 6.08691 0.85829
112.94 3.978 6.08636 -2.10836
112.95 8.3967 6.08581 2.31089
112.96 4.5639 6.08527 -1.52137
112.97 4.3004 6.08472 -1.78432
112.98 3.6844 6.08418 -2.39978
112.99 4.5786 6.08363 -1.50503
113 6.5096 6.08309 0.42651
113.01 3.2677 6.08254 -2.81484
113.02 6.6211 6.082 0.5391
113.03 3.5604 6.08145 -2.52105
113.04 6.2893 6.08091 0.20839
113.05 7.1626 6.08036 1.08224
113.06 4.4227 6.07981 -1.65711
113.07 11.6946 6.07927 5.61533
113.08 14.5484 6.07872 8.46968
113.09 16.3771 6.07818 10.2989
113.1 10.3027 6.07763 4.22507
113.11 5.1618 6.07709 -0.91529
113.12 8.5575 6.07654 2.48096
113.13 6.991 6.076 0.915
113.14 6.822 6.07545 0.74655
113.15 4.1917 6.07491 -1.88321
113.16 3.3748 6.07436 -2.69956
113.17 4.8943 6.07382 -1.17952
113.18 2.9828 6.07327 -3.09047
113.19 9.3978 6.07273 3.32507
113.2 4.7981 6.07218 -1.27408
113.21 7.8789 6.07164 1.80726
113.22 1.9113 6.07109 -4.15979
113.23 6.0018 6.07055 -0.06875
113.24 7.3518 6.07 1.2818
113.25 6.5315 6.06945 0.46205
113.26 6.2838 6.06891 0.21489
113.27 6.7075 6.06836 0.63914
113.28 4.3388 6.06782 -1.72902
113.29 4.1778 6.06727 -1.88947
113.3 7.955 6.06673 1.88827
113.31 3.0461 6.06618 -3.02008
113.32 5.0416 6.06564 -1.02404
113.33 4.7427 6.0651 -1.3224
113.34 1.6095 6.06455 -4.45505
113.35 5.896 6.06401 -0.16801
113.36 7.1683 6.06346 1.10484
113.37 3.4904 6.06292 -2.57252
113.38 8.6914 6.06237 2.62903
113.39 2.4597 6.06183 -3.60213
113.4 5.3913 6.06128 -0.66998
113.41 1.9878 6.06074 -4.07294
113.42 15.816 6.06019 9.75581
113.43 8.1207 6.05965 2.06105
113.44 6.7348 6.0591 0.6757
113.45 5.2515 6.05856 -0.80706
113.46 6.128 6.05801 0.06999
113.47 3.2599 6.05747 -2.79757
113.48 5.4528 6.05692 -0.60412
113.49 4.6972 6.05638 -1.35918
113.5 1.8482 6.05584 -4.20764
113.51 6.8869 6.05529 0.83161
113.52 4.7671 6.05475 -1.28765
113.53 8.0743 6.0542 2.0201
113.54 6.0282 6.05366 -0.02546
113.55 7.3832 6.05311 1.33009
113.56 10.0762 6.05257 4.02363
113.57 7.4224 6.05203 1.37037
113.58 10.9767 6.05148 4.92522
113.59 7.8735 6.05094 1.82256
113.6 12.5105 6.05039 6.46011
113.61 6.0808 6.04985 0.03095
113.62 6.0562 6.0493 0.0069
113.63 5.5221 6.04876 -0.52666
113.64 5.3606 6.04822 -0.68762
113.65 8.7893 6.04767 2.74163
113.66 6.8009 6.04713 0.75377
113.67 11.1674 6.04659 5.12081
113.68 4.6298 6.04604 -1.41624
113.69 12.485 6.0455 6.4395
113.7 5.1368 6.04495 -0.90815
113.71 10.2916 6.04441 4.24719
113.72 6.1373 6.04387 0.09343
113.73 6.968 6.04332 0.92468
113.74 8.6524 6.04278 2.60962
113.75 7.7151 6.04224 1.67286
113.76 5.5041 6.04169 -0.53759
113.77 7.7876 6.04115 1.74645
113.78 11.8151 6.0406 5.7745
113.79 7.6213 6.04006 1.58124
113.8 5.4507 6.03952 -0.58882
113.81 7.2792 6.03897 1.24023
113.82 4.1252 6.03843 -1.91323
113.83 4.8533 6.03789 -1.18459
113.84 6.552 6.03734 0.51466
113.85 6.6528 6.0368 0.616
113.86 7.2153 6.03626 1.17904
113.87 3.139 6.03572 -2.89672
113.88 3.2209 6.03517 -2.81427
113.89 2.1613 6.03463 -3.87333
113.9 7.8364 6.03409 1.80231
113.91 1.0615 6.03354 -4.97204
113.92 4.6227 6.033 -1.4103
113.93 6.2475 6.03246 0.21504
113.94 5.7677 6.03192 -0.26422
113.95 8.9467 6.03137 2.91533
113.96 5.6783 6.03083 -0.35253
113.97 8.4462 6.03029 2.41591
113.98 11.4615 6.02974 5.43176
113.99 6.1071 6.0292 0.0779
114 5.8328 6.02866 -0.19586
114.01 7.2523 6.02812 1.22418
114.02 7.0379 6.02757 1.01033
114.03 2.7742 6.02703 -3.25283
114.04 6.2843 6.02649 0.25781
114.05 5.8297 6.02595 -0.19625
114.06 6.2993 6.02541 0.27389
114.07 5.1098 6.02486 -0.91506
114.08 4.7814 6.02432 -1.24292
114.09 11.2683 6.02378 5.24452
114.1 9.1759 6.02324 3.15266
114.11 13.2363 6.0227 7.2136
114.12 10.7688 6.02215 4.74665
114.13 10.1757 6.02161 4.15409
114.14 6.5977 6.02107 0.57663
114.15 9.978 6.02053 3.95747
114.16 7.6214 6.01999 1.60141
114.17 9.4858 6.01944 3.46636
114.18 9.2545 6.0189 3.2356
114.19 4.6517 6.01836 -1.36666
114.2 5.243 6.01782 -0.77482
114.21 9.9497 6.01728 3.93242
114.22 5.414 6.01674 -0.60274
114.23 6.3647 6.0162 0.3485
114.24 7.0369 6.01565 1.02125
114.25 4.747 6.01511 -1.26811
114.26 6.2312 6.01457 0.21663
114.27 6.0153 6.01403 0.00127
114.28 5.2033 6.01349 -0.81019
114.29 7.1656 6.01295 1.15265
114.3 9.5057 6.01241 3.49329
114.31 6.2972 6.01187 0.28533
114.32 10.1376 6.01133 4.12627
114.33 4.3101 6.01079 -1.70069
114.34 11.0476 6.01025 5.03735
114.35 7.6351 6.00971 1.62539
114.36 9.0246 6.00916 3.01544
114.37 5.581 6.00862 -0.42762
114.38 8.5153 6.00808 2.50722
114.39 10.0576 6.00754 4.05006
114.4 8.4274 6.007 2.4204
114.41 10.2507 6.00646 4.24424
114.42 5.3947 6.00592 -0.61122
114.43 8.125 6.00538 2.11962
114.44 4.423 6.00484 -1.58184
114.45 10.5024 6.0043 4.4981
114.46 5.0074 6.00376 -0.99636
114.47 4.4323 6.00322 -1.57092
114.48 3.9114 6.00268 -2.09128
114.49 4.3756 6.00214 -1.62654
114.5 2.3128 6.0016 -3.6888
114.51 11.0466 6.00106 5.04554
114.52 9.4353 6.00053 3.43477
114.53 7.1907 5.99999 1.19071
114.54 5.6037 5.99945 -0.39575
114.55 7.1197 5.99891 1.12079
114.56 5.8358 5.99837 -0.16257
114.57 4.308 5.99783 -1.68983
114.58 7.2942 5.99729 1.29691
114.59 6.3425 5.99675 0.34575
114.6 8.9792 5.99621 2.98299
114.61 5.9239 5.99567 -0.07177
114.62 9.3389 5.99513 3.34377
114.63 5.5305 5.9946 -0.4641
114.64 4.2201 5.99406 -1.77396
114.65 10.0763 5.99352 4.08278
114.66 10.3252 5.99298 4.33222
114.67 6.0535 5.99244 0.06106
114.68 9.0644 5.9919 3.0725
114.69 10.4306 5.99136 4.43924
114.7 8.4345 5.99083 2.44367
114.71 5.9829 5.99029 -0.00739
114.72 3.0629 5.98975 -2.92685
114.73 4.9899 5.98921 -0.99931
114.74 3.5534 5.98867 -2.43527
114.75 7.2036 5.98814 1.21546
114.76 4.7087 5.9876 -1.2789
114.77 6.9928 5.98706 1.00574
114.78 7.0361 5.98652 1.04958
114.79 6.5908 5.98599 0.60481
114.8 4.2522 5.98545 -1.73325
114.81 4.1932 5.98491 -1.79171
114.82 0.9441 5.98437 -5.04027
114.83 1.9043 5.98384 -4.07954
114.84 5.9395 5.9833 -0.0438
114.85 3.3446 5.98276 -2.63816
114.86 6.8873 5.98223 0.90507
114.87 6.2803 5.98169 0.29861
114.88 8.2384 5.98115 2.25725
114.89 8.0635 5.98061 2.08289
114.9 6.5897 5.98008 0.60962
114.91 4.2502 5.97954 -1.72934
114.92 8.0936 5.979 2.1146
114.93 3.5927 5.97847 -2.38577
114.94 3.0171 5.97793 -2.96083
114.95 5.1631 5.9774 -0.8143
114.96 3.214 5.97686 -2.76286
114.97 4.8356 5.97632 -1.14072
114.98 7.5607 5.97579 1.58491
114.99 5.3542 5.97525 -0.62105
115 7.138 5.97472 1.16328
115.01 6.3243 5.97418 0.35012
115.02 7.3719 5.97364 1.39826
115.03 6.5002 5.97311 0.52709
115.04 5.9758 5.97257 0.00323
115.05 4.551 5.97204 -1.42104
115.06 2.8827 5.9715 -3.0888
115.07 3.7103 5.97097 -2.26067
115.08 5.8462 5.97043 -0.12423
115.09 2.5648 5.9699 -3.4051
115.1 4.7291 5.96936 -1.24026
115.11 8.0678 5.96883 2.09897
115.12 12.3279 5.96829 6.35961
115.13 8.6153 5.96776 2.64754
115.14 3.8128 5.96722 -2.15442
115.15 2.0266 5.96669 -3.94009
115.16 15.1794 5.96615 9.21325
115.17 8.5784 5.96562 2.61278
115.18 3.7835 5.96509 -2.18159
115.19 5.8807 5.96455 -0.08385
115.2 7.0688 5.96402 1.10478
115.21 12.1749 5.96348 6.21142
115.22 8.6509 5.96295 2.68795
115.23 3.919 5.96242 -2.04342
115.24 10.7756 5.96188 4.81372
115.25 5.9346 5.96135 -0.02675
115.26 7.2266 5.96082 1.26578
115.27 8.1975 5.96028 2.23722
115.28 5.218 5.95975 -0.74175
115.29 8.0527 5.95922 2.09348
115.3 6.7701 5.95868 0.81142
115.31 16.139 5.95815 10.1808
115.32 5.3565 5.95762 -0.60112
115.33 4.6885 5.95708 -1.26858
115.34 9.4551 5.95655 3.49855
115.35 8.7263 5.95602 2.77028
115.36 7.6085 5.95549 1.65301
115.37 5.056 5.95495 -0.89895
115.38 4.3352 5.95442 -1.61922
115.39 8.0789 5.95389 2.12501
115.4 4.7793 5.95336 -1.17406
115.41 4.9546 5.95282 -0.99822
115.42 4.8716 5.95229 -1.08069
115.43 4.6054 5.95176 -1.34636
115.44 7.5471 5.95123 1.59587
115.45 4.3161 5.9507 -1.6346
115.46 7.0794 5.95017 1.12923
115.47 3.4792 5.94963 -2.47043
115.48 6.2192 5.9491 0.2701
115.49 10.1046 5.94857 4.15603
115.5 4.6891 5.94804 -1.25894
115.51 6.5179 5.94751 0.57039
115.52 9.3 5.94698 3.35302
115.53 8.5295 5.94645 2.58305
115.54 8.1523 5.94592 2.20638
115.55 9.4491 5.94539 3.50371
115.56 10.6783 5.94486 4.73344
115.57 10.1581 5.94433 4.21377
115.58 8.7533 5.9438 2.8095
115.59 6.3686 5.94327 0.42533
115.6 6.9784 5.94274 1.03566
115.61 8.4138 5.94221 2.47159
115.62 6.7363 5.94168 0.79462
115.63 9.516 5.94115 3.57485
115.64 13.9011 5.94062 7.96048
115.65 15.7683 5.94009 9.82821
115.66 10.6279 5.93956 4.68834
115.67 16.1259 5.93903 10.1869
115.68 8.6803 5.9385 2.7418
115.69 7.3957 5.93797 1.45773
115.7 6.7561 5.93744 0.81866
115.71 15.1883 5.93691 9.25139
115.72 14.2026 5.93638 8.26622
115.73 11.3956 5.93586 5.45974
115.74 15.8743 5.93533 9.93897
115.75 14.1793 5.9348 8.2445
115.76 10.8828 5.93427 4.94853
115.77 16.3004 5.93374 10.3667
115.78 13.276 5.93321 7.34279
115.79 8.8894 5.93269 2.95671
115.8 8.331 5.93216 2.39884
115.81 9.5992 5.93163 3.66757
115.82 11.2194 5.9311 5.2883
115.83 13.6648 5.93058 7.73422
115.84 9.6632 5.93005 3.73315
115.85 13.2555 5.92952 7.32598
115.86 9.9207 5.92899 3.99171
115.87 6.9863 5.92847 1.05783
115.88 16.2752 5.92794 10.3473
115.89 16.5155 5.92741 10.5881
115.9 12.3181 5.92689 6.39121
115.91 7.8369 5.92636 1.91054
115.92 14.5918 5.92583 8.66597
115.93 18.1163 5.92531 12.191
115.94 13.3411 5.92478 7.41632
115.95 14.0555 5.92425 8.13125
115.96 10.7263 5.92373 4.80257
115.97 8.0091 5.9232 2.0859
115.98 14.6717 5.92268 8.74902
115.99 15.8286 5.92215 9.90645
116 14.4986 5.92163 8.57697
116.01 13.5037 5.9211 7.5826
116.02 15.0881 5.92058 9.16752
116.03 11.3159 5.92005 5.39585
116.04 8.3959 5.91953 2.47637
116.05 12.7838 5.919 6.8648
116.06 13.735 5.91848 7.81652
116.07 10.2563 5.91795 4.33835
116.08 10.9095 5.91743 4.99207
116.09 12.7398 5.9169 6.8229
116.1 8.4876 5.91638 2.57122
116.11 14.5647 5.91585 8.64885
116.12 9.3959 5.91533 3.48057
116.13 10.7801 5.91481 4.86529
116.14 14.0059 5.91428 8.09162
116.15 13.1283 5.91376 7.21454
116.16 13.5545 5.91324 7.64126
116.17 10.1698 5.91271 4.25709
116.18 13.0478 5.91219 7.13561
116.19 12.2477 5.91167 6.33603
116.2 19.2171 5.91114 13.306
116.21 14.3291 5.91062 8.41848
116.22 16.8907 5.9101 10.9806
116.23 13.2684 5.90957 7.35883
116.24 8.8753 5.90905 2.96625
116.25 10.343 5.90853 4.43447
116.26 9.1622 5.90801 3.25419
116.27 13.9657 5.90749 8.05821
116.28 5.8466 5.90696 -0.06036
116.29 7.8871 5.90644 1.98066
116.3 6.264 5.90592 0.35808
116.31 10.2496 5.9054 4.3442
116.32 11.5994 5.90488 5.69452
116.33 19.4335 5.90436 13.5291
116.34 8.7588 5.90384 2.85496
116.35 21.6025 5.90331 15.6992
116.36 14.4451 5.90279 8.54231
116.37 13.3786 5.90227 7.47633
116.38 8.5859 5.90175 2.68415
116.39 9.0902 5.90123 3.18897
116.4 7.4473 5.90071 1.54659
116.41 10.2471 5.90019 4.34691
116.42 7.9243 5.89967 2.02463
116.43 18.3367 5.89915 12.4376
116.44 10.0302 5.89863 4.13157
116.45 10.1567 5.89811 4.25859
116.46 13.1999 5.89759 7.30231
116.47 10.3618 5.89707 4.46473
116.48 9.892 5.89655 3.99545
116.49 9.5754 5.89604 3.67936
116.5 10.03 5.89552 4.13448
116.51 7.7079 5.895 1.8129
116.52 11.9768 5.89448 6.08232
116.53 11.4139 5.89396 5.51994
116.54 14.9349 5.89344 9.04146
116.55 10.4859 5.89292 4.59298
116.56 8.6815 5.89241 2.78909
116.57 6.412 5.89189 0.52011
116.58 8.7641 5.89137 2.87273
116.59 8.0468 5.89085 2.15595
116.6 11.1251 5.89034 5.23476
116.61 8.2684 5.88982 2.37858
116.62 11.3366 5.8893 5.4473
116.63 5.7838 5.88878 -0.10498
116.64 11.5552 5.88827 5.66693
116.65 5.5171 5.88775 -0.37065
116.66 10.781 5.88723 4.89377
116.67 7.2265 5.88672 1.33978
116.68 4.2665 5.8862 -1.6197
116.69 8.4982 5.88568 2.61252
116.7 7.5301 5.88517 1.64493
116.71 11.3156 5.88465 5.43095
116.72 6.5704 5.88414 0.68626
116.73 8.6486 5.88362 2.76498
116.74 6.6203 5.88311 0.73719
116.75 8.659 5.88259 2.77641
116.76 8.549 5.88208 2.66692
116.77 7.8669 5.88156 1.98534
116.78 10.0914 5.88105 4.21035
116.79 8.7892 5.88053 2.90867
116.8 8.3567 5.88002 2.47668
116.81 6.4902 5.8795 0.6107
116.82 5.4563 5.87899 -0.42269
116.83 9.5017 5.87847 3.62323
116.84 6.2212 5.87796 0.34324
116.85 12.5307 5.87745 6.65325
116.86 9.4978 5.87693 3.62087
116.87 5.5168 5.87642 -0.35962
116.88 8.3433 5.87591 2.46739
116.89 11.3982 5.87539 5.52281
116.9 7.8119 5.87488 1.93702
116.91 6.9823 5.87437 1.10793
116.92 2.8038 5.87385 -3.07005
116.93 7.7166 5.87334 1.84326
116.94 4.7922 5.87283 -1.08063
116.95 7.385 5.87232 1.51268
116.96 4.4419 5.87181 -1.42991
116.97 7.3905 5.87129 1.51921
116.98 6.0792 5.87078 0.20842
116.99 4.6797 5.87027 -1.19057
117 8.8637 5.86976 2.99394
117.01 8.2658 5.86925 2.39655
117.02 6.7025 5.86874 0.83376
117.03 7.8814 5.86823 2.01317
117.04 6.8427 5.86771 0.97499
117.05 3.4281 5.8672 -2.4391
117.06 6.0278 5.86669 0.16111
117.07 8.3323 5.86618 2.46612
117.08 6.5158 5.86567 0.65013
117.09 10.0405 5.86516 4.17534
117.1 7.4022 5.86465 1.53755
117.11 5.9298 5.86414 0.06566
117.12 6.9644 5.86363 1.10077
117.13 8.4647 5.86313 2.60157
117.14 5.3822 5.86262 -0.48042
117.15 7.3635 5.86211 1.50139
117.16 8.2149 5.8616 2.3533
117.17 10.5602 5.86109 4.69911
117.18 8.4308 5.86058 2.57022
117.19 5.6935 5.86007 -0.16657
117.2 8.903 5.85956 3.04344
117.21 5.0721 5.85906 -0.78696
117.22 7.8335 5.85855 1.97495
117.23 8.0372 5.85804 2.17916
117.24 3.8723 5.85753 -1.98523
117.25 4.2702 5.85703 -1.58683
117.26 5.7376 5.85652 -0.11892
117.27 3.4682 5.85601 -2.38781
117.28 4.2762 5.85551 -1.57931
117.29 8.1422 5.855 2.2872
117.3 3.0775 5.85449 -2.77699
117.31 4.1561 5.85399 -1.69789
117.32 6.7008 5.85348 0.84732
117.33 1.5357 5.85297 -4.31727
117.34 7.4364 5.85247 1.58393
117.35 6.1276 5.85196 0.27564
117.36 6.1652 5.85146 0.31374
117.37 3.1035 5.85095 -2.74745
117.38 5.0966 5.85045 -0.75385
117.39 10.299 5.84994 4.44906
117.4 5.4464 5.84944 -0.40304
117.41 3.6437 5.84893 -2.20523
117.42 8.8455 5.84843 2.99707
117.43 13.0008 5.84792 7.15288
117.44 13.2293 5.84742 7.38188
117.45 12.9186 5.84692 7.07168
117.46 13.7751 5.84641 7.92869
117.47 8.414 5.84591 2.56809
117.48 8.9383 5.84541 3.09289
117.49 13.8776 5.8449 8.0327
117.5 9.3173 5.8444 3.4729
117.51 4.5991 5.8439 -1.2448
117.52 6.4129 5.84339 0.56951
117.53 4.973 5.84289 -0.86989
117.54 4.0479 5.84239 -1.79449
117.55 5.3096 5.84189 -0.53229
117.56 2.7822 5.84139 -3.05919
117.57 5.3195 5.84088 -0.52138
117.58 4.2929 5.84038 -1.54748
117.59 4.1901 5.83988 -1.64978
117.6 3.202 5.83938 -2.63738
117.61 4.1517 5.83888 -1.68718
117.62 3.1746 5.83838 -2.66378
117.63 3.1701 5.83788 -2.66778
117.64 5.2465 5.83738 -0.59088
117.65 2.8261 5.83688 -3.01078
117.66 7.1708 5.83638 1.33442
117.67 4.9056 5.83588 -0.93028
117.68 3.4261 5.83538 -2.40928
117.69 6.8967 5.83488 1.06182
117.7 2.2179 5.83438 -3.61648
117.71 5.1797 5.83388 -0.65418
117.72 9.2786 5.83338 3.44522
117.73 5.3155 5.83288 -0.51738
117.74 4.1385 5.83238 -1.69388
117.75 4.8513 5.83188 -0.98058
117.76 5.7792 5.83138 -0.05218
117.77 8.7293 5.83089 2.89841
117.78 11.2059 5.83039 5.37551
117.79 6.2469 5.82989 0.41701
117.8 13.1457 5.82939 7.31631
117.81 5.5817 5.8289 -0.2472
117.82 7.0589 5.8284 1.2305
117.83 1.9209 5.8279 -3.907
117.84 7.5324 5.82741 1.70499
117.85 3.6566 5.82691 -2.17031
117.86 4.1955 5.82641 -1.63091
117.87 4.0084 5.82592 -1.81752
117.88 10.4208 5.82542 4.59538
117.89 7.2842 5.82492 1.45928
117.9 6.3218 5.82443 0.49737
117.91 6.412 5.82393 0.58807
117.92 5.0952 5.82344 -0.72824
117.93 2.9713 5.82294 -2.85164
117.94 7.2154 5.82245 1.39295
117.95 3.6902 5.82195 -2.13175
117.96 6.6155 5.82146 0.79404
117.97 7.8265 5.82097 2.00553
117.98 7.5598 5.82047 1.73933
117.99 5.3843 5.81998 -0.43568
118 4.1712 5.81948 -1.64828
118.01 3.9913 5.81899 -1.82769
118.02 3.8894 5.8185 -1.9291
118.03 4.5333 5.818 -1.2847
118.04 8.6309 5.81751 2.81339
118.05 7.0565 5.81702 1.23948
118.06 5.2136 5.81653 -0.60293
118.07 4.1469 5.81603 -1.66913
118.08 4.2125 5.81554 -1.60304
118.09 5.1059 5.81505 -0.70915
118.1 5.5946 5.81456 -0.21996
118.11 2.1991 5.81407 -3.61497
118.12 6.9308 5.81358 1.11722
118.13 6.5522 5.81308 0.73912
118.14 7.7096 5.81259 1.89701
118.15 5.3727 5.8121 -0.4394
118.16 9.3012 5.81161 3.48959
118.17 8.8313 5.81112 3.02018
118.18 4.9226 5.81063 -0.88803
118.19 3.8535 5.81014 -1.95664
118.2 7.56 5.80965 1.75035
118.21 7.2196 5.80916 1.41044
118.22 3.0049 5.80867 -2.80377
118.23 7.0642 5.80818 1.25602
118.24 9.3944 5.8077 3.5867
118.25 3.1312 5.80721 -2.67601
118.26 5.8913 5.80672 0.08458
118.27 7.3784 5.80623 1.57217
118.28 6.5419 5.80574 0.73616
118.29 7.2582 5.80525 1.45295
118.3 4.8693 5.80477 -0.93547
118.31 4.3586 5.80428 -1.44568
118.32 10.1655 5.80379 4.36171
118.33 5.3441 5.80331 -0.45921
118.34 6.3598 5.80282 0.55698
118.35 7.1408 5.80233 1.33847
118.36 7.0234 5.80185 1.22155
118.37 5.5437 5.80136 -0.25766
118.38 5.5439 5.80087 -0.25697
118.39 7.5798 5.80039 1.77941
118.4 8.9381 5.7999 3.1382
118.41 8.1972 5.79942 2.39778
118.42 3.2413 5.79893 -2.55763
118.43 8.1086 5.79845 2.31015
118.44 5.391 5.79796 -0.40696
118.45 8.2168 5.79748 2.41932
118.46 6.836 5.79699 1.03901
118.47 10.4039 5.79651 4.60739
118.48 7.8812 5.79603 2.08517
118.49 8.9448 5.79554 3.14926
118.5 5.4123 5.79506 -0.38276
118.51 6.5191 5.79458 0.72452
118.52 4.7383 5.79409 -1.05579
118.53 5.2448 5.79361 -0.54881
118.54 3.5997 5.79313 -2.19343
118.55 8.1752 5.79265 2.38255
118.56 0.651 5.79216 -5.14116
118.57 10.3689 5.79168 4.57722
118.58 2.9369 5.7912 -2.8543
118.59 5.7029 5.79072 -0.08782
118.6 5.6752 5.79024 -0.11504
118.61 3.8932 5.78976 -1.89656
118.62 5.4261 5.78928 -0.36318
118.63 6.0874 5.78879 0.29861
118.64 12.3875 5.78831 6.59919
118.65 5.0587 5.78783 -0.72913
118.66 9.1498 5.78735 3.36245
118.67 10.1252 5.78687 4.33833
