88.23 7.5239 14.9728 -7.4489
88.24 16.1637 14.973 1.1907
88.25 11.4071 14.9731 -3.566
88.26 11.3088 14.9733 -3.6645
88.27 12.3201 14.9735 -2.6534
88.28 23.6669 14.9736 8.6933
88.29 12.3358 14.9738 -2.638
88.3 12.2217 14.9739 -2.7522
88.31 20.5248 14.9741 5.5507
88.32 14.591 14.9742 -0.3832
88.33 14.9882 14.9744 0.0138
88.34 15.6686 14.9745 0.6941
88.35 12.6234 14.9747 -2.3513
88.36 18.6911 14.9748 3.7163
88.37 22.1047 14.975 7.1297
88.38 17.2937 14.9751 2.3186
88.39 10.5288 14.9753 -4.4465
88.4 15.9149 14.9754 0.9395
88.41 8.9106 14.9756 -6.065
88.42 15.0959 14.9757 0.1202
88.43 12.5258 14.9759 -2.4501
88.44 13.9764 14.976 -0.9996
88.45 14.1765 14.9762 -0.7997
88.46 10.0447 14.9763 -4.9316
88.47 11.4852 14.9765 -3.4913
88.48 7.5362 14.9766 -7.4404
88.49 13.8531 14.9768 -1.1237
88.5 16.5324 14.9769 1.5555
88.51 12.6811 14.9771 -2.296
88.52 14.8137 14.9772 -0.1635
88.53 14.3023 14.9774 -0.6751
88.54 19.8536 14.9775 4.8761
88.55 11.7286 14.9777 -3.2491
88.56 18.7638 14.9778 3.786
88.57 9.5973 14.9779 -5.3806
88.58 15.6643 14.9781 0.6862
88.59 14.5095 14.9782 -0.4687
88.6 14.2388 14.9784 -0.7396
88.61 18.2242 14.9785 3.2457
88.62 19.2415 14.9787 4.2628
88.63 18.632 14.9788 3.6532
88.64 17.0748 14.979 2.0958
88.65 10.1778 14.9791 -4.8013
88.66 7.9797 14.9793 -6.9996
88.67 14.1854 14.9794 -0.794
88.68 10.1686 14.9795 -4.8109
88.69 14.2233 14.9797 -0.7564
88.7 14.7993 14.9798 -0.1805
88.71 12.3557 14.98 -2.6243
88.72 12.228 14.9801 -2.7521
88.73 15.3868 14.9803 0.4065
88.74 9.6289 14.9804 -5.3515
88.75 16.6782 14.9805 1.6977
88.76 17.7175 14.9807 2.7368
88.77 20.4523 14.9808 5.4715
88.78 8.8946 14.981 -6.0864
88.79 11.0205 14.9811 -3.9606
88.8 14.8982 14.9812 -0.083
88.81 8.5526 14.9814 -6.4288
88.82 14.2874 14.9815 -0.6941
88.83 17.3227 14.9817 2.341
88.84 15.1402 14.9818 0.1584
88.85 16.6071 14.9819 1.6252
88.86 7.7204 14.9821 -7.2617
88.87 17.1927 14.9822 2.2105
88.88 15.9321 14.9824 0.9497
88.89 17.5965 14.9825 2.614
88.9 14.4754 14.9826 -0.5072
88.91 9.5797 14.9828 -5.4031
88.92 20.6316 14.9829 5.6487
88.93 13.7182 14.983 -1.2648
88.94 16.2412 14.9832 1.258
88.95 13.8712 14.9833 -1.1121
88.96 9.9474 14.9834 -5.036
88.97 9.9862 14.9836 -4.9974
88.98 15.1735 14.9837 0.1898
88.99 18.2704 14.9838 3.2866
89 13.5628 14.984 -1.4212
89.01 12.6254 14.9841 -2.3587
89.02 14.9124 14.9842 -0.0718
89.03 16.0533 14.9844 1.0689
89.04 13.1646 14.9845 -1.8199
89.05 13.1561 14.9846 -1.8285
89.06 15.5193 14.9848 0.5345
89.07 10.3155 14.9849 -4.6694
89.08 11.7926 14.985 -3.1924
89.09 21.4316 14.9852 6.4464
89.1 13.0336 14.9853 -1.9517
89.11 8.895 14.9854 -6.0904
89.12 13.5559 14.9856 -1.4297
89.13 7.0934 14.9857 -7.8923
89.14 13.6974 14.9858 -1.2884
89.15 17.5304 14.986 2.5444
89.16 9.6439 14.9861 -5.3422
89.17 11.6148 14.9862 -3.3714
89.18 14.4753 14.9863 -0.511
89.19 14.5019 14.9865 -0.4846
89.2 12.1992 14.9866 -2.7874
89.21 16.2151 14.9867 1.2284
89.22 18.0526 14.9868 3.0658
89.23 10.004 14.987 -4.983
89.24 13.6715 14.9871 -1.3156
89.25 11.7891 14.9872 -3.1981
89.26 14.8956 14.9873 -0.0917
89.27 10.2179 14.9875 -4.7696
89.28 12.8634 14.9876 -2.1242
89.29 18.7072 14.9877 3.7195
89.3 11.3088 14.9878 -3.679
89.31 10.3981 14.988 -4.5899
89.32 12.5676 14.9881 -2.4205
89.33 13.536 14.9882 -1.4522
89.34 10.7436 14.9883 -4.2447
89.35 16.6569 14.9885 1.6684
89.36 14.494 14.9886 -0.4946
89.37 13.2916 14.9887 -1.6971
89.38 15.4334 14.9888 0.4446
89.39 17.4186 14.9889 2.4297
89.4 12.6232 14.9891 -2.3659
89.41 3.5564 14.9892 -11.4328
89.42 16.2226 14.9893 1.2333
89.43 14.5917 14.9894 -0.3977
89.44 16.9205 14.9895 1.931
89.45 11.513 14.9897 -3.4767
89.46 14.9408 14.9898 -0.049
89.47 9.3598 14.9899 -5.6301
89.48 14.9635 14.99 -0.0265
89.49 10.86 14.9901 -4.1301
89.5 11.2772 14.9902 -3.713
89.51 19.4198 14.9904 4.4294
89.52 16.7607 14.9905 1.7702
89.53 18.3228 14.9906 3.3322
89.54 15.2319 14.9907 0.2412
89.55 10.7567 14.9908 -4.2341
89.56 18.1332 14.9909 3.1423
89.57 10.8606 14.991 -4.1304
89.58 11.3061 14.9912 -3.6851
89.59 16.8267 14.9913 1.8354
89.6 15.2871 14.9914 0.2957
89.61 15.3179 14.9915 0.3264
89.62 13.3009 14.9916 -1.6907
89.63 12.0445 14.9917 -2.9472
89.64 11.5763 14.9918 -3.4155
89.65 15.9606 14.9919 0.9687
89.66 14.435 14.992 -0.557
89.67 16.7396 14.9922 1.7474
89.68 15.1464 14.9923 0.1541
89.69 13.6944 14.9924 -1.298
89.7 17.2285 14.9925 2.236
89.71 15.0943 14.9926 0.1017
89.72 10.9971 14.9927 -3.9956
89.73 12.9534 14.9928 -2.0394
89.74 9.2688 14.9929 -5.7241
89.75 10.9332 14.993 -4.0598
89.76 14.6223 14.9931 -0.3708
89.77 14.674 14.9932 -0.3192
89.78 10.9732 14.9933 -4.0201
89.79 15.4433 14.9934 0.4499
89.8 17.4224 14.9935 2.4289
89.81 18.7224 14.9936 3.7288
89.82 14.4548 14.9937 -0.5389
89.83 20.5928 14.9938 5.599
89.84 7.6377 14.9939 -7.3562
89.85 15.7735 14.994 0.7795
89.86 17.3674 14.9941 2.3733
89.87 14.7247 14.9942 -0.2695
89.88 8.5479 14.9943 -6.4464
89.89 6.5102 14.9944 -8.4842
89.9 12.4631 14.9945 -2.5314
89.91 18.0353 14.9946 3.0407
89.92 12.6066 14.9947 -2.3881
89.93 10.2967 14.9948 -4.6981
89.94 14.4525 14.9949 -0.5424
89.95 8.3812 14.995 -6.6138
89.96 7.1814 14.9951 -7.8137
89.97 11.2821 14.9952 -3.7131
89.98 16.5199 14.9953 1.5246
89.99 16.8042 14.9954 1.8088
90 10.3494 14.9955 -4.6461
90.01 7.1728 14.9956 -7.8228
90.02 11.0599 14.9957 -3.9358
90.03 11.4482 14.9958 -3.5476
90.04 14.4179 14.9959 -0.578
90.05 17.1048 14.996 2.1088
90.06 9.6206 14.9961 -5.3755
90.07 10.3632 14.9962 -4.633
90.08 12.8599 14.9962 -2.1363
90.09 13.1781 14.9963 -1.8182
90.1 17.4737 14.9964 2.4773
90.11 12.5873 14.9965 -2.4092
90.12 13.2526 14.9966 -1.744
90.13 14.8562 14.9967 -0.1405
90.14 13.6493 14.9968 -1.3475
90.15 11.5091 14.9969 -3.4878
90.16 9.4614 14.997 -5.5356
90.17 20.2152 14.997 5.2182
90.18 18.6779 14.9971 3.6808
90.19 10.5986 14.9972 -4.3986
90.2 8.2047 14.9973 -6.7926
90.21 11.3818 14.9974 -3.6156
90.22 10.1634 14.9975 -4.8341
90.23 9.5505 14.9975 -5.447
90.24 10.7539 14.9976 -4.2437
90.25 15.7785 14.9977 0.7808
90.26 17.429 14.9978 2.4312
90.27 13.5125 14.9979 -1.4854
90.28 7.9308 14.998 -7.0672
90.29 11.0097 14.998 -3.9883
90.3 12.685 14.9981 -2.3131
90.31 12.3909 14.9982 -2.6073
90.32 9.3467 14.9983 -5.6516
90.33 15.1362 14.9984 0.1378
90.34 14.8543 14.9984 -0.1441
90.35 9.4196 14.9985 -5.5789
90.36 15.2337 14.9986 0.2351
90.37 10.5007 14.9987 -4.498
90.38 15.3343 14.9987 0.3356
90.39 9.651 14.9988 -5.3478
90.4 16.6395 14.9989 1.6406
90.41 9.6698 14.999 -5.3292
90.42 18.5823 14.999 3.5833
90.43 16.8666 14.9991 1.8675
90.44 10.3123 14.9992 -4.6869
90.45 17.4903 14.9992 2.4911
90.46 14.4511 14.9993 -0.5482
90.47 12.4571 14.9994 -2.5423
90.48 16.3668 14.9995 1.3673
90.49 9.1509 14.9995 -5.8486
90.5 13.4988 14.9996 -1.5008
90.51 15.7635 14.9997 0.7638
90.52 16.8136 14.9997 1.8139
90.53 29.6889 14.9998 14.6891
90.54 23.9475 14.9999 8.9476
90.55 19.3576 14.9999 4.3577
90.56 12.1144 15 -2.8856
90.57 22.2662 15.0001 7.2661
90.58 17.8954 15.0001 2.8953
90.59 21.4066 15.0002 6.4064
90.6 15.44 15.0003 0.4397
90.61 15.9777 15.0003 0.9774
90.62 13.3028 15.0004 -1.6976
90.63 11.7379 15.0004 -3.2625
90.64 11.2372 15.0005 -3.7633
90.65 11.5434 15.0006 -3.4572
90.66 7.4955 15.0006 -7.5051
90.67 8.1444 15.0007 -6.8563
90.68 8.2642 15.0007 -6.7365
90.69 15.7966 15.0008 0.7958
90.7 17.081 15.0009 2.0801
90.71 15.4122 15.0009 0.4113
90.72 19.5322 15.001 4.5312
90.73 16.5544 15.001 1.5534
90.74 15.6763 15.0011 0.6752
90.75 13.5094 15.0011 -1.4917
90.76 7.7481 15.0012 -7.2531
90.77 12.8822 15.0013 -2.1191
90.78 13.2239 15.0013 -1.7774
90.79 8.9287 15.0014 -6.0727
90.8 13.3976 15.0014 -1.6038
90.81 10.2648 15.0015 -4.7367
90.82 22.6184 15.0015 7.6169
90.83 17.7192 15.0016 2.7176
90.84 11.5739 15.0016 -3.4277
90.85 15.9863 15.0017 0.9846
90.86 16.7574 15.0017 1.7557
90.87 9.3458 15.0018 -5.656
90.88 17.1707 15.0018 2.1689
90.89 10.0966 15.0019 -4.9053
90.9 19.9173 15.0019 4.9154
90.91 12.0272 15.002 -2.9748
90.92 22.4642 15.002 7.4622
90.93 18.2129 15.002 3.2109
90.94 20.3477 15.0021 5.3456
90.95 13.5124 15.0021 -1.4897
90.96 10.0931 15.0022 -4.9091
90.97 15.4591 15.0022 0.4569
90.98 19.9045 15.0023 4.9022
90.99 12.6537 15.0023 -2.3486
91 18.4347 15.0023 3.4324
91.01 13.9801 15.0024 -1.0223
91.02 17.2173 15.0024 2.2149
91.03 12.1822 15.0025 -2.8203
91.04 15.9137 15.0025 0.9112
91.05 11.1071 15.0025 -3.8954
91.06 13.2693 15.0026 -1.7333
91.07 13.2722 15.0026 -1.7304
91.08 10.4356 15.0026 -4.567
91.09 6.8105 15.0027 -8.1922
91.1 15.0203 15.0027 0.0176
91.11 9.9831 15.0027 -5.0196
91.12 12.7828 15.0028 -2.22
91.13 18.4902 15.0028 3.4874
91.14 12.1009 15.0028 -2.9019
91.15 8.3834 15.0029 -6.6195
91.16 18.0327 15.0029 3.0298
91.17 15.9768 15.0029 0.9739
91.18 18.3959 15.003 3.3929
91.19 12.6581 15.003 -2.3449
91.2 17.3047 15.003 2.3017
91.21 11.3704 15.003 -3.6326
91.22 19.2467 15.0031 4.2436
91.23 13.6855 15.0031 -1.3176
91.24 12.6831 15.0031 -2.32
91.25 15.2947 15.0031 0.2916
91.26 7.8952 15.0032 -7.108
91.27 11.9979 15.0032 -3.0053
91.28 16.6512 15.0032 1.648
91.29 15.2401 15.0032 0.2369
91.3 14.0234 15.0033 -0.9799
91.31 16.846 15.0033 1.8427
91.32 16.258 15.0033 1.2547
91.33 12.1228 15.0033 -2.8805
91.34 20.4592 15.0033 5.4559
91.35 13.9281 15.0034 -1.0753
91.36 17.0218 15.0034 2.0184
91.37 20.6293 15.0034 5.6259
91.38 16.4419 15.0034 1.4385
91.39 15.6603 15.0034 0.6569
91.4 15.7685 15.0034 0.7651
91.41 21.6006 15.0035 6.5971
91.42 15.9721 15.0035 0.9686
91.43 17.4722 15.0035 2.4687
91.44 10.0452 15.0035 -4.9583
91.45 9.9309 15.0035 -5.0726
91.46 15.6209 15.0035 0.6174
91.47 14.8869 15.0035 -0.1166
91.48 12.6515 15.0035 -2.352
91.49 10.0326 15.0035 -4.9709
91.5 11.4143 15.0036 -3.5893
91.51 12.0285 15.0036 -2.9751
91.52 17.4175 15.0036 2.4139
91.53 14.6083 15.0036 -0.3953
91.54 16.5891 15.0036 1.5855
91.55 10.711 15.0036 -4.2926
91.56 15.616 15.0036 0.6124
91.57 11.2243 15.0036 -3.7793
91.58 9.069 15.0036 -5.9346
91.59 13.9794 15.0036 -1.0242
91.6 11.4315 15.0036 -3.5721
91.61 20.0221 15.0036 5.0185
91.62 8.7018 15.0036 -6.3018
91.63 19.8179 15.0036 4.8143
91.64 13.077 15.0036 -1.9266
91.65 14.7765 15.0036 -0.2271
91.66 13.4612 15.0036 -1.5424
91.67 11.5781 15.0036 -3.4255
91.68 7.0141 15.0036 -7.9895
91.69 17.7084 15.0036 2.7048
91.7 17.1423 15.0036 2.1387
91.71 21.8742 15.0036 6.8706
91.72 18.4881 15.0036 3.4845
91.73 20.0011 15.0036 4.9975
91.74 10.8149 15.0036 -4.1887
91.75 18.549 15.0036 3.5454
91.76 17.2829 15.0036 2.2793
91.77 16.5379 15.0036 1.5343
91.78 16.3986 15.0036 1.395
91.79 13.7121 15.0036 -1.2915
91.8 17.7028 15.0036 2.6992
91.81 17.329 15.0036 2.3254
91.82 14.1649 15.0036 -0.8387
91.83 17.8055 15.0036 2.8019
91.84 17.0207 15.0037 2.017
91.85 13.6543 15.0037 -1.3494
91.86 15.3733 15.0037 0.3696
91.87 17.9344 15.0037 2.9307
91.88 16.0242 15.0037 1.0205
91.89 20.542 15.0037 5.5383
91.9 13.0455 15.0037 -1.9582
91.91 16.9429 15.0037 1.9392
91.92 19.9715 15.0037 4.9678
91.93 12.934 15.0037 -2.0697
91.94 14.7089 15.0037 -0.2948
91.95 13.8514 15.0037 -1.1523
91.96 20.8947 15.0037 5.891
91.97 16.5347 15.0037 1.531
91.98 17.5311 15.0037 2.5274
91.99 13.8952 15.0037 -1.1085
92 12.6039 15.0037 -2.3998
92.01 16.6625 15.0037 1.6588
92.02 14.985 15.0037 -0.0187
92.03 11.6422 15.0037 -3.3615
92.04 14.324 15.0037 -0.6797
92.05 11.2614 15.0037 -3.7423
92.06 16.3336 15.0037 1.3299
92.07 8.9753 15.0037 -6.0284
92.08 21.5576 15.0037 6.5539
92.09 15.9459 15.0037 0.9422
92.1 14.2942 15.0037 -0.7095
92.11 9.5052 15.0037 -5.4985
92.12 13.4209 15.0037 -1.5828
92.13 18.0716 15.0037 3.0679
92.14 13.6863 15.0037 -1.3174
92.15 17.0037 15.0037 2
92.16 21.166 15.0038 6.1622
92.17 11.3757 15.0038 -3.6281
92.18 12.2971 15.0038 -2.7067
92.19 10.737 15.0038 -4.2668
92.2 10.2548 15.0038 -4.749
92.21 16.5332 15.0038 1.5294
92.22 15.7858 15.0038 0.782
92.23 9.9898 15.0038 -5.014
92.24 10.8673 15.0038 -4.1365
92.25 11.1122 15.0038 -3.8916
92.26 9.3125 15.0038 -5.6913
92.27 13.3333 15.0038 -1.6705
92.28 12.6583 15.0038 -2.3455
92.29 12.7167 15.0038 -2.2871
92.3 14.9485 15.0038 -0.0553
92.31 12.3808 15.0038 -2.623
92.32 11.3997 15.0038 -3.6041
92.33 14.1453 15.0038 -0.8585
92.34 11.2556 15.0038 -3.7482
92.35 14.0406 15.0038 -0.9632
92.36 12.6784 15.0038 -2.3254
92.37 18.7676 15.0038 3.7638
92.38 10.3812 15.0038 -4.6226
92.39 5.7029 15.0038 -9.3009
92.4 15.7585 15.0039 0.7546
92.41 14.2696 15.0039 -0.7343
92.42 13.1253 15.0039 -1.8786
92.43 9.3164 15.0039 -5.6875
92.44 10.7345 15.0039 -4.2694
92.45 15.4052 15.0039 0.4013
92.46 10.8258 15.0039 -4.1781
92.47 7.5985 15.0039 -7.4054
92.48 23.4571 15.0039 8.4532
92.49 13.4217 15.0039 -1.5822
92.5 15.4919 15.0039 0.488
92.51 14.0525 15.0039 -0.9514
92.52 19.4598 15.0039 4.4559
92.53 18.762 15.0039 3.7581
92.54 15.5424 15.0039 0.5385
92.55 14.1543 15.0039 -0.8496
92.56 9.4395 15.0039 -5.5644
92.57 11.1953 15.0039 -3.8086
92.58 8.0792 15.0039 -6.9247
92.59 17.2596 15.0039 2.2557
92.6 10.4592 15.004 -4.5448
92.61 7.1439 15.004 -7.8601
92.62 9.6547 15.004 -5.3493
92.63 9.9788 15.004 -5.0252
92.64 9.3799 15.004 -5.6241
92.65 8.6124 15.004 -6.3916
92.66 7.3536 15.004 -7.6504
92.67 16.6763 15.004 1.6723
92.68 13.6412 15.004 -1.3628
92.69 16.6654 15.004 1.6614
92.7 8.6496 15.004 -6.3544
92.71 14.6323 15.004 -0.3717
92.72 8.3832 15.004 -6.6208
92.73 9.451 15.004 -5.553
92.74 7.7355 15.004 -7.2685
92.75 14.9851 15.004 -0.0189
92.76 11.4936 15.004 -3.5104
92.77 14.5362 15.0041 -0.4679
92.78 13.6685 15.0041 -1.3356
92.79 12.4589 15.0041 -2.5452
92.8 14.933 15.0041 -0.0711
92.81 21.8386 15.0041 6.8345
92.82 18.5927 15.0041 3.5886
92.83 10.7546 15.0041 -4.2495
92.84 12.669 15.0041 -2.3351
92.85 16.1169 15.0041 1.1128
92.86 18.7329 15.0041 3.7288
92.87 18.0968 15.0041 3.0927
92.88 11.4101 15.0041 -3.594
92.89 12.1851 15.0041 -2.819
92.9 14.581 15.0041 -0.4231
92.91 10.5615 15.0041 -4.4426
92.92 16.5804 15.0042 1.5762
92.93 13.2573 15.0042 -1.7469
92.94 14.6354 15.0042 -0.3688
92.95 15.9409 15.0042 0.9367
92.96 18.0439 15.0042 3.0397
92.97 9.4956 15.0042 -5.5086
92.98 15.8191 15.0042 0.8149
92.99 14.1939 15.0042 -0.8103
93 11.0323 15.0042 -3.9719
93.01 10.8021 15.0042 -4.2021
93.02 13.2457 15.0042 -1.7585
93.03 17.4439 15.0042 2.4397
93.04 11.6187 15.0042 -3.3855
93.05 7.1231 15.0043 -7.8812
93.06 15.1294 15.0043 0.1251
93.07 12.9585 15.0043 -2.0458
93.08 11.3203 15.0043 -3.684
93.09 12.6012 15.0043 -2.4031
93.1 9.64 15.0043 -5.3643
93.11 14.7197 15.0043 -0.2846
93.12 10.9685 15.0043 -4.0358
93.13 17.681 15.0043 2.6767
93.14 13.1529 15.0043 -1.8514
93.15 11.4101 15.0043 -3.5942
93.16 13.1472 15.0043 -1.8571
93.17 12.6649 15.0044 -2.3395
93.18 13.2427 15.0044 -1.7617
93.19 14.715 15.0044 -0.2894
93.2 12.4487 15.0044 -2.5557
93.21 11.7522 15.0044 -3.2522
93.22 9.9398 15.0044 -5.0646
93.23 12.5766 15.0044 -2.4278
93.24 11.9 15.0044 -3.1044
93.25 12.2454 15.0044 -2.759
93.26 9.6188 15.0044 -5.3856
93.27 13.508 15.0044 -1.4964
93.28 10.9502 15.0044 -4.0542
93.29 17.6668 15.0045 2.6623
93.3 12.0354 15.0045 -2.9691
93.31 14.3516 15.0045 -0.6529
93.32 15.8961 15.0045 0.8916
93.33 12.7004 15.0045 -2.3041
93.34 15.6123 15.0045 0.6078
93.35 15.8336 15.0045 0.8291
93.36 7.863 15.0045 -7.1415
93.37 18.3863 15.0045 3.3818
93.38 22.0667 15.0045 7.0622
93.39 18.3048 15.0046 3.3002
93.4 13.7773 15.0046 -1.2273
93.41 9.1554 15.0046 -5.8492
93.42 14.3375 15.0046 -0.6671
93.43 10.2708 15.0046 -4.7338
93.44 13.2243 15.0046 -1.7803
93.45 13.9846 15.0046 -1.02
93.46 20.2953 15.0046 5.2907
93.47 12.5006 15.0046 -2.504
93.48 8.8844 15.0047 -6.1203
93.49 12.0762 15.0047 -2.9285
93.5 15.3544 15.0049 0.3495
93.51 15.789 15.005 0.784
93.52 6.9416 15.005 -8.0634
93.53 18.5642 15.005 3.5592
93.54 11.4835 15.0051 -3.5216
93.55 16.2713 15.0051 1.2662
93.56 20.0115 15.0051 5.0064
93.57 14.1596 15.0051 -0.8455
93.58 17.0037 15.0051 1.9986
93.59 15.3046 15.0051 0.2995
93.6 8.3994 15.0051 -6.6057
93.61 4.3191 15.0051 -10.686
93.62 17.7721 15.0052 2.7669
93.63 11.0755 15.0052 -3.9297
93.64 13.0635 15.0052 -1.9417
93.65 14.7644 15.0052 -0.2408
93.66 5.7379 15.0052 -9.2673
93.67 10.4008 15.0052 -4.6044
93.68 14.0498 15.0052 -0.9554
93.69 11.5365 15.0052 -3.4687
93.7 13.6238 15.0052 -1.3814
93.71 16.3421 15.0053 1.3368
93.72 10.8862 15.0053 -4.1191
93.73 14.9793 15.0053 -0.026
93.74 16.8944 15.0053 1.8891
93.75 6.8419 15.0053 -8.1634
93.76 12.32 15.0053 -2.6853
93.77 14.6322 15.0053 -0.3731
93.78 16.9495 15.0054 1.9441
93.79 11.648 15.0054 -3.3574
93.8 10.1697 15.0054 -4.8357
93.81 11.5662 15.0054 -3.4392
93.82 11.7032 15.0054 -3.3022
93.83 10.6236 15.0054 -4.3818
93.84 13.1824 15.0054 -1.823
93.85 15.9627 15.0055 0.9572
93.86 15.1368 15.0055 0.1313
93.87 10.576 15.0055 -4.4295
93.88 12.8846 15.0055 -2.1209
93.89 7.2522 15.0055 -7.7533
93.9 16.1389 15.0055 1.1334
93.91 10.7592 15.0055 -4.2463
93.92 6.65 15.0056 -8.3556
93.93 6.9919 15.0056 -8.0137
93.94 13.5529 15.0056 -1.4527
93.95 16.0125 15.0056 1.0069
93.96 19.9218 15.0056 4.9162
93.97 13.6652 15.0056 -1.3404
93.98 11.5469 15.0056 -3.4587
93.99 14.8183 15.0057 -0.1874
94 20.4571 15.0057 5.4514
94.01 23.3056 15.0057 8.2999
94.02 17.6869 15.0057 2.6812
94.03 11.8183 15.0057 -3.1874
94.04 9.3783 15.0057 -5.6274
94.05 7.7568 15.0058 -7.249
94.06 12.2466 15.0058 -2.7592
94.07 19.4575 15.0058 4.4517
94.08 18.125 15.0058 3.1192
94.09 18.4128 15.0058 3.407
94.1 20.2327 15.0058 5.2269
94.11 8.1909 15.0059 -6.815
94.12 15.6291 15.0059 0.6232
94.13 14.3676 15.0059 -0.6383
94.14 12.8568 15.0059 -2.1491
94.15 14.2704 15.0059 -0.7355
94.16 11.763 15.0059 -3.2429
94.17 18.1409 15.006 3.1349
94.18 13.1726 15.006 -1.8334
94.19 9.4185 15.006 -5.5875
94.2 9.9417 15.006 -5.0643
94.21 9.2965 15.006 -5.7095
94.22 16.7439 15.0061 1.7378
94.23 13.6933 15.0061 -1.3128
94.24 10.3622 15.0061 -4.6439
94.25 17.6468 15.0061 2.6407
94.26 14.4539 15.0061 -0.5522
94.27 16.4209 15.0062 1.4147
94.28 17.3552 15.0062 2.349
94.29 7.5884 15.0062 -7.4178
94.3 11.8859 15.0062 -3.1203
94.31 14.9807 15.0062 -0.0255
94.32 14.3863 15.0062 -0.6199
94.33 17.1131 15.0063 2.1068
94.34 15.333 15.0063 0.3267
94.35 9.9057 15.0063 -5.1006
94.36 6.7271 15.0063 -8.2792
94.37 9.0377 15.0064 -5.9687
94.38 15.9612 15.0064 0.9548
94.39 12.7784 15.0064 -2.228
94.4 14.8655 15.0064 -0.1409
94.41 15.0324 15.0064 0.026
94.42 10.6964 15.0065 -4.3101
94.43 16.4825 15.0065 1.476
94.44 20.0163 15.0065 5.0098
94.45 14.8093 15.0065 -0.1972
94.46 12.0552 15.0065 -2.9513
94.47 11.2027 15.0066 -3.8039
94.48 17.1363 15.0066 2.1297
94.49 11.6977 15.0066 -3.3089
94.5 24.206 15.0066 9.1994
94.51 13.2492 15.0067 -1.7575
94.52 21.8759 15.0067 6.8692
94.53 16.7466 15.0067 1.7399
94.54 24.4704 15.0067 9.4637
94.55 13.9999 15.0068 -1.0069
94.56 14.5647 15.0068 -0.4421
94.57 21.5964 15.0068 6.5896
94.58 14.9466 15.0068 -0.0602
94.59 9.0461 15.0069 -5.9608
94.6 10.3575 15.0069 -4.6494
94.61 13.2928 15.0069 -1.7141
94.62 17.9756 15.0069 2.9687
94.63 16.1235 15.007 1.1165
94.64 11.9266 15.007 -3.0804
94.65 15.9818 15.007 0.9748
94.66 11.2987 15.007 -3.7083
94.67 13.5335 15.0071 -1.4736
94.68 9.9461 15.0071 -5.061
94.69 11.4145 15.0071 -3.5926
94.7 20.51 15.0071 5.5029
94.71 11.8007 15.0072 -3.2065
94.72 7.7997 15.0072 -7.2075
94.73 19.3134 15.0072 4.3062
94.74 11.1526 15.0073 -3.8547
94.75 12.4088 15.0073 -2.5985
94.76 14.1095 15.0073 -0.8978
94.77 22.3136 15.0073 7.3063
94.78 18.6215 15.0074 3.6141
94.79 22.2159 15.0074 7.2085
94.8 16.4005 15.0074 1.3931
94.81 14.8537 15.0075 -0.1538
94.82 20.4759 15.0075 5.4684
94.83 13.2198 15.0075 -1.7877
94.84 8.4108 15.0076 -6.5968
94.85 12.4739 15.0076 -2.5337
94.86 11.4903 15.0076 -3.5173
94.87 14.804 15.0077 -0.2037
94.88 16.645 15.0077 1.6373
94.89 13.9357 15.0077 -1.072
94.9 7.2063 15.0077 -7.8014
94.91 8.8638 15.0078 -6.144
94.92 14.1996 15.0078 -0.8082
94.93 9.2243 15.0078 -5.7835
94.94 16.5225 15.0079 1.5146
94.95 17.1767 15.0079 2.1688
94.96 9.9243 15.0079 -5.0836
94.97 14.7615 15.008 -0.2465
94.98 10.5152 15.008 -4.4928
94.99 11.9003 15.0081 -3.1078
95 14.675 15.0081 -0.3331
95.01 13.072 15.0081 -1.9361
95.02 12.8491 15.0082 -2.1591
95.03 15.9084 15.0082 0.9002
95.04 8.481 15.0082 -6.5272
95.05 18.6216 15.0083 3.6133
95.06 18.3887 15.0083 3.3804
95.07 14.9726 15.0083 -0.0357
95.08 15.4259 15.0084 0.4175
95.09 22.1841 15.0084 7.1757
95.1 22.8008 15.0085 7.7923
95.11 12.9892 15.0085 -2.0193
95.12 13.2369 15.0085 -1.7716
95.13 12.2044 15.0086 -2.8042
95.14 15.0258 15.0086 0.0172
95.15 10.4315 15.0087 -4.5772
95.16 13.7127 15.0087 -1.296
95.17 11.1718 15.0087 -3.8369
95.18 10.9884 15.0088 -4.0204
95.19 20.8589 15.0088 5.8501
95.2 16.8944 15.0089 1.8855
95.21 14.5646 15.0089 -0.4443
95.22 11.1491 15.009 -3.8599
95.23 12.9227 15.009 -2.0863
95.24 6.4171 15.009 -8.5919
95.25 8.7193 15.0091 -6.2898
95.26 16.567 15.0091 1.5579
95.27 10.4286 15.0092 -4.5806
95.28 12.2647 15.0092 -2.7445
95.29 8.1698 15.0093 -6.8395
95.3 14.7002 15.0093 -0.3091
95.31 17.5059 15.0094 2.4965
95.32 10.8293 15.0094 -4.1801
95.33 12.3961 15.0095 -2.6134
95.34 10.469 15.0095 -4.5405
95.35 10.6237 15.0096 -4.3859
95.36 8.4655 15.0096 -6.5441
95.37 13.6349 15.0097 -1.3748
95.38 13.7948 15.0097 -1.2149
95.39 14.8396 15.0098 -0.1702
95.4 15.2766 15.0098 0.2668
95.41 15.8047 15.0099 0.7948
95.42 15.592 15.0099 0.5821
95.43 18.2037 15.01 3.1937
95.44 15.6873 15.01 0.6773
95.45 11.1135 15.0101 -3.8966
95.46 13.6464 15.0101 -1.3637
